 x 	V[Y|X = x] 
0	0.0323259
0.003	0.0324165
0.006	0.0325675
0.009	0.0327789
0.012	0.0330501
0.015	0.0333802
0.018	0.033768
0.021	0.0342119
0.024	0.0347099
0.027	0.0352596
0.03	0.0358581
0.033	0.0365021
0.036	0.0371878
0.039	0.037911
0.042	0.0386671
0.045	0.0394508
0.048	0.0402567
0.051	0.0410787
0.054	0.0419106
0.057	0.0427457
0.06	0.043577
0.063	0.0443974
0.066	0.0451995
0.069	0.045976
0.072	0.0467194
0.075	0.0474225
0.078	0.0480781
0.081	0.0486794
0.084	0.0492198
0.087	0.0496934
0.09	0.0500946
0.093	0.0504188
0.096	0.0506617
0.099	0.0508202
0.102	0.0508918
0.105	0.050875
0.108	0.0507693
0.111	0.050575
0.114	0.0502935
0.117	0.0499271
0.12	0.049479
0.123	0.0489535
0.126	0.0483553
0.129	0.0476902
0.132	0.0469645
0.135	0.0461851
0.138	0.0453596
0.141	0.0444956
0.144	0.0436014
0.147	0.0426852
0.15	0.0417554
0.153	0.0408206
0.156	0.039889
0.159	0.0389689
0.162	0.0380683
0.165	0.0371949
0.168	0.0363562
0.171	0.0355591
0.174	0.0348103
0.177	0.034116
0.18	0.0334818
0.183	0.0329128
0.186	0.0324138
0.189	0.0319889
0.192	0.0316417
0.195	0.031375
0.198	0.0311915
0.201	0.031093
0.204	0.0310807
0.207	0.0311553
0.21	0.031317
0.213	0.0315651
0.216	0.0318986
0.219	0.0323157
0.222	0.032814
0.225	0.0333906
0.228	0.0340417
0.231	0.0347633
0.234	0.0355505
0.237	0.0363979
0.24	0.0372995
0.243	0.0382489
0.246	0.039239
0.249	0.0402624
0.252	0.0413113
0.255	0.0423774
0.258	0.0434522
0.261	0.044527
0.264	0.0455929
0.267	0.0466409
0.27	0.047662
0.273	0.0486475
0.276	0.0495885
0.279	0.0504768
0.282	0.0513043
0.285	0.0520635
0.288	0.0527473
0.291	0.0533494
0.294	0.0538641
0.297	0.0542865
0.3	0.0546126
0.303	0.0548391
0.306	0.054964
0.309	0.0549858
0.312	0.0549043
0.315	0.0547201
0.318	0.0544348
0.321	0.0540511
0.324	0.0535723
0.327	0.0530028
0.33	0.0523477
0.333	0.051613
0.336	0.050805
0.339	0.0499311
0.342	0.0489987
0.345	0.0480161
0.348	0.0469916
0.351	0.0459338
0.354	0.0448515
0.357	0.0437538
0.36	0.0426493
0.363	0.0415471
0.366	0.0404556
0.369	0.0393834
0.372	0.0383386
0.375	0.0373291
0.378	0.0363622
0.381	0.035445
0.384	0.034584
0.387	0.0337853
0.39	0.0330544
0.393	0.0323964
0.396	0.0318155
0.399	0.0313158
0.402	0.0309004
0.405	0.030572
0.408	0.0303325
0.411	0.0301835
0.414	0.0301257
0.417	0.0301592
0.42	0.0302836
0.423	0.0304976
0.426	0.0307996
0.429	0.0311872
0.432	0.0316572
0.435	0.032206
0.438	0.0328294
0.441	0.0335224
0.444	0.0342795
0.447	0.0350948
0.45	0.0359617
0.453	0.036873
0.456	0.0378214
0.459	0.0387989
0.462	0.0397973
0.465	0.040808
0.468	0.0418224
0.471	0.0428314
0.474	0.0438262
0.477	0.0447979
0.48	0.0457377
0.483	0.0466368
0.486	0.0474871
0.489	0.0482805
0.492	0.0490096
0.495	0.0496674
0.498	0.0502477
0.501	0.0507448
0.504	0.0511539
0.507	0.0514709
0.51	0.0516928
0.513	0.0518173
0.516	0.0518432
0.519	0.05177
0.522	0.0515984
0.525	0.05133
0.528	0.0509672
0.531	0.0505134
0.534	0.0499728
0.537	0.0493505
0.54	0.0486521
0.543	0.0478841
0.546	0.0470534
0.549	0.0461676
0.552	0.0452346
0.555	0.0442627
0.558	0.0432603
0.561	0.0422361
0.564	0.0411989
0.567	0.0401575
0.57	0.0391204
0.573	0.0380963
0.576	0.0370933
0.579	0.0361195
0.582	0.0351825
0.585	0.0342895
0.588	0.0334473
0.591	0.0326621
0.594	0.0319396
0.597	0.0312851
0.6	0.0307032
0.603	0.0301977
0.606	0.0297721
0.609	0.029429
0.612	0.0291706
0.615	0.0289982
0.618	0.0289127
0.621	0.0289141
0.624	0.029002
0.627	0.0291752
0.63	0.029432
0.633	0.0297699
0.636	0.030186
0.639	0.0306766
0.642	0.0312378
0.645	0.0318648
0.648	0.0325525
0.651	0.0332953
0.654	0.0340869
0.657	0.0349211
0.66	0.0357908
0.663	0.0366891
0.666	0.0376083
0.669	0.038541
0.672	0.0394793
0.675	0.0404153
0.678	0.0413413
0.681	0.0422493
0.684	0.0431316
0.687	0.0439807
0.69	0.0447893
0.693	0.0455505
0.696	0.0462577
0.699	0.0469047
0.702	0.047486
0.705	0.0479966
0.708	0.048432
0.711	0.0487884
0.714	0.049063
0.717	0.0492532
0.72	0.0493576
0.723	0.0493753
0.726	0.0493063
0.729	0.0491514
0.732	0.0489119
0.735	0.04859
0.738	0.0481888
0.741	0.0477117
0.744	0.0471629
0.747	0.0465473
0.75	0.04587
0.753	0.0451369
0.756	0.0443542
0.759	0.0435284
