 x  	 F(x)  
0.948	0.81296
0.951	0.815757
0.954	0.818527
0.957	0.821262
0.96	0.823956
0.963	0.8266
0.966	0.82919
0.969	0.831717
0.972	0.834177
0.975	0.836564
0.978	0.838874
0.981	0.841101
0.984	0.843243
0.987	0.845297
0.99	0.84726
0.993	0.84913
0.996	0.850906
0.999	0.852587
1.002	0.854174
1.005	0.855667
1.008	0.857067
1.011	0.858376
1.014	0.859597
1.017	0.860732
1.02	0.861785
1.023	0.86276
1.026	0.863662
1.029	0.864495
1.032	0.865265
1.035	0.865977
1.038	0.866638
1.041	0.867254
1.044	0.867832
1.047	0.868378
1.05	0.8689
1.053	0.869404
1.056	0.869899
1.059	0.870391
1.062	0.870887
1.065	0.871394
1.068	0.87192
1.071	0.872471
1.074	0.873053
1.077	0.873674
1.08	0.874337
1.083	0.875049
1.086	0.875816
1.089	0.87664
1.092	0.877527
1.095	0.878479
1.098	0.8795
1.101	0.880592
1.104	0.881756
1.107	0.882993
1.11	0.884304
1.113	0.885688
1.116	0.887145
1.119	0.888674
1.122	0.890271
1.125	0.891934
1.128	0.893661
1.131	0.895447
1.134	0.897288
1.137	0.89918
1.14	0.901117
1.143	0.903095
1.146	0.905108
1.149	0.907149
1.152	0.909212
1.155	0.911291
1.158	0.913381
1.161	0.915473
1.164	0.917562
1.167	0.919641
1.17	0.921704
1.173	0.923744
1.176	0.925756
1.179	0.927733
1.182	0.929669
1.185	0.93156
1.188	0.9334
1.191	0.935184
1.194	0.936908
1.197	0.938568
1.2	0.94016
1.203	0.94168
1.206	0.943128
1.209	0.944499
1.212	0.945792
1.215	0.947005
1.218	0.948139
1.221	0.949192
1.224	0.950164
1.227	0.951057
1.23	0.95187
1.233	0.952607
1.236	0.953268
1.239	0.953856
1.242	0.954374
1.245	0.954826
1.248	0.955215
1.251	0.955546
1.254	0.955822
1.257	0.956049
1.26	0.956231
1.263	0.956375
1.266	0.956485
1.269	0.956568
1.272	0.956629
1.275	0.956676
1.278	0.956712
1.281	0.956746
1.284	0.956783
1.287	0.956829
1.29	0.95689
1.293	0.956973
1.296	0.957082
1.299	0.957222
1.302	0.9574
1.305	0.95762
1.308	0.957885
1.311	0.958201
1.314	0.958569
1.317	0.958994
1.32	0.959478
1.323	0.960023
1.326	0.96063
1.329	0.9613
1.332	0.962033
1.335	0.962828
1.338	0.963686
1.341	0.964604
1.344	0.965581
1.347	0.966615
1.35	0.967701
1.353	0.968837
1.356	0.970018
1.359	0.971241
1.362	0.972501
1.365	0.973793
1.368	0.975111
1.371	0.97645
1.374	0.977805
1.377	0.979169
1.38	0.980537
1.383	0.981902
1.386	0.983259
1.389	0.984601
1.392	0.985923
1.395	0.987218
1.398	0.988482
1.401	0.989709
1.404	0.990893
1.407	0.99203
1.41	0.993115
1.413	0.994144
1.416	0.995113
1.419	0.996018
1.422	0.996856
1.425	0.997625
1.428	0.998321
1.431	0.998944
1.434	0.999492
1.437	0.999963
1.44	1.00036
1.443	1.00068
1.446	1.00092
1.449	1.00108
1.452	1.00117
1.455	1.00119
1.458	1.00114
1.461	1.00103
1.464	1.00084
1.467	1.0006
1.47	1.0003
1.473	0.999952
1.476	0.999552
1.479	0.999109
1.482	0.998628
1.485	0.998114
1.488	0.997573
1.491	0.997011
1.494	0.996432
1.497	0.995844
1.5	0.995252
1.503	0.994662
1.506	0.99408
1.509	0.993511
1.512	0.992961
1.515	0.992436
1.518	0.991941
1.521	0.991481
1.524	0.991059
1.527	0.990682
1.53	0.990352
1.533	0.990073
1.536	0.989847
1.539	0.989679
1.542	0.989569
1.545	0.989519
1.548	0.98953
1.551	0.989604
1.554	0.989739
1.557	0.989935
1.56	0.990191
1.563	0.990506
1.566	0.990877
1.569	0.991303
1.572	0.991779
1.575	0.992302
1.578	0.99287
1.581	0.993476
1.584	0.994117
1.587	0.994789
1.59	0.995484
1.593	0.9962
1.596	0.996928
1.599	0.997665
1.602	0.998405
1.605	0.99914
1.608	0.999867
1.611	1.00058
1.614	1.00127
1.617	1.00193
1.62	1.00256
1.623	1.00315
1.626	1.0037
1.629	1.00421
1.632	1.00466
1.635	1.00505
1.638	1.00538
1.641	1.00565
1.644	1.00585
1.647	1.00597
1.65	1.00603
1.653	1.00601
1.656	1.00592
1.659	1.00574
1.662	1.00549
1.665	1.00516
1.668	1.00475
1.671	1.00426
1.674	1.0037
1.677	1.00306
1.68	1.00235
1.683	1.00157
1.686	1.00073
1.689	0.999818
1.692	0.998851
1.695	0.997829
1.698	0.996757
1.701	0.995641
1.704	0.994485
1.707	0.993296
1.71	0.992078
1.713	0.990838
1.716	0.989583
1.719	0.988318
1.722	0.98705
1.725	0.985785
1.728	0.984529
1.731	0.983288
1.734	0.982068
1.737	0.980876
1.74	0.979717
1.743	0.978595
1.746	0.977516
1.749	0.976485
1.752	0.975505
1.755	0.974579
1.758	0.973712
1.761	0.972906
1.764	0.972163
1.767	0.971484
1.77	0.970869
1.773	0.970321
1.776	0.969837
1.779	0.969418
1.782	0.969062
1.785	0.968766
1.788	0.968529
1.791	0.968346
1.794	0.968215
1.797	0.968132
1.8	0.968091
1.803	0.968087
1.806	0.968117
1.809	0.968173
1.812	0.96825
1.815	0.968343
1.818	0.968443
1.821	0.968546
1.824	0.968645
1.827	0.968733
1.83	0.968804
1.833	0.968851
1.836	0.968868
1.839	0.968849
1.842	0.968788
1.845	0.968679
1.848	0.968517
1.851	0.968297
1.854	0.968015
1.857	0.967665
1.86	0.967244
1.863	0.966749
1.866	0.966176
1.869	0.965524
1.872	0.96479
1.875	0.963973
1.878	0.963072
1.881	0.962086
1.884	0.961017
1.887	0.959864
1.89	0.958629
1.893	0.957315
1.896	0.955923
1.899	0.954456
1.902	0.952919
1.905	0.951315
1.908	0.949648
1.911	0.947924
1.914	0.946147
1.917	0.944324
1.92	0.942461
1.923	0.940563
1.926	0.938638
1.929	0.936692
1.932	0.934732
1.935	0.932765
1.938	0.930799
1.941	0.92884
1.944	0.926895
1.947	0.924971
1.95	0.923074
1.953	0.921212
1.956	0.91939
1.959	0.917613
1.962	0.915888
1.965	0.914219
1.968	0.91261
1.971	0.911065
1.974	0.909588
1.977	0.908181
1.98	0.906846
1.983	0.905584
1.986	0.904397
1.989	0.903284
1.992	0.902244
1.995	0.901277
1.998	0.900381
2.001	0.899552
2.004	0.898788
2.007	0.898086
2.01	0.89744
2.013	0.896846
2.016	0.896299
2.019	0.895793
2.022	0.895322
2.025	0.89488
2.028	0.89446
2.031	0.894056
2.034	0.89366
2.037	0.893264
2.04	0.892863
2.043	0.892449
2.046	0.892014
2.049	0.891552
2.052	0.891055
2.055	0.890518
2.058	0.889933
2.061	0.889294
2.064	0.888596
2.067	0.887833
2.07	0.887
2.073	0.886092
2.076	0.885106
2.079	0.884037
2.082	0.882882
2.085	0.88164
2.088	0.880307
2.091	0.878883
2.094	0.877367
2.097	0.875758
2.1	0.874057
2.103	0.872264
2.106	0.870382
2.109	0.868412
2.112	0.866358
2.115	0.864222
2.118	0.862009
2.121	0.859723
2.124	0.857369
2.127	0.854953
2.13	0.852479
2.133	0.849956
2.136	0.847388
2.139	0.844784
2.142	0.842151
2.145	0.839495
2.148	0.836826
2.151	0.83415
2.154	0.831475
2.157	0.82881
2.16	0.826162
2.163	0.823539
2.166	0.820948
2.169	0.818397
2.172	0.815893
2.175	0.813442
2.178	0.81105
2.181	0.808723
2.184	0.806467
2.187	0.804286
2.19	0.802183
2.193	0.800162
2.196	0.798226
2.199	0.796377
2.202	0.794616
2.205	0.792943
2.208	0.791358
2.211	0.78986
2.214	0.788447
2.217	0.787116
2.22	0.785865
2.223	0.784689
2.226	0.783584
2.229	0.782545
2.232	0.781565
2.235	0.780638
2.238	0.779758
2.241	0.778917
2.244	0.778108
2.247	0.777323
2.25	0.776553
2.253	0.775791
2.256	0.775027
2.259	0.774254
2.262	0.773462
2.265	0.772643
2.268	0.771789
2.271	0.770892
2.274	0.769943
2.277	0.768936
2.28	0.767863
2.283	0.766717
2.286	0.765493
2.289	0.764183
2.292	0.762784
2.295	0.761289
2.298	0.759697
2.301	0.758002
2.304	0.756202
2.307	0.754296
2.31	0.752282
2.313	0.75016
2.316	0.74793
2.319	0.745594
2.322	0.743152
2.325	0.740607
2.328	0.737964
2.331	0.735226
2.334	0.732397
2.337	0.729483
2.34	0.726491
2.343	0.723426
2.346	0.720297
2.349	0.71711
2.352	0.713875
2.355	0.710599
2.358	0.707292
2.361	0.703963
2.364	0.700621
2.367	0.697276
2.37	0.693937
2.373	0.690614
2.376	0.687317
2.379	0.684055
2.382	0.680836
2.385	0.677669
2.388	0.674563
2.391	0.671526
2.394	0.668564
2.397	0.665683
2.4	0.662891
2.403	0.660192
2.406	0.657589
2.409	0.655087
2.412	0.652688
2.415	0.650394
2.418	0.648206
2.421	0.646123
2.424	0.644144
2.427	0.642267
2.43	0.64049
2.433	0.638808
2.436	0.637218
2.439	0.635713
2.442	0.634287
2.445	0.632934
2.448	0.631646
2.451	0.630416
2.454	0.629234
2.457	0.628093
2.46	0.626981
2.463	0.625891
2.466	0.624812
2.469	0.623734
2.472	0.622648
2.475	0.621544
2.478	0.620411
2.481	0.619241
2.484	0.618024
2.487	0.616751
2.49	0.615413
2.493	0.614003
2.496	0.612513
2.499	0.610935
2.502	0.609264
2.505	0.607493
2.508	0.605618
2.511	0.603633
2.514	0.601536
2.517	0.599324
2.52	0.596994
2.523	0.594546
2.526	0.591979
2.529	0.589293
2.532	0.586491
2.535	0.583573
2.538	0.580543
2.541	0.577405
2.544	0.574164
2.547	0.570824
2.55	0.567391
2.553	0.563874
2.556	0.560278
2.559	0.556612
2.562	0.552884
2.565	0.549104
2.568	0.54528
2.571	0.541423
2.574	0.537544
2.577	0.533651
2.58	0.529756
2.583	0.525869
2.586	0.522002
2.589	0.518163
2.592	0.514364
2.595	0.510615
2.598	0.506925
2.601	0.503304
2.604	0.49976
2.607	0.496301
2.61	0.492936
2.613	0.48967
2.616	0.48651
2.619	0.483461
2.622	0.480526
2.625	0.47771
2.628	0.475015
2.631	0.472441
2.634	0.46999
2.637	0.46766
2.64	0.46545
2.643	0.463356
2.646	0.461376
2.649	0.459503
2.652	0.457733
2.655	0.456058
2.658	0.454472
2.661	0.452965
2.664	0.45153
2.667	0.450155
2.67	0.448832
2.673	0.44755
2.676	0.446297
2.679	0.445062
2.682	0.443834
2.685	0.442601
2.688	0.441351
2.691	0.440073
2.694	0.438756
2.697	0.437388
2.7	0.43596
2.703	0.434459
2.706	0.432877
2.709	0.431205
2.712	0.429434
2.715	0.427556
2.718	0.425565
2.721	0.423453
2.724	0.421217
2.727	0.418852
2.73	0.416354
2.733	0.413721
2.736	0.410953
2.739	0.408048
2.742	0.405007
2.745	0.401833
2.748	0.398529
2.751	0.395097
2.754	0.391544
2.757	0.387874
2.76	0.384096
2.763	0.380215
2.766	0.376241
2.769	0.372182
2.772	0.36805
2.775	0.363854
2.778	0.359604
2.781	0.355314
2.784	0.350994
2.787	0.346656
2.79	0.342314
2.793	0.337979
2.796	0.333664
2.799	0.32938
2.802	0.325141
2.805	0.320958
2.808	0.316842
2.811	0.312803
2.814	0.308853
2.817	0.305
2.82	0.301254
2.823	0.297621
2.826	0.294109
2.829	0.290724
2.832	0.287471
2.835	0.284353
2.838	0.281372
2.841	0.278531
2.844	0.275829
2.847	0.273265
2.85	0.270837
2.853	0.268541
2.856	0.266374
2.859	0.264329
2.862	0.2624
2.865	0.260578
2.868	0.258856
2.871	0.257224
2.874	0.255671
2.877	0.254187
2.88	0.25276
2.883	0.251377
2.886	0.250028
2.889	0.248699
2.892	0.247376
2.895	0.246049
2.898	0.244702
2.901	0.243325
2.904	0.241904
2.907	0.240427
2.91	0.238884
2.913	0.237262
2.916	0.235552
2.919	0.233744
2.922	0.231829
2.925	0.229799
2.928	0.227647
2.931	0.225367
2.934	0.222953
2.937	0.220403
2.94	0.217712
2.943	0.214879
2.946	0.211904
2.949	0.208785
2.952	0.205526
2.955	0.202128
2.958	0.198594
2.961	0.19493
2.964	0.191141
2.967	0.187234
2.97	0.183215
2.973	0.179093
2.976	0.174877
2.979	0.170578
2.982	0.166204
2.985	0.161768
2.988	0.157281
2.991	0.152754
2.994	0.1482
2.997	0.143632
3	0.139061
3.003	0.134501
3.006	0.129964
3.009	0.125462
3.012	0.121007
3.015	0.116612
3.018	0.112288
3.021	0.108046
3.024	0.103895
3.027	0.0998462
3.03	0.0959076
3.033	0.0920873
3.036	0.0883924
3.039	0.0848289
3.042	0.0814019
3.045	0.0781153
3.048	0.074972
3.051	0.0719737
3.054	0.0691208
3.057	0.0664128
3.06	0.0638477
3.063	0.0614226
3.066	0.0591332
3.069	0.0569742
3.072	0.0549392
3.075	0.0530206
3.078	0.0512101
3.081	0.0494983
3.084	0.0478749
3.087	0.0463288
3.09	0.0448485
3.093	0.0434216
3.096	0.0420355
3.099	0.040677
3.102	0.0393327
3.105	0.0379891
3.108	0.0366327
3.111	0.0352501
3.114	0.0338279
3.117	0.0323533
3.12	0.0308137
3.123	0.0291971
3.126	0.0274923
3.129	0.0256885
3.132	0.0237759
3.135	0.0217458
3.138	0.0195901
3.141	0.017302
3.144	0.0148757
3.147	0.0123067
3.15	0.00959143
3.153	0.00672772
3.156	0.00371456
3.159	0.00055219
3.162	-0.00275791
3.165	-0.00621307
3.168	-0.0098094
3.171	-0.0135419
3.174	-0.0174044
3.177	-0.0213897
3.18	-0.0254896
3.183	-0.029695
3.186	-0.0339959
3.189	-0.0383816
3.192	-0.0428406
3.195	-0.0473609
3.198	-0.05193
3.201	-0.056535
3.204	-0.0611627
3.207	-0.0657998
3.21	-0.0704328
3.213	-0.0750483
3.216	-0.0796331
3.219	-0.0841741
3.222	-0.0886588
3.225	-0.0930749
3.228	-0.0974108
3.231	-0.101655
3.234	-0.105799
3.237	-0.109831
3.24	-0.113744
3.243	-0.117529
3.246	-0.121182
3.249	-0.124695
3.252	-0.128064
3.255	-0.131287
3.258	-0.134361
3.261	-0.137286
3.264	-0.140062
3.267	-0.14269
3.27	-0.145173
3.273	-0.147516
3.276	-0.149724
3.279	-0.151802
3.282	-0.153758
3.285	-0.1556
3.288	-0.157338
3.291	-0.158981
3.294	-0.160541
3.297	-0.162029
3.3	-0.163456
3.303	-0.164836
3.306	-0.166181
3.309	-0.167505
3.312	-0.168821
3.315	-0.170142
3.318	-0.171482
3.321	-0.172853
3.324	-0.174268
3.327	-0.17574
3.33	-0.177281
3.333	-0.178901
3.336	-0.180612
3.339	-0.182423
3.342	-0.184343
3.345	-0.186379
3.348	-0.188539
3.351	-0.190829
3.354	-0.193254
3.357	-0.195816
3.36	-0.198519
3.363	-0.201364
3.366	-0.204351
3.369	-0.207479
3.372	-0.210746
3.375	-0.214148
3.378	-0.217681
3.381	-0.22134
3.384	-0.225118
3.387	-0.229008
3.39	-0.233002
3.393	-0.23709
3.396	-0.241264
3.399	-0.245512
3.402	-0.249824
3.405	-0.254187
3.408	-0.258592
3.411	-0.263025
3.414	-0.267474
3.417	-0.271927
3.42	-0.276371
3.423	-0.280795
3.426	-0.285187
3.429	-0.289534
3.432	-0.293825
3.435	-0.298049
3.438	-0.302197
3.441	-0.306257
3.444	-0.310222
3.447	-0.314082
3.45	-0.31783
3.453	-0.321459
3.456	-0.324963
3.459	-0.328337
3.462	-0.331578
3.465	-0.334683
3.468	-0.337649
3.471	-0.340475
3.474	-0.343163
3.477	-0.345712
3.48	-0.348126
3.483	-0.350407
3.486	-0.35256
3.489	-0.354591
3.492	-0.356505
3.495	-0.358309
3.498	-0.360012
3.501	-0.361623
3.504	-0.36315
3.507	-0.364604
3.51	-0.365996
3.513	-0.367337
3.516	-0.368639
3.519	-0.369913
3.522	-0.371172
3.525	-0.372428
3.528	-0.373693
3.531	-0.37498
3.534	-0.3763
3.537	-0.377665
3.54	-0.379087
3.543	-0.380577
3.546	-0.382145
3.549	-0.3838
3.552	-0.385551
3.555	-0.387407
3.558	-0.389375
3.561	-0.39146
3.564	-0.393668
3.567	-0.396004
3.57	-0.398469
3.573	-0.401066
3.576	-0.403797
3.579	-0.406659
3.582	-0.409652
3.585	-0.412774
3.588	-0.41602
3.591	-0.419385
3.594	-0.422865
3.597	-0.426451
3.6	-0.430137
3.603	-0.433914
3.606	-0.437772
3.609	-0.441703
3.612	-0.445694
3.615	-0.449737
3.618	-0.453818
3.621	-0.457927
3.624	-0.462051
3.627	-0.46618
3.63	-0.4703
3.633	-0.474401
3.636	-0.47847
3.639	-0.482496
3.642	-0.486469
3.645	-0.490378
3.648	-0.494212
3.651	-0.497963
3.654	-0.501621
3.657	-0.50518
3.66	-0.508631
3.663	-0.511969
3.666	-0.515188
3.669	-0.518283
3.672	-0.521252
3.675	-0.52409
3.678	-0.526798
3.681	-0.529373
3.684	-0.531818
3.687	-0.534132
3.69	-0.536318
3.693	-0.53838
3.696	-0.540322
3.699	-0.542149
3.702	-0.543866
3.705	-0.545482
3.708	-0.547002
3.711	-0.548436
3.714	-0.549791
3.717	-0.551079
3.72	-0.552307
3.723	-0.553487
3.726	-0.55463
3.729	-0.555746
3.732	-0.556846
3.735	-0.55794
3.738	-0.559042
3.741	-0.56016
3.744	-0.561306
3.747	-0.562491
3.75	-0.563724
3.753	-0.565015
3.756	-0.566373
3.759	-0.567807
3.762	-0.569325
3.765	-0.570932
3.768	-0.572637
3.771	-0.574443
3.774	-0.576356
3.777	-0.578379
3.78	-0.580514
3.783	-0.582765
3.786	-0.585129
3.789	-0.587609
3.792	-0.590202
3.795	-0.592906
3.798	-0.595718
3.801	-0.598633
3.804	-0.601648
3.807	-0.604756
3.81	-0.60795
3.813	-0.611224
3.816	-0.614569
3.819	-0.617978
3.822	-0.621441
3.825	-0.62495
3.828	-0.628494
3.831	-0.632064
3.834	-0.635651
3.837	-0.639243
3.84	-0.642832
3.843	-0.646407
3.846	-0.649958
3.849	-0.653475
3.852	-0.65695
3.855	-0.660374
3.858	-0.663738
3.861	-0.667034
3.864	-0.670254
3.867	-0.673391
3.87	-0.67644
3.873	-0.679395
3.876	-0.682249
3.879	-0.685001
3.882	-0.687645
3.885	-0.690179
3.888	-0.692601
3.891	-0.69491
3.894	-0.697106
3.897	-0.699188
3.9	-0.701159
3.903	-0.70302
3.906	-0.704773
3.909	-0.706423
3.912	-0.707973
3.915	-0.709428
3.918	-0.710794
3.921	-0.712077
3.924	-0.713283
3.927	-0.71442
3.93	-0.715495
3.933	-0.716517
3.936	-0.717493
3.939	-0.718433
3.942	-0.719345
3.945	-0.72024
3.948	-0.721125
3.951	-0.72201
3.954	-0.722905
3.957	-0.723818
3.96	-0.724759
3.963	-0.725735
3.966	-0.726757
3.969	-0.727831
3.972	-0.728964
3.975	-0.730165
3.978	-0.731439
3.981	-0.732792
3.984	-0.734228
3.987	-0.735753
3.99	-0.737369
3.993	-0.73908
3.996	-0.740887
3.999	-0.74279
4.002	-0.744792
4.005	-0.746889
4.008	-0.749081
4.011	-0.751366
4.014	-0.75374
4.017	-0.7562
4.02	-0.758739
4.023	-0.761354
4.026	-0.764037
4.029	-0.766783
4.032	-0.769583
4.035	-0.772431
4.038	-0.775318
4.041	-0.778236
4.044	-0.781176
4.047	-0.784129
4.05	-0.787087
4.053	-0.79004
4.056	-0.79298
4.059	-0.795898
4.062	-0.798785
4.065	-0.801634
4.068	-0.804435
4.071	-0.807182
4.074	-0.809868
4.077	-0.812485
4.08	-0.815028
4.083	-0.81749
4.086	-0.819868
4.089	-0.822156
4.092	-0.824352
4.095	-0.826451
4.098	-0.828452
4.101	-0.830353
4.104	-0.832153
4.107	-0.833852
4.11	-0.835451
4.113	-0.83695
4.116	-0.838352
4.119	-0.839659
4.122	-0.840874
4.125	-0.842002
4.128	-0.843047
4.131	-0.844013
4.134	-0.844906
4.137	-0.845733
4.14	-0.846499
4.143	-0.847211
4.146	-0.847878
4.149	-0.848505
4.152	-0.849101
4.155	-0.849674
4.158	-0.850231
4.161	-0.850781
4.164	-0.851332
4.167	-0.851892
4.17	-0.852468
4.173	-0.853068
4.176	-0.853701
4.179	-0.854372
4.182	-0.855088
4.185	-0.855857
4.188	-0.856683
4.191	-0.857573
4.194	-0.85853
4.197	-0.85956
4.2	-0.860664
4.203	-0.861847
4.206	-0.863111
4.209	-0.864456
4.212	-0.865883
4.215	-0.867393
4.218	-0.868984
4.221	-0.870656
4.224	-0.872405
4.227	-0.874228
4.23	-0.876123
4.233	-0.878084
4.236	-0.880108
4.239	-0.882188
4.242	-0.884319
4.245	-0.886494
4.248	-0.888707
4.251	-0.890951
4.254	-0.893218
4.257	-0.895501
4.26	-0.897793
4.263	-0.900086
4.266	-0.902371
4.269	-0.904642
4.272	-0.906891
4.275	-0.90911
4.278	-0.911293
4.281	-0.913432
4.284	-0.915522
4.287	-0.917555
4.29	-0.919527
4.293	-0.921432
4.296	-0.923264
4.299	-0.925021
4.302	-0.926698
4.305	-0.928291
4.308	-0.929799
4.311	-0.931219
4.314	-0.932549
4.317	-0.93379
4.32	-0.93494
4.323	-0.935999
4.326	-0.93697
4.329	-0.937853
4.332	-0.93865
4.335	-0.939364
4.338	-0.939997
4.341	-0.940555
4.344	-0.94104
4.347	-0.941456
4.35	-0.94181
4.353	-0.942106
4.356	-0.94235
4.359	-0.942548
4.362	-0.942706
4.365	-0.94283
4.368	-0.942928
4.371	-0.943005
4.374	-0.943069
4.377	-0.943126
4.38	-0.943183
4.383	-0.943247
4.386	-0.943325
4.389	-0.943422
4.392	-0.943546
4.395	-0.943703
4.398	-0.943897
4.401	-0.944135
4.404	-0.944421
4.407	-0.94476
4.41	-0.945155
4.413	-0.945611
4.416	-0.946131
4.419	-0.946716
4.422	-0.947369
4.425	-0.948092
4.428	-0.948884
4.431	-0.949745
4.434	-0.950677
4.437	-0.951676
4.44	-0.952743
4.443	-0.953873
4.446	-0.955065
4.449	-0.956316
4.452	-0.95762
4.455	-0.958975
4.458	-0.960376
4.461	-0.961816
4.464	-0.963292
4.467	-0.964796
4.47	-0.966324
4.473	-0.967869
4.476	-0.969425
4.479	-0.970985
