 x 	V[Y|X = x] 
0	0.0322385
0.003	0.0323299
0.006	0.0324821
0.009	0.0326947
0.012	0.0329673
0.015	0.0332991
0.018	0.0336887
0.021	0.0341346
0.024	0.0346347
0.027	0.0351866
0.03	0.0357875
0.033	0.0364339
0.036	0.0371222
0.039	0.037848
0.042	0.0386066
0.045	0.0393929
0.048	0.0402013
0.051	0.0410257
0.054	0.0418599
0.057	0.0426971
0.06	0.0435304
0.063	0.0443525
0.066	0.0451561
0.069	0.0459338
0.072	0.0466781
0.075	0.0473818
0.078	0.0480376
0.081	0.0486388
0.084	0.0491788
0.087	0.0496516
0.09	0.0500517
0.093	0.0503744
0.096	0.0506157
0.099	0.0507722
0.102	0.0508415
0.105	0.0508223
0.108	0.050714
0.111	0.050517
0.114	0.0502327
0.117	0.0498634
0.12	0.0494126
0.123	0.0488842
0.126	0.0482833
0.129	0.0476155
0.132	0.0468874
0.135	0.0461057
0.138	0.0452781
0.141	0.0444122
0.144	0.0435162
0.147	0.0425985
0.15	0.0416675
0.153	0.0407315
0.156	0.0397991
0.159	0.0388783
0.162	0.0379772
0.165	0.0371034
0.168	0.0362645
0.171	0.0354673
0.174	0.0347186
0.177	0.0340243
0.18	0.0333902
0.183	0.0328215
0.186	0.0323227
0.189	0.031898
0.192	0.031551
0.195	0.0312845
0.198	0.0311012
0.201	0.0310028
0.204	0.0309906
0.207	0.0310653
0.21	0.031227
0.213	0.0314751
0.216	0.0318086
0.219	0.0322256
0.222	0.0327238
0.225	0.0333002
0.228	0.0339512
0.231	0.0346725
0.234	0.0354595
0.237	0.0363066
0.24	0.037208
0.243	0.0381571
0.246	0.039147
0.249	0.0401701
0.252	0.0412187
0.255	0.0422846
0.258	0.0433591
0.261	0.0444337
0.264	0.0454993
0.267	0.046547
0.27	0.0475679
0.273	0.0485531
0.276	0.0494939
0.279	0.0503819
0.282	0.0512091
0.285	0.0519679
0.288	0.0526514
0.291	0.0532531
0.294	0.0537675
0.297	0.0541895
0.3	0.0545152
0.303	0.0547414
0.306	0.0548659
0.309	0.0548873
0.312	0.0548054
0.315	0.0546209
0.318	0.0543353
0.321	0.0539513
0.324	0.0534722
0.327	0.0529025
0.33	0.0522473
0.333	0.0515124
0.336	0.0507044
0.339	0.0498305
0.342	0.0488983
0.345	0.0479158
0.348	0.0468915
0.351	0.045834
0.354	0.0447522
0.357	0.0436548
0.36	0.0425509
0.363	0.0414492
0.366	0.0403583
0.369	0.0392867
0.372	0.0382425
0.375	0.0372336
0.378	0.0362673
0.381	0.0353507
0.384	0.0344903
0.387	0.0336921
0.39	0.0329617
0.393	0.0323041
0.396	0.0317236
0.399	0.0312241
0.402	0.0308089
0.405	0.0304805
0.408	0.0302411
0.411	0.0300919
0.414	0.0300339
0.417	0.0300671
0.42	0.030191
0.423	0.0304046
0.426	0.030706
0.429	0.0310928
0.432	0.0315621
0.435	0.0321101
0.438	0.0327326
0.441	0.0334246
0.444	0.0341808
0.447	0.0349951
0.45	0.035861
0.453	0.0367714
0.456	0.0377188
0.459	0.0386954
0.462	0.0396929
0.465	0.0407027
0.468	0.0417163
0.471	0.0427246
0.474	0.0437187
0.477	0.0446898
0.48	0.045629
0.483	0.0465277
0.486	0.0473776
0.489	0.0481708
0.492	0.0488997
0.495	0.0495574
0.498	0.0501376
0.501	0.0506347
0.504	0.0510439
0.507	0.0513611
0.51	0.0515832
0.513	0.051708
0.516	0.0517342
0.519	0.0516615
0.522	0.0514904
0.525	0.0512224
0.528	0.0508602
0.531	0.050407
0.534	0.0498671
0.537	0.0492455
0.54	0.0485478
0.543	0.0477806
0.546	0.0469507
0.549	0.0460658
0.552	0.0451337
0.555	0.0441626
0.558	0.0431611
0.561	0.0421379
0.564	0.0411017
0.567	0.0400612
0.57	0.0390251
0.573	0.0380019
0.576	0.0369999
0.579	0.036027
0.582	0.0350909
0.585	0.0341988
0.588	0.0333574
0.591	0.0325729
0.594	0.0318512
0.597	0.0311973
0.6	0.0306158
0.603	0.0301108
0.606	0.0296855
0.609	0.0293427
0.612	0.0290844
0.615	0.0289121
0.618	0.0288265
0.621	0.0288278
0.624	0.0289154
0.627	0.0290882
0.63	0.0293445
0.633	0.0296819
0.636	0.0300974
0.639	0.0305874
0.642	0.0311479
0.645	0.0317742
0.648	0.0324611
0.651	0.0332031
0.654	0.033994
0.657	0.0348274
0.66	0.0356964
0.663	0.036594
0.666	0.0375127
0.669	0.0384448
0.672	0.0393827
0.675	0.0403185
0.678	0.0412442
0.681	0.0421521
0.684	0.0430344
0.687	0.0438837
0.69	0.0446926
0.693	0.0454541
0.696	0.0461618
0.699	0.0468094
0.702	0.0473914
0.705	0.0479027
0.708	0.048339
0.711	0.0486964
0.714	0.0489719
0.717	0.0491632
0.72	0.0492686
0.723	0.0492874
0.726	0.0492195
0.729	0.0490656
0.732	0.0488271
0.735	0.0485063
0.738	0.048106
0.741	0.0476298
0.744	0.0470818
0.747	0.0464669
0.75	0.0457904
0.753	0.0450579
0.756	0.0442758
0.759	0.0434504
0.762	0.0425887
0.765	0.0416977
0.768	0.0407846
0.771	0.0398567
0.774	0.0389213
0.777	0.0379857
0.78	0.0370571
0.783	0.0361426
0.786	0.035249
0.789	0.0343829
0.792	0.0335506
0.795	0.0327581
0.798	0.032011
0.801	0.0313144
0.804	0.0306731
0.807	0.0300912
0.81	0.0295726
0.813	0.0291206
0.816	0.0287377
0.819	0.0284263
0.822	0.0281878
0.825	0.0280235
0.828	0.0279337
0.831	0.0279186
0.834	0.0279774
0.837	0.028109
0.84	0.0283119
0.843	0.0285836
0.846	0.0289217
0.849	0.0293228
0.852	0.0297832
0.855	0.0302989
0.858	0.0308653
0.861	0.0314775
0.864	0.0321301
0.867	0.0328176
0.87	0.0335339
0.873	0.034273
0.876	0.0350284
0.879	0.0357937
0.882	0.0365621
0.885	0.0373272
0.888	0.0380821
0.891	0.0388203
0.894	0.0395353
0.897	0.0402209
0.9	0.0408709
0.903	0.0414796
0.906	0.0420416
0.909	0.042552
0.912	0.0430061
0.915	0.0434
0.918	0.0437301
0.921	0.0439936
0.924	0.0441881
0.927	0.044312
0.93	0.0443643
0.933	0.0443447
0.936	0.0442533
0.939	0.0440912
0.942	0.0438601
0.945	0.043562
0.948	0.0431999
0.951	0.0427771
0.954	0.0422976
0.957	0.0417657
0.96	0.0411863
0.963	0.0405646
0.966	0.0399062
0.969	0.0392169
0.972	0.0385026
0.975	0.0377697
0.978	0.0370245
0.981	0.0362731
0.984	0.0355221
0.987	0.0347775
0.99	0.0340456
0.993	0.0333323
0.996	0.0326433
0.999	0.0319841
1.002	0.0313598
1.005	0.0307752
1.008	0.0302347
1.011	0.0297423
1.014	0.0293017
1.017	0.028916
1.02	0.0285878
1.023	0.0283192
1.026	0.0281121
1.029	0.0279675
1.032	0.0278861
1.035	0.0278682
1.038	0.0279135
1.041	0.0280211
1.044	0.0281897
1.047	0.0284178
1.05	0.0287031
1.053	0.029043
1.056	0.0294346
1.059	0.0298745
1.062	0.030359
1.065	0.030884
