 x  	 F(x)  
0	-0.00326941
0.003	-0.00258708
0.006	-0.00171852
0.009	-0.000658491
0.012	0.000597877
0.015	0.00205498
0.018	0.00371671
0.021	0.00558632
0.024	0.00766643
0.027	0.00995888
0.03	0.0124647
0.033	0.015184
0.036	0.0181159
0.039	0.0212586
0.042	0.0246091
0.045	0.0281631
0.048	0.0319154
0.051	0.0358593
0.054	0.0399871
0.057	0.0442895
0.06	0.0487563
0.063	0.0533758
0.066	0.0581351
0.069	0.0630203
0.072	0.0680163
0.075	0.0731073
0.078	0.0782762
0.081	0.0835056
0.084	0.0887773
0.087	0.0940727
0.09	0.0993729
0.093	0.104659
0.096	0.109912
0.099	0.115114
0.102	0.120247
0.105	0.125293
0.108	0.130236
0.111	0.13506
0.114	0.139751
0.117	0.144296
0.12	0.148683
0.123	0.152902
0.126	0.156945
0.129	0.160805
0.132	0.164477
0.135	0.167956
0.138	0.171242
0.141	0.174334
0.144	0.177234
0.147	0.179945
0.15	0.182472
0.153	0.184821
0.156	0.186999
0.159	0.189015
0.162	0.19088
0.165	0.192604
0.168	0.194198
0.171	0.195677
0.174	0.197053
0.177	0.19834
0.18	0.199552
0.183	0.200706
0.186	0.201815
0.189	0.202894
0.192	0.20396
0.195	0.205028
0.198	0.206111
0.201	0.207226
0.204	0.208387
0.207	0.209606
0.21	0.210899
0.213	0.212278
0.216	0.213755
0.219	0.215341
0.222	0.217047
0.225	0.218883
0.228	0.220857
0.231	0.222978
0.234	0.225251
0.237	0.227682
0.24	0.230276
0.243	0.233036
0.246	0.235963
0.249	0.239059
0.252	0.242322
0.255	0.245751
0.258	0.249343
0.261	0.253093
0.264	0.256996
0.267	0.261045
0.27	0.265231
0.273	0.269547
0.276	0.273981
0.279	0.278522
0.282	0.283159
0.285	0.287879
0.288	0.292668
0.291	0.297513
0.294	0.302399
0.297	0.307311
0.3	0.312234
0.303	0.317154
0.306	0.322054
0.309	0.326922
0.312	0.331741
0.315	0.336498
0.318	0.34118
0.321	0.345773
0.324	0.350265
0.327	0.354645
0.33	0.358903
0.333	0.363029
0.336	0.367015
0.339	0.370854
0.342	0.37454
0.345	0.378069
0.348	0.381436
0.351	0.384639
0.354	0.387678
0.357	0.390553
0.36	0.393265
0.363	0.395817
0.366	0.398213
0.369	0.400458
0.372	0.402557
0.375	0.404518
0.378	0.406348
0.381	0.408057
0.384	0.409654
0.387	0.41115
0.39	0.412555
0.393	0.413882
0.396	0.415142
0.399	0.416349
0.402	0.417513
0.405	0.41865
0.408	0.419772
0.411	0.420892
0.414	0.422024
0.417	0.42318
0.42	0.424374
0.423	0.425617
0.426	0.426923
0.429	0.428301
0.432	0.429764
0.435	0.431322
0.438	0.432984
0.441	0.434759
0.444	0.436655
0.447	0.438678
0.45	0.440834
0.453	0.443129
0.456	0.445565
0.459	0.448145
0.462	0.45087
0.465	0.453741
0.468	0.456756
0.471	0.459913
0.474	0.463208
