 x  	 F(x)  
0	0.0110739
0.003	0.0116413
0.006	0.0123424
0.009	0.0131811
0.012	0.0141609
0.015	0.0152853
0.018	0.0165576
0.021	0.0179806
0.024	0.0195569
0.027	0.0212886
0.03	0.0231777
0.033	0.0252252
0.036	0.0274321
0.039	0.0297985
0.042	0.0323239
0.045	0.0350074
0.048	0.0378471
0.051	0.0408404
0.054	0.043984
0.057	0.0472737
0.06	0.0507045
0.063	0.0542706
0.066	0.057965
0.069	0.0617802
0.072	0.0657076
0.075	0.0697378
0.078	0.0738606
0.081	0.078065
0.084	0.0823393
0.087	0.086671
0.09	0.0910472
0.093	0.0954545
0.096	0.099879
0.099	0.104307
0.102	0.108723
0.105	0.113115
0.108	0.117467
0.111	0.121767
0.114	0.126
0.117	0.130154
0.12	0.134216
0.123	0.138177
0.126	0.142024
0.129	0.14575
0.132	0.149346
0.135	0.152805
0.138	0.156121
0.141	0.159292
0.144	0.162313
0.147	0.165183
0.15	0.167903
0.153	0.170474
0.156	0.172899
0.159	0.175182
0.162	0.177328
0.165	0.179344
0.168	0.181238
0.171	0.183019
0.174	0.184695
0.177	0.186278
0.18	0.187778
0.183	0.189208
0.186	0.190579
0.189	0.191904
0.192	0.193196
0.195	0.194468
0.198	0.195733
0.201	0.197004
0.204	0.198294
0.207	0.199616
0.21	0.200981
0.213	0.202402
0.216	0.203889
0.219	0.205454
0.222	0.207107
0.225	0.208858
0.228	0.210714
0.231	0.212684
0.234	0.214774
0.237	0.216992
0.24	0.219341
0.243	0.221826
0.246	0.22445
0.249	0.227214
0.252	0.230121
0.255	0.233169
0.258	0.236358
0.261	0.239685
0.264	0.243146
0.267	0.246739
0.27	0.250456
0.273	0.254292
0.276	0.25824
0.279	0.262291
0.282	0.266437
0.285	0.270666
0.288	0.27497
0.291	0.279337
0.294	0.283755
0.297	0.288213
0.3	0.292697
0.303	0.297196
0.306	0.301695
0.309	0.306184
0.312	0.310648
0.315	0.315075
0.318	0.319454
0.321	0.323771
0.324	0.328015
0.327	0.332176
0.33	0.336243
0.333	0.340207
0.336	0.344059
0.339	0.347791
0.342	0.351396
0.345	0.354869
0.348	0.358205
0.351	0.3614
0.354	0.364452
0.357	0.367359
0.36	0.370121
0.363	0.372738
0.366	0.375213
0.369	0.377548
0.372	0.379748
0.375	0.381817
0.378	0.383763
0.381	0.385591
0.384	0.38731
0.387	0.388928
0.39	0.390455
0.393	0.3919
0.396	0.393274
0.399	0.394588
0.402	0.395854
0.405	0.397084
0.408	0.398289
0.411	0.399481
0.414	0.400672
0.417	0.401875
0.42	0.403102
0.423	0.404364
0.426	0.405673
0.429	0.407039
0.432	0.408473
0.435	0.409985
0.438	0.411584
0.441	0.413279
0.444	0.415077
0.447	0.416986
0.45	0.419011
0.453	0.421158
0.456	0.42343
0.459	0.425831
0.462	0.428363
0.465	0.431026
0.468	0.433821
0.471	0.436746
0.474	0.439799
0.477	0.442977
0.48	0.446275
0.483	0.449689
0.486	0.453211
0.489	0.456835
0.492	0.460553
0.495	0.464355
0.498	0.468233
0.501	0.472176
0.504	0.476174
0.507	0.480215
0.51	0.484289
0.513	0.488382
0.516	0.492485
0.519	0.496583
0.522	0.500666
0.525	0.504723
0.528	0.50874
0.531	0.512708
0.534	0.516615
0.537	0.520451
0.54	0.524206
0.543	0.527872
0.546	0.53144
0.549	0.534902
0.552	0.538252
0.555	0.541484
0.558	0.544594
0.561	0.547576
0.564	0.550429
0.567	0.553151
0.57	0.55574
0.573	0.558196
0.576	0.560522
0.579	0.562719
0.582	0.564789
0.585	0.566738
0.588	0.568569
0.591	0.57029
0.594	0.571905
0.597	0.573423
0.6	0.574852
0.603	0.576199
0.606	0.577475
0.609	0.578689
0.612	0.579851
0.615	0.580971
0.618	0.58206
0.621	0.583128
0.624	0.584187
0.627	0.585247
0.63	0.586319
0.633	0.587413
0.636	0.588541
0.639	0.58971
0.642	0.590932
0.645	0.592215
0.648	0.593567
0.651	0.594997
0.654	0.59651
0.657	0.598115
0.66	0.599815
0.663	0.601617
0.666	0.603523
0.669	0.605537
0.672	0.60766
0.675	0.609894
0.678	0.612239
0.681	0.614694
0.684	0.617258
0.687	0.619927
0.69	0.622699
0.693	0.625568
0.696	0.628531
0.699	0.631581
0.702	0.634711
0.705	0.637915
0.708	0.641185
0.711	0.644513
0.714	0.64789
0.717	0.651307
0.72	0.654755
0.723	0.658225
0.726	0.661706
0.729	0.66519
0.732	0.668667
0.735	0.672128
0.738	0.675562
0.741	0.678962
0.744	0.682318
0.747	0.685621
0.75	0.688865
0.753	0.692041
0.756	0.695141
0.759	0.698161
0.762	0.701094
0.765	0.703934
0.768	0.706678
0.771	0.70932
0.774	0.711859
0.777	0.714291
0.78	0.716616
0.783	0.718831
0.786	0.720937
0.789	0.722934
0.792	0.724823
0.795	0.726607
0.798	0.728289
0.801	0.72987
0.804	0.731357
0.807	0.732753
0.81	0.734063
0.813	0.735295
0.816	0.736453
0.819	0.737545
0.822	0.738578
0.825	0.73956
0.828	0.740499
0.831	0.741403
0.834	0.742282
0.837	0.743143
0.84	0.743995
0.843	0.744848
0.846	0.74571
0.849	0.746589
0.852	0.747495
0.855	0.748435
0.858	0.749418
0.861	0.75045
0.864	0.75154
0.867	0.752693
0.87	0.753916
0.873	0.755214
0.876	0.756591
0.879	0.758053
0.882	0.759602
0.885	0.76124
0.888	0.76297
0.891	0.764793
0.894	0.766708
0.897	0.768715
0.9	0.770812
0.903	0.772998
0.906	0.775269
0.909	0.777621
0.912	0.78005
0.915	0.782552
0.918	0.78512
0.921	0.787748
0.924	0.790429
0.927	0.793156
0.93	0.795923
0.933	0.79872
0.936	0.801541
0.939	0.804376
0.942	0.807217
0.945	0.810057
0.948	0.812887
0.951	0.815698
0.954	0.818483
0.957	0.821235
0.96	0.823944
0.963	0.826605
0.966	0.829211
0.969	0.831754
0.972	0.83423
0.975	0.836633
0.978	0.838958
0.981	0.8412
0.984	0.843356
0.987	0.845422
0.99	0.847397
0.993	0.849278
0.996	0.851063
0.999	0.852753
1.002	0.854347
1.005	0.855846
1.008	0.85725
1.011	0.858562
1.014	0.859784
1.017	0.86092
1.02	0.861971
1.023	0.862944
1.026	0.863841
1.029	0.864668
1.032	0.865431
1.035	0.866135
1.038	0.866787
1.041	0.867392
1.044	0.867958
1.047	0.868491
1.05	0.869
1.053	0.86949
1.056	0.869969
1.059	0.870445
1.062	0.870925
1.065	0.871416
1.068	0.871925
1.071	0.872459
1.074	0.873024
1.077	0.873627
1.08	0.874274
1.083	0.87497
1.086	0.875721
1.089	0.87653
1.092	0.877402
1.095	0.878341
1.098	0.879349
1.101	0.880429
1.104	0.881583
1.107	0.882811
1.11	0.884114
1.113	0.885492
1.116	0.886944
1.119	0.888469
1.122	0.890064
1.125	0.891726
1.128	0.893454
1.131	0.895243
1.134	0.897088
1.137	0.898985
1.14	0.90093
1.143	0.902916
1.146	0.904938
1.149	0.90699
1.152	0.909066
1.155	0.911158
1.158	0.913262
1.161	0.915369
1.164	0.917474
1.167	0.919569
1.17	0.921649
1.173	0.923707
1.176	0.925736
1.179	0.92773
1.182	0.929684
1.185	0.931592
1.188	0.933449
1.191	0.935249
1.194	0.936989
1.197	0.938664
1.2	0.94027
1.203	0.941804
1.206	0.943264
1.209	0.944646
1.212	0.945949
1.215	0.947171
1.218	0.948312
1.221	0.94937
1.224	0.950347
1.227	0.951242
1.23	0.952057
1.233	0.952794
1.236	0.953453
1.239	0.954038
1.242	0.954552
1.245	0.954997
1.248	0.955379
1.251	0.955701
1.254	0.955967
1.257	0.956182
1.26	0.956352
1.263	0.956483
1.266	0.956579
1.269	0.956647
1.272	0.956693
1.275	0.956723
1.278	0.956743
1.281	0.95676
1.284	0.95678
1.287	0.95681
1.29	0.956854
1.293	0.95692
1.296	0.957013
1.299	0.957138
1.302	0.957302
1.305	0.957507
1.308	0.95776
1.311	0.958063
1.314	0.958421
1.317	0.958837
1.32	0.959313
1.323	0.95985
1.326	0.960452
1.329	0.961118
1.332	0.961848
1.335	0.962643
1.338	0.963502
1.341	0.964423
1.344	0.965403
1.347	0.966442
1.35	0.967535
1.353	0.968679
1.356	0.96987
1.359	0.971104
1.362	0.972376
1.365	0.973681
1.368	0.975013
1.371	0.976367
1.374	0.977737
1.377	0.979118
1.38	0.980502
1.383	0.981884
1.386	0.983258
1.389	0.984618
1.392	0.985957
1.395	0.987269
1.398	0.98855
1.401	0.989792
1.404	0.990992
1.407	0.992144
1.41	0.993243
1.413	0.994285
1.416	0.995266
1.419	0.996181
1.422	0.997029
1.425	0.997806
1.428	0.998509
1.431	0.999137
1.434	0.999688
1.437	1.00016
1.44	1.00056
1.443	1.00087
1.446	1.00111
1.449	1.00128
1.452	1.00136
1.455	1.00138
1.458	1.00132
1.461	1.00119
1.464	1.001
1.467	1.00074
1.47	1.00043
1.473	1.00006
1.476	0.999649
1.479	0.999189
1.482	0.998692
1.485	0.99816
1.488	0.997601
1.491	0.99702
1.494	0.996423
1.497	0.995817
1.5	0.995206
1.503	0.994597
1.506	0.993997
1.509	0.99341
1.512	0.992844
1.515	0.992302
1.518	0.991791
1.521	0.991316
1.524	0.990881
1.527	0.990491
1.53	0.99015
1.533	0.989861
1.536	0.989628
1.539	0.989452
1.542	0.989337
1.545	0.989283
1.548	0.989292
1.551	0.989365
1.554	0.989501
1.557	0.9897
1.56	0.989961
1.563	0.990281
1.566	0.99066
1.569	0.991094
1.572	0.991581
1.575	0.992116
1.578	0.992696
1.581	0.993316
1.584	0.993973
1.587	0.99466
1.59	0.995373
1.593	0.996105
1.596	0.996853
1.599	0.997608
1.602	0.998367
1.605	0.999121
1.608	0.999867
1.611	1.0006
1.614	1.00131
1.617	1.00199
1.62	1.00264
1.623	1.00325
1.626	1.00381
1.629	1.00433
1.632	1.00479
1.635	1.0052
1.638	1.00554
1.641	1.00582
1.644	1.00603
1.647	1.00617
1.65	1.00623
1.653	1.00622
1.656	1.00612
1.659	1.00595
1.662	1.0057
1.665	1.00537
1.668	1.00495
1.671	1.00446
1.674	1.00389
1.677	1.00325
1.68	1.00253
1.683	1.00174
1.686	1.00088
1.689	0.99996
1.692	0.998978
1.695	0.997941
1.698	0.996853
1.701	0.99572
1.704	0.994546
1.707	0.993338
1.71	0.992102
1.713	0.990844
1.716	0.98957
1.719	0.988286
1.722	0.986999
1.725	0.985716
1.728	0.984442
1.731	0.983185
1.734	0.981949
1.737	0.980742
1.74	0.979568
1.743	0.978434
1.746	0.977343
1.749	0.976302
1.752	0.975313
1.755	0.974381
1.758	0.973508
1.761	0.972698
1.764	0.971952
1.767	0.971273
1.77	0.97066
1.773	0.970114
1.776	0.969635
1.779	0.969222
1.782	0.968873
1.785	0.968587
1.788	0.96836
1.791	0.96819
1.794	0.968072
1.797	0.968003
1.8	0.967977
1.803	0.96799
1.806	0.968036
1.809	0.96811
1.812	0.968206
1.815	0.968316
1.818	0.968435
1.821	0.968557
1.824	0.968674
1.827	0.96878
1.83	0.968869
1.833	0.968933
1.836	0.968966
1.839	0.968963
1.842	0.968917
1.845	0.968822
1.848	0.968672
1.851	0.968464
1.854	0.968191
1.857	0.96785
1.86	0.967436
1.863	0.966946
1.866	0.966378
1.869	0.965728
1.872	0.964994
1.875	0.964176
1.878	0.963272
1.881	0.962282
1.884	0.961207
1.887	0.960047
1.89	0.958803
1.893	0.957479
1.896	0.956075
1.899	0.954596
1.902	0.953044
1.905	0.951425
1.908	0.949742
1.911	0.948001
1.914	0.946207
1.917	0.944365
1.92	0.942484
1.923	0.940567
1.926	0.938623
1.929	0.936659
1.932	0.93468
1.935	0.932696
1.938	0.930711
1.941	0.928735
1.944	0.926774
1.947	0.924835
1.95	0.922925
1.953	0.92105
1.956	0.919216
1.959	0.917429
1.962	0.915696
1.965	0.914019
1.968	0.912405
1.971	0.910857
1.974	0.909377
1.977	0.90797
1.98	0.906637
1.983	0.905378
1.986	0.904196
1.989	0.90309
1.992	0.902058
1.995	0.901101
1.998	0.900216
2.001	0.8994
2.004	0.89865
2.007	0.897963
2.01	0.897333
2.013	0.896756
2.016	0.896227
2.019	0.89574
2.022	0.895288
2.025	0.894865
2.028	0.894465
2.031	0.89408
2.034	0.893703
2.037	0.893326
2.04	0.892944
2.043	0.892547
2.046	0.892129
2.049	0.891683
2.052	0.891202
2.055	0.890678
2.058	0.890106
2.061	0.889479
2.064	0.88879
2.067	0.888036
2.07	0.887209
2.073	0.886307
2.076	0.885324
2.079	0.884257
2.082	0.883102
2.085	0.881858
2.088	0.880522
2.091	0.879092
2.094	0.877569
2.097	0.875951
2.1	0.874239
2.103	0.872435
2.106	0.87054
2.109	0.868555
2.112	0.866485
2.115	0.864333
2.118	0.862102
2.121	0.859797
2.124	0.857424
2.127	0.854987
2.13	0.852493
2.133	0.849949
2.136	0.847361
2.139	0.844737
2.142	0.842083
2.145	0.839408
2.148	0.836719
2.151	0.834024
2.154	0.831332
2.157	0.828651
2.16	0.825987
2.163	0.82335
2.166	0.820747
2.169	0.818185
2.172	0.815671
2.175	0.813212
2.178	0.810814
2.181	0.808483
2.184	0.806224
2.187	0.804041
2.19	0.80194
2.193	0.799922
2.196	0.797991
2.199	0.796148
2.202	0.794395
2.205	0.792732
2.208	0.791158
2.211	0.789673
2.214	0.788274
2.217	0.786959
2.22	0.785725
2.223	0.784567
2.226	0.78348
2.229	0.78246
2.232	0.7815
2.235	0.780594
2.238	0.779735
2.241	0.778915
2.244	0.778126
2.247	0.777362
2.25	0.776612
2.253	0.775869
2.256	0.775125
2.259	0.774369
2.262	0.773595
2.265	0.772792
2.268	0.771953
2.271	0.77107
2.274	0.770134
2.277	0.769138
2.28	0.768074
2.283	0.766936
2.286	0.765717
2.289	0.764411
2.292	0.763014
2.295	0.76152
2.298	0.759926
2.301	0.758228
2.304	0.756424
2.307	0.754511
2.31	0.752489
2.313	0.750356
2.316	0.748115
2.319	0.745765
2.322	0.743309
2.325	0.740749
2.328	0.738088
2.331	0.735332
2.334	0.732485
2.337	0.729552
2.34	0.72654
2.343	0.723455
2.346	0.720305
2.349	0.717098
2.352	0.713843
2.355	0.710547
2.358	0.707221
2.361	0.703873
2.364	0.700513
2.367	0.697152
2.37	0.693798
2.373	0.690461
2.376	0.687151
2.379	0.683877
2.382	0.680649
2.385	0.677474
2.388	0.674362
2.391	0.671321
2.394	0.668356
2.397	0.665475
2.4	0.662684
2.403	0.659988
2.406	0.65739
2.409	0.654895
2.412	0.652505
2.415	0.650221
2.418	0.648043
2.421	0.645973
2.424	0.644009
2.427	0.642147
2.43	0.640386
2.433	0.638722
2.436	0.637149
2.439	0.635663
2.442	0.634256
2.445	0.632923
2.448	0.631654
2.451	0.630443
2.454	0.629281
2.457	0.628157
2.46	0.627064
2.463	0.625992
2.466	0.624929
2.469	0.623867
2.472	0.622796
2.475	0.621705
2.478	0.620585
2.481	0.619426
2.484	0.618218
2.487	0.616953
2.49	0.615622
2.493	0.614216
2.496	0.612729
2.499	0.611152
2.502	0.609481
2.505	0.607708
2.508	0.605828
2.511	0.603838
2.514	0.601734
2.517	0.599513
2.52	0.597172
2.523	0.594712
2.526	0.592132
2.529	0.589432
2.532	0.586613
2.535	0.583679
2.538	0.580631
2.541	0.577475
2.544	0.574214
2.547	0.570855
2.55	0.567403
2.553	0.563865
2.556	0.560249
2.559	0.556564
2.562	0.552817
2.565	0.549018
2.568	0.545176
2.571	0.541302
2.574	0.537406
2.577	0.533499
2.58	0.52959
2.583	0.525691
2.586	0.521813
2.589	0.517965
2.592	0.514158
2.595	0.510403
2.598	0.506709
2.601	0.503086
2.604	0.499541
2.607	0.496084
2.61	0.492721
2.613	0.48946
2.616	0.486306
2.619	0.483265
2.622	0.48034
2.625	0.477535
2.628	0.474851
2.631	0.472291
2.634	0.469855
2.637	0.46754
2.64	0.465346
2.643	0.463269
2.646	0.461306
2.649	0.459451
2.652	0.457699
2.655	0.456043
2.658	0.454474
2.661	0.452986
2.664	0.451568
2.667	0.450211
2.67	0.448905
2.673	0.447639
2.676	0.446401
