 x 	V[Y|X = x] 
0	0.0321295
0.003	0.0323024
0.006	0.0325662
0.009	0.0329204
0.012	0.033364
0.015	0.0338954
0.018	0.0345122
0.021	0.0352113
0.024	0.0359889
0.027	0.0368404
0.03	0.0377603
0.033	0.0387426
0.036	0.0397802
0.039	0.0408654
0.042	0.0419897
0.045	0.0431441
0.048	0.0443187
0.051	0.0455032
0.054	0.0466871
0.057	0.0478592
0.06	0.0490083
0.063	0.0501231
0.066	0.0511924
0.069	0.0522051
0.072	0.0531508
0.075	0.0540194
0.078	0.0548015
0.081	0.0554885
0.084	0.0560731
0.087	0.0565486
0.09	0.0569098
0.093	0.0571528
0.096	0.0572748
0.099	0.0572745
0.102	0.057152
0.105	0.0569087
0.108	0.0565472
0.111	0.0560716
0.114	0.0554868
0.117	0.0547991
0.12	0.0540157
0.123	0.0531444
0.126	0.0521939
0.129	0.0511734
0.132	0.0500927
0.135	0.0489616
0.138	0.0477905
0.141	0.0465894
0.144	0.0453686
0.147	0.0441382
0.15	0.0429081
0.153	0.0416879
0.156	0.0404868
0.159	0.0393137
0.162	0.0381771
0.165	0.037085
0.168	0.0360449
0.171	0.0350639
0.174	0.0341484
0.177	0.0333045
0.18	0.0325377
0.183	0.0318529
0.186	0.0312546
0.189	0.0307467
0.192	0.0303325
0.195	0.0300148
0.198	0.0297959
0.201	0.0296773
0.204	0.0296601
0.207	0.0297448
0.21	0.029931
0.213	0.030218
0.216	0.0306041
0.219	0.0310871
0.222	0.031664
0.225	0.0323312
0.228	0.0330843
0.231	0.0339181
0.234	0.0348268
0.237	0.0358038
0.24	0.0368419
0.243	0.0379332
0.246	0.0390691
0.249	0.0402407
0.252	0.0414383
0.255	0.042652
0.258	0.0438716
0.261	0.0450863
0.264	0.0462856
0.267	0.0474588
0.27	0.0485952
0.273	0.0496843
0.276	0.0507162
0.279	0.051681
0.282	0.0525698
0.285	0.0533741
0.288	0.0540861
0.291	0.0546991
0.294	0.0552074
0.297	0.0556059
0.3	0.0558911
0.303	0.0560602
0.306	0.0561119
0.309	0.0560459
0.312	0.0558628
0.315	0.0555648
0.318	0.055155
0.321	0.0546372
0.324	0.0540167
0.327	0.0532995
0.33	0.0524921
0.333	0.0516021
0.336	0.0506377
0.339	0.0496073
0.342	0.0485201
0.345	0.0473852
0.348	0.0462123
0.351	0.045011
0.354	0.0437909
0.357	0.0425616
0.36	0.0413326
0.363	0.0401132
0.366	0.0389123
0.369	0.0377386
0.372	0.0366002
0.375	0.0355052
0.378	0.0344608
0.381	0.0334739
0.384	0.032551
0.387	0.0316979
0.39	0.03092
0.393	0.0302219
0.396	0.029608
0.399	0.0290818
0.402	0.0286463
0.405	0.0283039
0.408	0.0280566
0.411	0.0279055
0.414	0.0278511
0.417	0.0278935
0.42	0.028032
0.423	0.0282652
0.426	0.0285912
0.429	0.0290073
0.432	0.0295102
0.435	0.0300959
0.438	0.0307598
0.441	0.0314966
0.444	0.0323004
0.447	0.0331648
0.45	0.0340825
0.453	0.035046
0.456	0.036047
0.459	0.0370771
0.462	0.0381272
0.465	0.0391881
0.468	0.0402502
0.471	0.0413039
0.474	0.0423396
0.477	0.0433475
0.48	0.0443181
0.483	0.0452424
0.486	0.0461113
0.489	0.0469165
0.492	0.0476501
0.495	0.0483049
0.498	0.0488747
0.501	0.0493537
0.504	0.0497373
0.507	0.0500217
0.51	0.0502042
0.513	0.0502831
0.516	0.0502578
0.519	0.0501285
0.522	0.0498968
0.525	0.0495651
0.528	0.0491367
0.531	0.0486159
0.534	0.0480079
0.537	0.0473185
0.54	0.0465545
0.543	0.045723
0.546	0.0448317
0.549	0.0438889
0.552	0.042903
0.555	0.0418828
0.558	0.0408371
0.561	0.0397749
0.564	0.038705
0.567	0.0376363
0.57	0.0365773
0.573	0.0355365
0.576	0.0345219
0.579	0.0335411
0.582	0.0326014
0.585	0.0317096
0.588	0.030872
0.591	0.0300945
0.594	0.0293823
0.597	0.02874
0.6	0.0281719
0.603	0.0276815
0.606	0.0272716
0.609	0.0269447
0.612	0.0267025
0.615	0.0265462
0.618	0.0264763
0.621	0.0264928
0.624	0.0265951
0.627	0.026782
0.63	0.0270518
0.633	0.027402
0.636	0.0278298
0.639	0.0283318
0.642	0.028904
0.645	0.0295418
0.648	0.0302404
0.651	0.0309942
0.654	0.0317975
0.657	0.0326437
0.66	0.0335263
0.663	0.0344383
0.666	0.0353722
0.669	0.0363206
0.672	0.0372756
0.675	0.0382294
0.678	0.0391741
0.681	0.0401016
0.684	0.0410041
0.687	0.0418738
0.69	0.0427033
0.693	0.0434853
0.696	0.0442129
0.699	0.0448798
0.702	0.0454799
0.705	0.046008
0.708	0.0464594
0.711	0.0468299
0.714	0.0471164
0.717	0.0473162
0.72	0.0474275
0.723	0.0474495
0.726	0.0473819
0.729	0.0472254
0.732	0.0469816
0.735	0.0466526
0.738	0.0462414
0.741	0.0457519
0.744	0.0451884
0.747	0.0445559
0.75	0.0438599
0.753	0.0431067
0.756	0.0423026
0.759	0.0414546
0.762	0.0405698
0.765	0.0396556
0.768	0.0387196
0.771	0.0377693
0.774	0.0368125
0.777	0.0358565
0.78	0.034909
0.783	0.0339771
0.786	0.0330679
0.789	0.0321881
0.792	0.0313442
0.795	0.0305421
0.798	0.0297875
0.801	0.0290856
0.804	0.028441
0.807	0.0278581
0.81	0.0273404
0.813	0.0268912
0.816	0.0265131
0.819	0.0262082
0.822	0.025978
0.825	0.0258234
0.828	0.025745
0.831	0.0257426
0.834	0.0258156
0.837	0.0259627
0.84	0.0261822
0.843	0.0264718
0.846	0.026829
0.849	0.0272503
0.852	0.0277323
0.855	0.0282706
0.858	0.0288609
0.861	0.029498
0.864	0.0301769
0.867	0.0308917
0.87	0.0316366
0.873	0.0324054
0.876	0.0331916
0.879	0.0339887
0.882	0.0347898
0.885	0.0355883
0.888	0.0363773
0.891	0.03715
0.894	0.0378996
0.897	0.0386197
0.9	0.0393039
0.903	0.0399461
0.906	0.0405405
0.909	0.0410819
0.912	0.0415654
0.915	0.0419865
0.918	0.0423414
0.921	0.0426268
0.924	0.0428402
0.927	0.0429796
0.93	0.0430437
0.933	0.0430319
0.936	0.0429444
0.939	0.042782
0.942	0.0425463
0.945	0.0422395
0.948	0.0418645
0.951	0.0414248
0.954	0.0409246
0.957	0.0403684
0.96	0.0397615
0.963	0.0391093
0.966	0.0384179
0.969	0.0376934
0.972	0.0369424
0.975	0.0361715
0.978	0.0353876
0.981	0.0345975
0.984	0.033808
0.987	0.0330258
0.99	0.0322575
0.993	0.0315096
0.996	0.0307882
0.999	0.0300992
1.002	0.0294481
1.005	0.02884
1.008	0.0282796
1.011	0.0277712
1.014	0.0273187
1.017	0.0269253
1.02	0.0265937
1.023	0.0263264
1.026	0.026125
1.029	0.0259907
1.032	0.0259243
1.035	0.0259259
1.038	0.025995
1.041	0.026131
1.044	0.0263322
1.047	0.0265971
1.05	0.0269231
1.053	0.0273076
1.056	0.0277474
1.059	0.0282389
1.062	0.0287782
1.065	0.029361
1.068	0.0299828
1.071	0.0306387
1.074	0.0313237
1.077	0.0320323
1.08	0.0327592
1.083	0.0334987
1.086	0.0342451
1.089	0.0349926
1.092	0.0357355
1.095	0.036468
1.098	0.0371843
1.101	0.0378789
1.104	0.0385462
1.107	0.0391812
1.11	0.0397786
1.113	0.0403337
1.116	0.0408422
1.119	0.0412999
1.122	0.0417031
1.125	0.0420486
1.128	0.0423335
1.131	0.0425555
1.134	0.0427128
1.137	0.0428041
1.14	0.0428287
1.143	0.0427863
1.146	0.0426774
1.149	0.0425029
1.152	0.0422644
1.155	0.0419638
1.158	0.0416037
1.161	0.0411872
1.164	0.040718
1.167	0.0402
1.17	0.0396376
1.173	0.0390357
1.176	0.0383994
1.179	0.0377342
1.182	0.0370457
1.185	0.0363398
1.188	0.0356223
1.191	0.0348995
1.194	0.0341774
1.197	0.033462
1.2	0.0327593
1.203	0.0320751
1.206	0.0314151
1.209	0.0307847
1.212	0.0301891
1.215	0.029633
1.218	0.029121
1.221	0.0286572
1.224	0.0282452
1.227	0.0278883
1.23	0.0275892
1.233	0.0273502
1.236	0.027173
1.239	0.0270589
1.242	0.0270087
1.245	0.0270226
1.248	0.0271002
1.251	0.0272407
1.254	0.0274429
1.257	0.0277049
1.26	0.0280245
1.263	0.0283989
1.266	0.028825
1.269	0.0292992
1.272	0.0298177
1.275	0.030376
1.278	0.0309698
1.281	0.0315941
1.284	0.0322438
1.287	0.0329138
1.29	0.0335985
1.293	0.0342924
1.296	0.03499
1.299	0.0356857
1.302	0.0363738
1.305	0.0370487
1.308	0.0377051
1.311	0.0383377
1.314	0.0389413
1.317	0.039511
1.32	0.0400423
1.323	0.0405309
1.326	0.0409728
1.329	0.0413644
1.332	0.0417026
1.335	0.0419846
1.338	0.0422082
1.341	0.0423716
1.344	0.0424735
1.347	0.0425132
1.35	0.0424905
1.353	0.0424057
1.356	0.0422596
1.359	0.0420537
1.362	0.0417898
1.365	0.0414705
1.368	0.0410985
1.371	0.0406774
1.374	0.0402109
1.377	0.0397034
1.38	0.0391595
1.383	0.0385841
1.386	0.0379824
1.389	0.0373601
1.392	0.0367228
1.395	0.0360763
1.398	0.0354266
1.401	0.0347797
1.404	0.0341415
1.407	0.0335179
1.41	0.0329147
1.413	0.0323376
1.416	0.0317918
1.419	0.0312826
1.422	0.0308146
1.425	0.0303924
1.428	0.0300199
1.431	0.0297009
1.434	0.0294385
1.437	0.0292353
1.44	0.0290935
1.443	0.0290148
1.446	0.0290004
1.449	0.0290506
1.452	0.0291657
1.455	0.0293451
1.458	0.0295877
1.461	0.0298919
1.464	0.0302557
1.467	0.0306764
1.47	0.0311511
1.473	0.0316761
1.476	0.0322477
1.479	0.0328615
1.482	0.033513
1.485	0.0341971
1.488	0.0349088
1.491	0.0356425
1.494	0.0363929
1.497	0.037154
1.5	0.0379203
1.503	0.0386858
1.506	0.0394448
1.509	0.0401915
1.512	0.0409203
1.515	0.0416257
1.518	0.0423025
1.521	0.0429455
1.524	0.0435499
1.527	0.0441113
1.53	0.0446254
1.533	0.0450886
1.536	0.0454974
1.539	0.0458489
1.542	0.0461404
1.545	0.0463701
1.548	0.0465363
1.551	0.0466379
1.554	0.0466744
1.557	0.0466457
1.56	0.0465523
1.563	0.046395
1.566	0.0461754
1.569	0.0458954
1.572	0.0455574
1.575	0.0451644
1.578	0.0447196
1.581	0.0442269
1.584	0.0436905
1.587	0.0431149
1.59	0.0425049
1.593	0.0418658
1.596	0.041203
1.599	0.0405222
1.602	0.0398292
1.605	0.03913
1.608	0.0384307
1.611	0.0377374
1.614	0.0370562
1.617	0.0363931
1.62	0.0357541
1.623	0.035145
1.626	0.0345713
1.629	0.0340384
1.632	0.0335512
1.635	0.0331144
1.638	0.0327323
1.641	0.0324087
1.644	0.032147
1.647	0.0319501
1.65	0.0318203
1.653	0.0317594
1.656	0.0317687
1.659	0.0318487
1.662	0.0319995
1.665	0.0322206
1.668	0.0325107
1.671	0.0328681
1.674	0.0332905
1.677	0.0337748
1.68	0.0343176
1.683	0.034915
1.686	0.0355623
1.689	0.0362548
1.692	0.0369869
1.695	0.0377529
1.698	0.0385469
1.701	0.0393624
1.704	0.0401931
1.707	0.0410321
1.71	0.0418728
1.713	0.0427083
1.716	0.0435318
1.719	0.0443367
1.722	0.0451165
1.725	0.0458649
1.728	0.0465757
1.731	0.0472433
1.734	0.0478623
1.737	0.0484278
1.74	0.0489352
1.743	0.0493807
1.746	0.0497607
1.749	0.0500724
1.752	0.0503134
1.755	0.0504822
1.758	0.0505775
1.761	0.050599
1.764	0.0505467
1.767	0.0504216
1.77	0.050225
1.773	0.0499589
1.776	0.049626
1.779	0.0492293
1.782	0.0487725
1.785	0.04826
1.788	0.0476962
1.791	0.0470865
1.794	0.0464362
1.797	0.0457513
1.8	0.0450379
1.803	0.0443025
1.806	0.0435517
1.809	0.0427923
1.812	0.0420314
1.815	0.0412758
1.818	0.0405326
1.821	0.0398087
1.824	0.0391109
1.827	0.0384459
1.83	0.0378201
1.833	0.0372397
1.836	0.0367105
1.839	0.0362381
1.842	0.0358273
1.845	0.0354829
1.848	0.0352088
1.851	0.0350086
1.854	0.0348851
1.857	0.0348405
1.86	0.0348767
1.863	0.0349944
1.866	0.0351939
1.869	0.0354748
1.872	0.035836
1.875	0.0362756
1.878	0.036791
1.881	0.0373791
1.884	0.0380358
1.887	0.0387568
1.89	0.0395369
1.893	0.0403703
1.896	0.0412508
1.899	0.0421718
1.902	0.0431262
1.905	0.0441065
1.908	0.0451051
1.911	0.0461139
1.914	0.0471248
1.917	0.0481298
1.92	0.0491207
1.923	0.0500894
1.926	0.051028
1.929	0.0519289
1.932	0.0527846
1.935	0.0535882
1.938	0.0543332
1.941	0.0550134
1.944	0.0556235
1.947	0.0561586
1.95	0.0566144
1.953	0.0569875
1.956	0.057275
1.959	0.057475
1.962	0.0575862
1.965	0.057608
1.968	0.0575408
1.971	0.0573856
1.974	0.0571443
1.977	0.0568193
1.98	0.0564141
1.983	0.0559324
1.986	0.055379
1.989	0.054759
1.992	0.0540782
1.995	0.0533428
1.998	0.0525597
2.001	0.0517359
2.004	0.0508789
2.007	0.0499966
2.01	0.0490968
2.013	0.0481878
2.016	0.0472779
2.019	0.0463754
2.022	0.0454886
2.025	0.0446257
2.028	0.0437948
2.031	0.0430037
2.034	0.0422601
2.037	0.0415713
2.04	0.0409441
2.043	0.040385
2.046	0.0399
2.049	0.0394946
2.052	0.0391736
2.055	0.0389411
2.058	0.0388008
2.061	0.0387555
2.064	0.0388073
2.067	0.0389575
2.07	0.0392067
2.073	0.0395546
2.076	0.0400001
2.079	0.0405414
2.082	0.0411758
2.085	0.0418998
2.088	0.0427091
2.091	0.0435986
2.094	0.0445627
2.097	0.0455949
2.1	0.046688
2.103	0.0478345
2.106	0.049026
2.109	0.050254
2.112	0.0515093
2.115	0.0527826
2.118	0.0540643
2.121	0.0553445
2.124	0.0566133
2.127	0.0578611
2.13	0.0590778
2.133	0.0602542
2.136	0.0613808
2.139	0.0624488
2.142	0.0634497
2.145	0.0643756
2.148	0.0652192
2.151	0.0659739
2.154	0.0666337
2.157	0.0671934
2.16	0.0676489
2.163	0.0679967
2.166	0.0682343
2.169	0.0683602
2.172	0.0683736
2.175	0.0682749
2.178	0.0680654
2.181	0.0677472
2.184	0.0673233
2.187	0.0667978
2.19	0.0661753
2.193	0.0654613
2.196	0.0646623
2.199	0.0637851
2.202	0.0628373
2.205	0.061827
2.208	0.0607629
2.211	0.059654
2.214	0.0585097
2.217	0.0573397
2.22	0.0561538
2.223	0.054962
2.226	0.0537745
2.229	0.0526013
2.232	0.0514523
2.235	0.0503374
2.238	0.0492661
2.241	0.0482478
2.244	0.0472913
2.247	0.0464054
2.25	0.0455978
2.253	0.0448763
