 x  	 F(x)  
0	0.0114041
0.003	0.0119681
0.006	0.0126642
0.009	0.0134961
0.012	0.0144675
0.015	0.0155818
0.018	0.0168422
0.021	0.0182515
0.024	0.0198124
0.027	0.021527
0.03	0.0233972
0.033	0.0254242
0.036	0.027609
0.039	0.0299517
0.042	0.0324522
0.045	0.0351093
0.048	0.0379215
0.051	0.0408862
0.054	0.0440005
0.057	0.0472602
0.06	0.0506605
0.063	0.0541958
0.066	0.0578595
0.069	0.0616442
0.072	0.0655416
0.075	0.0695425
0.078	0.0736371
0.081	0.0778145
0.084	0.0820632
0.087	0.0863712
0.09	0.0907256
0.093	0.0951133
0.096	0.0995207
0.099	0.103934
0.102	0.108339
0.105	0.112721
0.108	0.117067
0.111	0.121363
0.114	0.125596
0.117	0.129753
0.12	0.133821
0.123	0.13779
0.126	0.141649
0.129	0.145388
0.132	0.149
0.135	0.152477
0.138	0.155814
0.141	0.159006
0.144	0.16205
0.147	0.164945
0.15	0.16769
0.153	0.170288
0.156	0.172739
0.159	0.175049
0.162	0.177222
0.165	0.179265
0.168	0.181186
0.171	0.182992
0.174	0.184693
0.177	0.1863
0.18	0.187824
0.183	0.189275
0.186	0.190667
0.189	0.192012
0.192	0.193323
0.195	0.194612
0.198	0.195893
0.201	0.197178
0.204	0.198481
0.207	0.199814
0.21	0.201189
0.213	0.202618
0.216	0.204113
0.219	0.205684
0.222	0.207342
0.225	0.209095
0.228	0.210954
0.231	0.212924
0.234	0.215015
0.237	0.21723
0.24	0.219577
0.243	0.222058
0.246	0.224677
0.249	0.227436
0.252	0.230336
0.255	0.233377
0.258	0.236557
0.261	0.239875
0.264	0.243327
0.267	0.246909
0.27	0.250615
0.273	0.25444
0.276	0.258376
0.279	0.262415
0.282	0.266547
0.285	0.270764
0.288	0.275055
0.291	0.279409
0.294	0.283815
0.297	0.288259
0.3	0.292731
0.303	0.297217
0.306	0.301705
0.309	0.306183
0.312	0.310636
0.315	0.315053
0.318	0.319422
0.321	0.32373
0.324	0.327966
0.327	0.33212
0.33	0.33618
0.333	0.340138
0.336	0.343985
0.339	0.347713
0.342	0.351316
0.345	0.354786
0.348	0.35812
0.351	0.361315
0.354	0.364366
0.357	0.367273
0.36	0.370036
0.363	0.372655
0.366	0.375132
0.369	0.37747
0.372	0.379673
0.375	0.381746
0.378	0.383696
0.381	0.385528
0.384	0.387251
0.387	0.388874
0.39	0.390406
0.393	0.391856
0.396	0.393236
0.399	0.394555
0.402	0.395827
0.405	0.397062
0.408	0.398272
0.411	0.39947
0.414	0.400667
0.417	0.401876
0.42	0.403108
0.423	0.404375
0.426	0.405689
0.429	0.40706
0.432	0.408499
0.435	0.410016
0.438	0.41162
0.441	0.413319
0.444	0.415122
0.447	0.417034
0.45	0.419063
0.453	0.421213
0.456	0.423488
0.459	0.425891
0.462	0.428425
0.465	0.431089
0.468	0.433885
0.471	0.436811
0.474	0.439864
0.477	0.443041
0.48	0.446338
0.483	0.44975
0.486	0.45327
0.489	0.456892
0.492	0.460606
0.495	0.464405
0.498	0.468279
0.501	0.472217
0.504	0.47621
0.507	0.480246
0.51	0.484313
0.513	0.488401
0.516	0.492497
0.519	0.496589
0.522	0.500666
0.525	0.504716
0.528	0.508726
0.531	0.512688
0.534	0.516588
0.537	0.520418
0.54	0.524167
0.543	0.527827
0.546	0.531389
0.549	0.534846
0.552	0.538192
0.555	0.541419
0.558	0.544524
0.561	0.547503
0.564	0.550353
0.567	0.553071
0.57	0.555658
0.573	0.558112
0.576	0.560436
0.579	0.562632
0.582	0.564702
0.585	0.56665
0.588	0.568482
0.591	0.570203
0.594	0.57182
0.597	0.57334
0.6	0.57477
0.603	0.57612
0.606	0.577399
0.609	0.578617
0.612	0.579782
0.615	0.580907
0.618	0.582
0.621	0.583074
0.624	0.584138
0.627	0.585205
0.63	0.586283
0.633	0.587384
0.636	0.588518
0.639	0.589696
0.642	0.590925
0.645	0.592216
0.648	0.593576
0.651	0.595014
0.654	0.596536
0.657	0.598149
0.66	0.599858
0.663	0.601668
0.666	0.603582
0.669	0.605604
0.672	0.607734
0.675	0.609976
0.678	0.612328
0.681	0.614789
0.684	0.617358
0.687	0.620032
0.69	0.622808
0.693	0.625681
0.696	0.628646
0.699	0.631698
0.702	0.634829
0.705	0.638033
0.708	0.641302
0.711	0.644628
0.714	0.648003
0.717	0.651416
0.72	0.65486
0.723	0.658324
0.726	0.6618
0.729	0.665277
0.732	0.668746
0.735	0.672198
0.738	0.675624
0.741	0.679015
0.744	0.682361
0.747	0.685654
0.75	0.688888
0.753	0.692053
0.756	0.695143
0.759	0.698153
0.762	0.701075
0.765	0.703905
0.768	0.706639
0.771	0.709272
0.774	0.711802
0.777	0.714225
0.78	0.716542
0.783	0.718749
0.786	0.720848
0.789	0.722839
0.792	0.724724
0.795	0.726503
0.798	0.728181
0.801	0.72976
0.804	0.731244
0.807	0.732639
0.81	0.733949
0.813	0.73518
0.816	0.73634
0.819	0.737434
0.822	0.73847
0.825	0.739456
0.828	0.7404
0.831	0.74131
0.834	0.742194
0.837	0.743062
0.84	0.743922
0.843	0.744782
0.846	0.745653
0.849	0.746541
0.852	0.747456
0.855	0.748406
0.858	0.749398
0.861	0.750441
0.864	0.751541
0.867	0.752704
0.87	0.753937
0.873	0.755245
0.876	0.756633
0.879	0.758104
0.882	0.759661
0.885	0.761308
0.888	0.763046
0.891	0.764876
0.894	0.766798
0.897	0.768811
0.9	0.770913
0.903	0.773103
0.906	0.775377
0.909	0.777731
0.912	0.780162
0.915	0.782664
0.918	0.785231
0.921	0.787857
0.924	0.790535
0.927	0.793259
0.93	0.79602
0.933	0.798812
0.936	0.801625
0.939	0.804453
0.942	0.807286
0.945	0.810117
0.948	0.812937
0.951	0.815739
0.954	0.818513
0.957	0.821254
0.96	0.823952
0.963	0.826602
0.966	0.829196
0.969	0.831729
0.972	0.834194
0.975	0.836586
0.978	0.8389
0.981	0.841132
0.984	0.843278
0.987	0.845336
0.99	0.847303
0.993	0.849176
0.996	0.850955
0.999	0.852639
1.002	0.854228
1.005	0.855722
1.008	0.857124
1.011	0.858434
1.014	0.859655
1.017	0.86079
1.02	0.861843
1.023	0.862817
1.026	0.863717
1.029	0.864548
1.032	0.865316
1.035	0.866026
1.038	0.866684
1.041	0.867296
1.044	0.86787
1.047	0.868413
1.05	0.86893
1.053	0.86943
1.056	0.86992
1.059	0.870407
1.062	0.870898
1.065	0.871401
1.068	0.871921
1.071	0.872467
1.074	0.873044
1.077	0.873659
1.08	0.874317
1.083	0.875025
1.086	0.875786
1.089	0.876606
1.092	0.877488
1.095	0.878436
1.098	0.879453
1.101	0.880541
1.104	0.881702
1.107	0.882937
1.11	0.884245
1.113	0.885628
1.116	0.887083
1.119	0.88861
1.122	0.890207
1.125	0.89187
1.128	0.893597
1.131	0.895384
1.134	0.897226
1.137	0.89912
1.14	0.90106
1.143	0.90304
1.146	0.905055
1.149	0.9071
1.152	0.909167
1.155	0.911251
1.158	0.913344
1.161	0.915441
1.164	0.917535
1.167	0.919619
1.17	0.921687
1.173	0.923733
1.176	0.92575
1.179	0.927732
1.182	0.929674
1.185	0.93157
1.188	0.933415
1.191	0.935204
1.194	0.936933
1.197	0.938598
1.2	0.940194
1.203	0.941719
1.206	0.94317
1.209	0.944544
1.212	0.94584
1.215	0.947057
1.218	0.948192
1.221	0.949247
1.224	0.950221
1.227	0.951114
1.23	0.951928
1.233	0.952664
1.236	0.953325
1.239	0.953912
1.242	0.954429
1.245	0.954879
1.248	0.955266
1.251	0.955593
1.254	0.955866
1.257	0.95609
1.26	0.956268
1.263	0.956408
1.266	0.956514
1.269	0.956592
1.272	0.956649
1.275	0.95669
1.278	0.956722
1.281	0.95675
1.284	0.956782
1.287	0.956823
1.29	0.956879
1.293	0.956956
1.296	0.95706
1.299	0.957196
1.302	0.957369
1.305	0.957585
1.308	0.957846
1.311	0.958158
1.314	0.958523
1.317	0.958946
1.32	0.959427
1.323	0.95997
1.326	0.960575
1.329	0.961243
1.332	0.961976
1.335	0.962771
1.338	0.963629
1.341	0.964548
1.344	0.965526
1.347	0.966561
1.35	0.96765
1.353	0.968788
1.356	0.969973
1.359	0.971199
1.362	0.972463
1.365	0.973758
1.368	0.975081
1.371	0.976425
1.374	0.977784
1.377	0.979153
1.38	0.980526
1.383	0.981897
1.386	0.983259
1.389	0.984606
1.392	0.985933
1.395	0.987234
1.398	0.988503
1.401	0.989735
1.404	0.990924
1.407	0.992065
1.41	0.993155
1.413	0.994188
1.416	0.99516
1.419	0.996069
1.422	0.99691
1.425	0.997681
1.428	0.998379
1.431	0.999004
1.434	0.999552
1.437	1.00002
1.44	1.00042
1.443	1.00074
1.446	1.00098
1.449	1.00114
1.452	1.00123
1.455	1.00125
1.458	1.0012
1.461	1.00108
1.464	1.00089
1.467	1.00065
1.47	1.00034
1.473	0.999986
1.476	0.999582
1.479	0.999134
1.482	0.998647
1.485	0.998128
1.488	0.997582
1.491	0.997013
1.494	0.996429
1.497	0.995836
1.5	0.995238
1.503	0.994642
1.506	0.994054
1.509	0.99348
1.512	0.992925
1.515	0.992395
1.518	0.991895
1.521	0.99143
1.524	0.991004
1.527	0.990623
1.53	0.990289
1.533	0.990007
1.536	0.98978
1.539	0.989609
1.542	0.989497
1.545	0.989446
1.548	0.989457
1.551	0.98953
1.554	0.989665
1.557	0.989862
1.56	0.99012
1.563	0.990437
1.566	0.99081
1.569	0.991238
1.572	0.991718
1.575	0.992245
1.578	0.992816
1.581	0.993427
1.584	0.994073
1.587	0.994749
1.59	0.99545
1.593	0.996171
1.596	0.996905
1.599	0.997648
1.602	0.998393
1.605	0.999135
1.608	0.999867
1.611	1.00058
1.614	1.00128
1.617	1.00195
1.62	1.00258
1.623	1.00318
1.626	1.00374
1.629	1.00424
1.632	1.0047
1.635	1.00509
1.638	1.00543
1.641	1.0057
1.644	1.0059
1.647	1.00603
1.65	1.00609
1.653	1.00607
1.656	1.00598
1.659	1.00581
1.662	1.00555
1.665	1.00522
1.668	1.00481
1.671	1.00432
1.674	1.00376
1.677	1.00312
1.68	1.00241
1.683	1.00162
1.686	1.00077
1.689	0.999862
1.692	0.99889
1.695	0.997863
1.698	0.996787
1.701	0.995665
1.704	0.994504
1.707	0.993309
1.71	0.992086
1.713	0.99084
1.716	0.989579
1.719	0.988308
1.722	0.987034
1.725	0.985764
1.728	0.984502
1.731	0.983256
1.734	0.982032
1.737	0.980835
1.74	0.979671
1.743	0.978545
1.746	0.977463
1.749	0.976428
1.752	0.975446
1.755	0.974518
1.758	0.97365
1.761	0.972842
1.764	0.972098
1.767	0.971419
1.77	0.970805
1.773	0.970257
1.776	0.969775
1.779	0.969358
1.782	0.969004
1.785	0.968711
1.788	0.968477
1.791	0.968298
1.794	0.968171
1.797	0.968092
1.8	0.968055
