  x   	 	   y   	 	  f(x,y)   
0	0	53.6996
0.006414	0.006414	53.7284
0.012828	0.012828	53.7572
0.019242	0.019242	53.786
0.025656	0.025656	53.8147
0.03207	0.03207	53.8435
0.038484	0.038484	53.8723
0.044898	0.044898	53.9011
0.051312	0.051312	53.9299
0.057726	0.057726	53.9587
0.06414	0.06414	53.9875
0.070554	0.070554	54.0163
0.076968	0.076968	54.0452
0.083382	0.083382	54.074
0.089796	0.089796	54.1028
0.09621	0.09621	54.1316
0.102624	0.102624	54.1604
0.109038	0.109038	54.1893
0.115452	0.115452	54.2181
0.121866	0.121866	54.2469
0.12828	0.12828	54.2758
0.134694	0.134694	54.3046
0.141108	0.141108	54.3334
0.147522	0.147522	54.3623
0.153936	0.153936	54.3911
0.16035	0.16035	54.42
0.166764	0.166764	54.4488
0.173178	0.173178	54.4777
0.179592	0.179592	54.5065
0.186006	0.186006	54.5354
0.19242	0.19242	54.5643
0.198834	0.198834	54.5931
0.205248	0.205248	54.622
0.211662	0.211662	54.6509
0.218076	0.218076	54.6798
0.22449	0.22449	54.7086
0.230904	0.230904	54.7375
0.237318	0.237318	54.7664
0.243732	0.243732	54.7953
0.250146	0.250146	54.8242
0.25656	0.25656	54.8531
0.262974	0.262974	54.8819
0.269388	0.269388	54.9108
0.275802	0.275802	54.9397
0.282216	0.282216	54.9686
0.28863	0.28863	54.9975
0.295044	0.295044	55.0264
0.301458	0.301458	55.0554
0.307872	0.307872	55.0843
0.314286	0.314286	55.1132
0.3207	0.3207	55.1421
0.327114	0.327114	55.171
0.333528	0.333528	55.1999
0.339942	0.339942	55.2289
0.346356	0.346356	55.2578
0.35277	0.35277	55.2867
0.359184	0.359184	55.3156
0.365598	0.365598	55.3446
0.372012	0.372012	55.3735
0.378426	0.378426	55.4024
0.38484	0.38484	55.4314
0.391254	0.391254	55.4603
0.397668	0.397668	55.4893
0.404082	0.404082	55.5182
0.410496	0.410496	55.5472
0.41691	0.41691	55.5761
0.423324	0.423324	55.6051
0.429738	0.429738	55.634
0.436152	0.436152	55.663
0.442566	0.442566	55.6919
0.44898	0.44898	55.7209
0.455394	0.455394	55.7499
0.461808	0.461808	55.7788
0.468222	0.468222	55.8078
0.474636	0.474636	55.8368
0.48105	0.48105	55.8658
0.487464	0.487464	55.8947
0.493878	0.493878	55.9237
0.500292	0.500292	55.9527
0.506706	0.506706	55.9817
0.51312	0.51312	56.0107
0.519534	0.519534	56.0396
0.525948	0.525948	56.0686
0.532362	0.532362	56.0976
0.538776	0.538776	56.1266
0.54519	0.54519	56.1556
0.551604	0.551604	56.1846
0.558018	0.558018	56.2136
0.564432	0.564432	56.2426
0.570846	0.570846	56.2716
0.57726	0.57726	56.3006
0.583674	0.583674	56.3296
0.590088	0.590088	56.3586
0.596502	0.596502	56.3876
0.602916	0.602916	56.4167
0.60933	0.60933	56.4457
0.615744	0.615744	56.4747
0.622158	0.622158	56.5037
0.628572	0.628572	56.5327
0.634986	0.634986	56.5617
0.6414	0.6414	56.5908
0.647814	0.647814	56.6198
0.654228	0.654228	56.6488
0.660642	0.660642	56.6779
0.667056	0.667056	56.7069
0.67347	0.67347	56.7359
0.679884	0.679884	56.765
0.686298	0.686298	56.794
0.692712	0.692712	56.823
0.699126	0.699126	56.8521
0.70554	0.70554	56.8811
0.711954	0.711954	56.9102
0.718368	0.718368	56.9392
0.724782	0.724782	56.9683
0.731196	0.731196	56.9974
0.73761	0.73761	57.0265
0.744024	0.744024	57.0556
0.750438	0.750438	57.0848
0.756852	0.756852	57.1139
0.763266	0.763266	57.1429
0.76968	0.76968	57.1718
0.776094	0.776094	57.2008
0.782508	0.782508	57.2298
0.788922	0.788922	57.2588
0.795336	0.795336	57.2879
0.80175	0.80175	57.3169
0.808164	0.808164	57.346
0.814578	0.814578	57.375
0.820992	0.820992	57.4041
0.827406	0.827406	57.4332
0.83382	0.83382	57.4622
0.840234	0.840234	57.4913
0.846648	0.846648	57.5204
0.853062	0.853062	57.5494
0.859476	0.859476	57.5785
0.86589	0.86589	57.6076
0.872304	0.872304	57.6367
0.878718	0.878718	57.6657
0.885132	0.885132	57.6948
0.891546	0.891546	57.7239
0.89796	0.89796	57.753
0.904374	0.904374	57.7821
0.910788	0.910788	57.8111
0.917202	0.917202	57.8402
0.923616	0.923616	57.8693
0.93003	0.93003	57.8984
0.936444	0.936444	57.9275
0.942858	0.942858	57.9566
0.949272	0.949272	57.9856
0.955686	0.955686	58.0147
0.9621	0.9621	58.0438
0.968514	0.968514	58.0729
0.974928	0.974928	58.102
0.981342	0.981342	58.1311
0.987756	0.987756	58.1601
0.99417	0.99417	58.1892
1.00058	1.00058	58.2183
1.007	1.007	58.2474
1.01341	1.01341	58.2765
1.01983	1.01983	58.3055
1.02624	1.02624	58.3346
1.03265	1.03265	58.3637
1.03907	1.03907	58.3928
1.04548	1.04548	58.4218
1.0519	1.0519	58.4509
1.05831	1.05831	58.4799
1.06472	1.06472	58.509
1.07114	1.07114	58.538
1.07755	1.07755	58.5671
1.08397	1.08397	58.5961
1.09038	1.09038	58.6251
1.09679	1.09679	58.6541
1.10321	1.10321	58.6831
1.10962	1.10962	58.7121
1.11604	1.11604	58.7411
1.12245	1.12245	58.77
1.12886	1.12886	58.7989
1.13528	1.13528	58.8278
1.14169	1.14169	58.8566
1.14811	1.14811	58.8854
1.15452	1.15452	58.9141
1.16093	1.16093	58.9428
1.16735	1.16735	58.9714
1.17376	1.17376	58.9999
1.18018	1.18018	59.0283
1.18659	1.18659	59.0567
1.193	1.193	59.0849
1.19942	1.19942	59.113
1.20583	1.20583	59.141
1.21225	1.21225	59.169
1.21866	1.21866	59.1971
1.22507	1.22507	59.2254
1.23149	1.23149	59.2541
1.2379	1.2379	59.2831
1.24432	1.24432	59.3126
1.25073	1.25073	59.3424
