  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	36658
0.006414	0.006414	36653.7
0.012828	0.012828	36649.4
0.019242	0.019242	36645.1
0.025656	0.025656	36640.8
0.03207	0.03207	36636.5
0.038484	0.038484	36632.2
0.044898	0.044898	36627.9
0.051312	0.051312	36623.5
0.057726	0.057726	36619.2
0.06414	0.06414	36614.9
0.070554	0.070554	36610.6
0.076968	0.076968	36606.2
0.083382	0.083382	36601.9
0.089796	0.089796	36597.5
0.09621	0.09621	36593.2
0.102624	0.102624	36588.8
0.109038	0.109038	36584.5
0.115452	0.115452	36580.1
0.121866	0.121866	36575.8
0.12828	0.12828	36571.4
0.134694	0.134694	36567
0.141108	0.141108	36562.7
0.147522	0.147522	36558.3
0.153936	0.153936	36553.9
0.16035	0.16035	36549.5
0.166764	0.166764	36545.1
0.173178	0.173178	36540.7
0.179592	0.179592	36536.4
0.186006	0.186006	36532
0.19242	0.19242	36527.6
0.198834	0.198834	36523.2
0.205248	0.205248	36518.7
0.211662	0.211662	36514.3
0.218076	0.218076	36509.9
0.22449	0.22449	36505.5
0.230904	0.230904	36501.1
0.237318	0.237318	36496.6
0.243732	0.243732	36492.2
0.250146	0.250146	36487.8
0.25656	0.25656	36483.3
0.262974	0.262974	36478.9
0.269388	0.269388	36474.5
0.275802	0.275802	36470
0.282216	0.282216	36465.6
0.28863	0.28863	36461.1
0.295044	0.295044	36456.6
0.301458	0.301458	36452.2
0.307872	0.307872	36447.7
0.314286	0.314286	36443.2
0.3207	0.3207	36438.8
0.327114	0.327114	36434.3
0.333528	0.333528	36429.8
0.339942	0.339942	36425.3
0.346356	0.346356	36420.8
0.35277	0.35277	36416.3
0.359184	0.359184	36411.8
0.365598	0.365598	36407.3
0.372012	0.372012	36402.8
0.378426	0.378426	36398.3
0.38484	0.38484	36393.8
0.391254	0.391254	36389.3
0.397668	0.397668	36384.8
0.404082	0.404082	36380.2
0.410496	0.410496	36375.7
0.41691	0.41691	36371.2
0.423324	0.423324	36366.6
0.429738	0.429738	36362.1
0.436152	0.436152	36357.6
0.442566	0.442566	36353
0.44898	0.44898	36348.5
0.455394	0.455394	36343.9
0.461808	0.461808	36339.3
0.468222	0.468222	36334.8
0.474636	0.474636	36330.2
0.48105	0.48105	36325.6
0.487464	0.487464	36321.1
0.493878	0.493878	36316.5
0.500292	0.500292	36311.9
0.506706	0.506706	36307.3
0.51312	0.51312	36302.7
0.519534	0.519534	36298.1
0.525948	0.525948	36293.5
0.532362	0.532362	36288.9
0.538776	0.538776	36284.3
0.54519	0.54519	36279.7
0.551604	0.551604	36275
0.558018	0.558018	36270.4
0.564432	0.564432	36265.8
0.570846	0.570846	36261.1
0.57726	0.57726	36256.5
0.583674	0.583674	36251.8
0.590088	0.590088	36247.2
0.596502	0.596502	36242.5
0.602916	0.602916	36237.9
0.60933	0.60933	36233.2
0.615744	0.615744	36228.5
0.622158	0.622158	36223.9
0.628572	0.628572	36219.2
0.634986	0.634986	36214.5
0.6414	0.6414	36209.8
0.647814	0.647814	36205.1
0.654228	0.654228	36200.4
0.660642	0.660642	36195.7
0.667056	0.667056	36191
0.67347	0.67347	36186.3
0.679884	0.679884	36181.5
0.686298	0.686298	36176.8
0.692712	0.692712	36172.1
0.699126	0.699126	36167.3
0.70554	0.70554	36162.6
0.711954	0.711954	36157.8
0.718368	0.718368	36153
0.724782	0.724782	36148.2
0.731196	0.731196	36143.4
0.73761	0.73761	36138.5
0.744024	0.744024	36133.5
0.750438	0.750438	36128.5
0.756852	0.756852	36123.5
0.763266	0.763266	36118.9
0.76968	0.76968	36114.3
0.776094	0.776094	36109.7
0.782508	0.782508	36105
0.788922	0.788922	36100.2
0.795336	0.795336	36095.4
0.80175	0.80175	36090.6
0.808164	0.808164	36085.8
0.814578	0.814578	36080.9
0.820992	0.820992	36076.1
0.827406	0.827406	36071.2
0.83382	0.83382	36066.3
0.840234	0.840234	36061.4
0.846648	0.846648	36056.5
0.853062	0.853062	36051.6
0.859476	0.859476	36046.7
0.86589	0.86589	36041.8
0.872304	0.872304	36036.8
0.878718	0.878718	36031.9
0.885132	0.885132	36026.9
0.891546	0.891546	36022
0.89796	0.89796	36017
0.904374	0.904374	36012
0.910788	0.910788	36007
0.917202	0.917202	36002
0.923616	0.923616	35996.9
0.93003	0.93003	35991.9
0.936444	0.936444	35986.9
0.942858	0.942858	35981.8
0.949272	0.949272	35976.7
0.955686	0.955686	35971.6
0.9621	0.9621	35966.5
0.968514	0.968514	35961.4
0.974928	0.974928	35956.2
0.981342	0.981342	35951.1
0.987756	0.987756	35945.9
0.99417	0.99417	35940.7
1.00058	1.00058	35935.5
1.007	1.007	35930.3
1.01341	1.01341	35925
1.01983	1.01983	35919.7
