  x   	 	   y   	 	  f(x,y)   
0	0	48.8487
0.006414	0.006414	48.8816
0.012828	0.012828	48.9144
0.019242	0.019242	48.9473
0.025656	0.025656	48.9802
0.03207	0.03207	49.013
0.038484	0.038484	49.0459
0.044898	0.044898	49.0788
0.051312	0.051312	49.1117
0.057726	0.057726	49.1445
0.06414	0.06414	49.1774
0.070554	0.070554	49.2103
0.076968	0.076968	49.2432
0.083382	0.083382	49.2762
0.089796	0.089796	49.3091
0.09621	0.09621	49.342
0.102624	0.102624	49.3749
0.109038	0.109038	49.4078
0.115452	0.115452	49.4408
0.121866	0.121866	49.4737
0.12828	0.12828	49.5067
0.134694	0.134694	49.5396
0.141108	0.141108	49.5726
0.147522	0.147522	49.6055
0.153936	0.153936	49.6385
0.16035	0.16035	49.6715
0.166764	0.166764	49.7044
0.173178	0.173178	49.7374
0.179592	0.179592	49.7704
0.186006	0.186006	49.8034
0.19242	0.19242	49.8364
0.198834	0.198834	49.8694
0.205248	0.205248	49.9024
0.211662	0.211662	49.9354
0.218076	0.218076	49.9684
0.22449	0.22449	50.0014
0.230904	0.230904	50.0345
0.237318	0.237318	50.0675
0.243732	0.243732	50.1005
0.250146	0.250146	50.1336
0.25656	0.25656	50.1666
0.262974	0.262974	50.1997
0.269388	0.269388	50.2327
0.275802	0.275802	50.2658
0.282216	0.282216	50.2988
0.28863	0.28863	50.3319
0.295044	0.295044	50.365
0.301458	0.301458	50.3981
0.307872	0.307872	50.4311
0.314286	0.314286	50.4642
0.3207	0.3207	50.4973
0.327114	0.327114	50.5304
0.333528	0.333528	50.5635
0.339942	0.339942	50.5966
0.346356	0.346356	50.6297
0.35277	0.35277	50.6629
0.359184	0.359184	50.696
0.365598	0.365598	50.7291
0.372012	0.372012	50.7622
0.378426	0.378426	50.7954
0.38484	0.38484	50.8285
0.391254	0.391254	50.8617
0.397668	0.397668	50.8948
0.404082	0.404082	50.928
0.410496	0.410496	50.9611
0.41691	0.41691	50.9943
0.423324	0.423324	51.0274
0.429738	0.429738	51.0606
0.436152	0.436152	51.0938
0.442566	0.442566	51.127
0.44898	0.44898	51.1601
0.455394	0.455394	51.1933
0.461808	0.461808	51.2265
0.468222	0.468222	51.2597
0.474636	0.474636	51.2929
0.48105	0.48105	51.3261
0.487464	0.487464	51.3593
0.493878	0.493878	51.3926
0.500292	0.500292	51.4258
0.506706	0.506706	51.459
0.51312	0.51312	51.4922
0.519534	0.519534	51.5255
0.525948	0.525948	51.5587
0.532362	0.532362	51.5919
0.538776	0.538776	51.6252
0.54519	0.54519	51.6584
0.551604	0.551604	51.6917
0.558018	0.558018	51.7249
0.564432	0.564432	51.7582
0.570846	0.570846	51.7915
0.57726	0.57726	51.8247
0.583674	0.583674	51.858
0.590088	0.590088	51.8913
0.596502	0.596502	51.9246
0.602916	0.602916	51.9579
0.60933	0.60933	51.9912
0.615744	0.615744	52.0245
0.622158	0.622158	52.0578
0.628572	0.628572	52.0911
0.634986	0.634986	52.1244
0.6414	0.6414	52.1577
0.647814	0.647814	52.191
0.654228	0.654228	52.2243
0.660642	0.660642	52.2576
0.667056	0.667056	52.291
0.67347	0.67347	52.3243
0.679884	0.679884	52.3576
0.686298	0.686298	52.391
0.692712	0.692712	52.4243
0.699126	0.699126	52.4577
0.70554	0.70554	52.491
0.711954	0.711954	52.5244
0.718368	0.718368	52.5578
0.724782	0.724782	52.5912
0.731196	0.731196	52.6246
0.73761	0.73761	52.658
0.744024	0.744024	52.6915
0.750438	0.750438	52.725
0.756852	0.756852	52.7584
0.763266	0.763266	52.7917
0.76968	0.76968	52.825
0.776094	0.776094	52.8583
0.782508	0.782508	52.8916
0.788922	0.788922	52.925
0.795336	0.795336	52.9584
0.80175	0.80175	52.9918
0.808164	0.808164	53.0252
0.814578	0.814578	53.0586
0.820992	0.820992	53.092
0.827406	0.827406	53.1254
0.83382	0.83382	53.1588
0.840234	0.840234	53.1922
0.846648	0.846648	53.2257
0.853062	0.853062	53.2591
0.859476	0.859476	53.2925
0.86589	0.86589	53.326
0.872304	0.872304	53.3594
0.878718	0.878718	53.3929
0.885132	0.885132	53.4263
0.891546	0.891546	53.4598
0.89796	0.89796	53.4932
0.904374	0.904374	53.5267
0.910788	0.910788	53.5601
0.917202	0.917202	53.5936
0.923616	0.923616	53.6271
0.93003	0.93003	53.6605
0.936444	0.936444	53.694
0.942858	0.942858	53.7275
0.949272	0.949272	53.7609
0.955686	0.955686	53.7944
0.9621	0.9621	53.8279
0.968514	0.968514	53.8614
0.974928	0.974928	53.8949
0.981342	0.981342	53.9284
0.987756	0.987756	53.9618
0.99417	0.99417	53.9953
1.00058	1.00058	54.0288
1.007	1.007	54.0623
1.01341	1.01341	54.0958
1.01983	1.01983	54.1293
1.02624	1.02624	54.1628
1.03265	1.03265	54.1963
1.03907	1.03907	54.2298
1.04548	1.04548	54.2633
1.0519	1.0519	54.2967
1.05831	1.05831	54.3302
1.06472	1.06472	54.3637
1.07114	1.07114	54.3972
1.07755	1.07755	54.4307
1.08397	1.08397	54.4641
1.09038	1.09038	54.4976
1.09679	1.09679	54.531
1.10321	1.10321	54.5645
1.10962	1.10962	54.5979
1.11604	1.11604	54.6313
1.12245	1.12245	54.6647
1.12886	1.12886	54.698
1.13528	1.13528	54.7314
1.14169	1.14169	54.7647
1.14811	1.14811	54.7979
1.15452	1.15452	54.8312
1.16093	1.16093	54.8643
1.16735	1.16735	54.8974
1.17376	1.17376	54.9305
1.18018	1.18018	54.9634
1.18659	1.18659	54.9963
1.193	1.193	55.0291
1.19942	1.19942	55.0618
1.20583	1.20583	55.0944
1.21225	1.21225	55.127
1.21866	1.21866	55.1596
1.22507	1.22507	55.1923
1.23149	1.23149	55.2252
1.2379	1.2379	55.2584
1.24432	1.24432	55.2919
1.25073	1.25073	55.3257
1.25714	1.25714	55.3599
1.26356	1.26356	55.3943
1.26997	1.26997	55.4289
1.27639	1.27639	55.4636
1.2828	1.2828	55.4982
1.28921	1.28921	55.5328
1.29563	1.29563	55.5674
1.30204	1.30204	55.6018
1.30846	1.30846	55.6362
1.31487	1.31487	55.6705
1.32128	1.32128	55.7047
1.3277	1.3277	55.7388
1.33411	1.33411	55.7729
1.34053	1.34053	55.807
1.34694	1.34694	55.841
1.35335	1.35335	55.875
1.35977	1.35977	55.9089
1.36618	1.36618	55.9428
