  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	22946.7
0.006414	0.006414	22944.5
0.012828	0.012828	22942.2
0.019242	0.019242	22940
0.025656	0.025656	22937.8
0.03207	0.03207	22935.5
0.038484	0.038484	22933.3
0.044898	0.044898	22931
0.051312	0.051312	22928.8
0.057726	0.057726	22926.5
0.06414	0.06414	22924.3
0.070554	0.070554	22922
0.076968	0.076968	22919.8
0.083382	0.083382	22917.5
0.089796	0.089796	22915.3
0.09621	0.09621	22913
0.102624	0.102624	22910.7
0.109038	0.109038	22908.5
0.115452	0.115452	22906.2
0.121866	0.121866	22903.9
0.12828	0.12828	22901.7
0.134694	0.134694	22899.4
0.141108	0.141108	22897.1
0.147522	0.147522	22894.8
0.153936	0.153936	22892.5
0.16035	0.16035	22890.2
0.166764	0.166764	22887.9
0.173178	0.173178	22885.7
0.179592	0.179592	22883.4
0.186006	0.186006	22881.1
0.19242	0.19242	22878.8
0.198834	0.198834	22876.5
0.205248	0.205248	22874.2
0.211662	0.211662	22871.8
0.218076	0.218076	22869.5
0.22449	0.22449	22867.2
0.230904	0.230904	22864.9
0.237318	0.237318	22862.6
0.243732	0.243732	22860.3
0.250146	0.250146	22857.9
0.25656	0.25656	22855.6
0.262974	0.262974	22853.3
0.269388	0.269388	22851
0.275802	0.275802	22848.6
0.282216	0.282216	22846.3
0.28863	0.28863	22843.9
0.295044	0.295044	22841.6
0.301458	0.301458	22839.3
0.307872	0.307872	22836.9
0.314286	0.314286	22834.6
0.3207	0.3207	22832.2
0.327114	0.327114	22829.9
0.333528	0.333528	22827.5
0.339942	0.339942	22825.1
0.346356	0.346356	22822.8
0.35277	0.35277	22820.4
0.359184	0.359184	22818.1
0.365598	0.365598	22815.7
0.372012	0.372012	22813.3
0.378426	0.378426	22810.9
0.38484	0.38484	22808.6
0.391254	0.391254	22806.2
0.397668	0.397668	22803.8
0.404082	0.404082	22801.4
0.410496	0.410496	22799
0.41691	0.41691	22796.6
0.423324	0.423324	22794.2
0.429738	0.429738	22791.9
0.436152	0.436152	22789.5
0.442566	0.442566	22787.1
0.44898	0.44898	22784.6
0.455394	0.455394	22782.2
0.461808	0.461808	22779.8
0.468222	0.468222	22777.4
0.474636	0.474636	22775
0.48105	0.48105	22772.6
0.487464	0.487464	22770.2
0.493878	0.493878	22767.8
0.500292	0.500292	22765.3
0.506706	0.506706	22762.9
0.51312	0.51312	22760.5
0.519534	0.519534	22758
0.525948	0.525948	22755.6
0.532362	0.532362	22753.2
0.538776	0.538776	22750.7
0.54519	0.54519	22748.3
0.551604	0.551604	22745.8
0.558018	0.558018	22743.4
0.564432	0.564432	22740.9
0.570846	0.570846	22738.5
0.57726	0.57726	22736
0.583674	0.583674	22733.6
0.590088	0.590088	22731.1
0.596502	0.596502	22728.6
0.602916	0.602916	22726.2
0.60933	0.60933	22723.7
0.615744	0.615744	22721.2
0.622158	0.622158	22718.8
0.628572	0.628572	22716.3
0.634986	0.634986	22713.8
0.6414	0.6414	22711.3
0.647814	0.647814	22708.8
0.654228	0.654228	22706.3
0.660642	0.660642	22703.8
0.667056	0.667056	22701.3
0.67347	0.67347	22698.8
0.679884	0.679884	22696.3
0.686298	0.686298	22693.8
0.692712	0.692712	22691.3
0.699126	0.699126	22688.8
0.70554	0.70554	22686.3
0.711954	0.711954	22683.7
0.718368	0.718368	22681.2
0.724782	0.724782	22678.7
0.731196	0.731196	22676.1
0.73761	0.73761	22673.5
0.744024	0.744024	22670.8
0.750438	0.750438	22668.1
0.756852	0.756852	22665.5
0.763266	0.763266	22663.1
0.76968	0.76968	22660.7
0.776094	0.776094	22658.2
0.782508	0.782508	22655.8
0.788922	0.788922	22653.3
0.795336	0.795336	22650.7
0.80175	0.80175	22648.2
0.808164	0.808164	22645.6
0.814578	0.814578	22643.1
0.820992	0.820992	22640.5
0.827406	0.827406	22637.9
0.83382	0.83382	22635.4
0.840234	0.840234	22632.8
0.846648	0.846648	22630.2
