  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	28217.5
0.006414	0.006414	28214.7
0.012828	0.012828	28212
0.019242	0.019242	28209.2
0.025656	0.025656	28206.5
0.03207	0.03207	28203.7
0.038484	0.038484	28200.9
0.044898	0.044898	28198.2
0.051312	0.051312	28195.4
0.057726	0.057726	28192.6
0.06414	0.06414	28189.8
0.070554	0.070554	28187
0.076968	0.076968	28184.3
0.083382	0.083382	28181.5
0.089796	0.089796	28178.7
0.09621	0.09621	28175.9
0.102624	0.102624	28173.1
0.109038	0.109038	28170.3
0.115452	0.115452	28167.5
0.121866	0.121866	28164.7
0.12828	0.12828	28161.9
0.134694	0.134694	28159
0.141108	0.141108	28156.2
0.147522	0.147522	28153.4
0.153936	0.153936	28150.6
0.16035	0.16035	28147.8
0.166764	0.166764	28144.9
0.173178	0.173178	28142.1
0.179592	0.179592	28139.3
0.186006	0.186006	28136.4
0.19242	0.19242	28133.6
0.198834	0.198834	28130.7
0.205248	0.205248	28127.9
0.211662	0.211662	28125
0.218076	0.218076	28122.2
0.22449	0.22449	28119.3
0.230904	0.230904	28116.5
0.237318	0.237318	28113.6
0.243732	0.243732	28110.8
0.250146	0.250146	28107.9
0.25656	0.25656	28105
0.262974	0.262974	28102.2
0.269388	0.269388	28099.3
0.275802	0.275802	28096.4
0.282216	0.282216	28093.5
0.28863	0.28863	28090.6
0.295044	0.295044	28087.7
0.301458	0.301458	28084.9
0.307872	0.307872	28082
0.314286	0.314286	28079.1
0.3207	0.3207	28076.2
0.327114	0.327114	28073.3
0.333528	0.333528	28070.4
0.339942	0.339942	28067.4
0.346356	0.346356	28064.5
0.35277	0.35277	28061.6
0.359184	0.359184	28058.7
0.365598	0.365598	28055.8
0.372012	0.372012	28052.9
0.378426	0.378426	28049.9
0.38484	0.38484	28047
0.391254	0.391254	28044.1
0.397668	0.397668	28041.1
0.404082	0.404082	28038.2
0.410496	0.410496	28035.3
0.41691	0.41691	28032.3
0.423324	0.423324	28029.4
0.429738	0.429738	28026.4
0.436152	0.436152	28023.5
0.442566	0.442566	28020.5
0.44898	0.44898	28017.5
0.455394	0.455394	28014.6
0.461808	0.461808	28011.6
0.468222	0.468222	28008.6
0.474636	0.474636	28005.7
0.48105	0.48105	28002.7
0.487464	0.487464	27999.7
0.493878	0.493878	27996.7
0.500292	0.500292	27993.8
0.506706	0.506706	27990.8
0.51312	0.51312	27987.8
0.519534	0.519534	27984.8
0.525948	0.525948	27981.8
0.532362	0.532362	27978.8
0.538776	0.538776	27975.8
0.54519	0.54519	27972.8
0.551604	0.551604	27969.8
0.558018	0.558018	27966.8
0.564432	0.564432	27963.7
0.570846	0.570846	27960.7
0.57726	0.57726	27957.7
0.583674	0.583674	27954.7
0.590088	0.590088	27951.7
0.596502	0.596502	27948.6
0.602916	0.602916	27945.6
0.60933	0.60933	27942.6
0.615744	0.615744	27939.5
0.622158	0.622158	27936.5
0.628572	0.628572	27933.4
0.634986	0.634986	27930.4
0.6414	0.6414	27927.3
0.647814	0.647814	27924.3
0.654228	0.654228	27921.2
0.660642	0.660642	27918.1
0.667056	0.667056	27915.1
0.67347	0.67347	27912
0.679884	0.679884	27908.9
0.686298	0.686298	27905.8
0.692712	0.692712	27902.8
0.699126	0.699126	27899.7
0.70554	0.70554	27896.6
0.711954	0.711954	27893.5
0.718368	0.718368	27890.4
0.724782	0.724782	27887.2
0.731196	0.731196	27884.1
0.73761	0.73761	27880.9
0.744024	0.744024	27877.6
0.750438	0.750438	27874.3
0.756852	0.756852	27871.1
0.763266	0.763266	27868.1
0.76968	0.76968	27865.2
0.776094	0.776094	27862.2
0.782508	0.782508	27859.2
0.788922	0.788922	27856.1
0.795336	0.795336	27853
0.80175	0.80175	27849.9
0.808164	0.808164	27846.8
0.814578	0.814578	27843.6
0.820992	0.820992	27840.5
0.827406	0.827406	27837.4
0.83382	0.83382	27834.2
0.840234	0.840234	27831.1
0.846648	0.846648	27827.9
0.853062	0.853062	27824.7
0.859476	0.859476	27821.6
0.86589	0.86589	27818.4
0.872304	0.872304	27815.2
0.878718	0.878718	27812
0.885132	0.885132	27808.8
0.891546	0.891546	27805.7
0.89796	0.89796	27802.5
0.904374	0.904374	27799.3
0.910788	0.910788	27796.1
0.917202	0.917202	27792.8
0.923616	0.923616	27789.6
0.93003	0.93003	27786.4
0.936444	0.936444	27783.2
0.942858	0.942858	27780
0.949272	0.949272	27776.7
0.955686	0.955686	27773.5
0.9621	0.9621	27770.2
0.968514	0.968514	27767
0.974928	0.974928	27763.7
0.981342	0.981342	27760.4
0.987756	0.987756	27757.1
0.99417	0.99417	27753.8
1.00058	1.00058	27750.5
1.007	1.007	27747.2
1.01341	1.01341	27743.9
1.01983	1.01983	27740.6
1.02624	1.02624	27737.2
1.03265	1.03265	27733.9
1.03907	1.03907	27730.5
1.04548	1.04548	27727.1
1.0519	1.0519	27723.7
1.05831	1.05831	27720.2
1.06472	1.06472	27716.8
1.07114	1.07114	27713.3
1.07755	1.07755	27709.7
1.08397	1.08397	27706.2
1.09038	1.09038	27702.6
1.09679	1.09679	27699
1.10321	1.10321	27695.3
1.10962	1.10962	27691.5
1.11604	1.11604	27687.8
1.12245	1.12245	27683.9
1.12886	1.12886	27680
1.13528	1.13528	27676
1.14169	1.14169	27671.9
1.14811	1.14811	27667.8
1.15452	1.15452	27663.6
1.16093	1.16093	27659.3
1.16735	1.16735	27655
1.17376	1.17376	27650.8
1.18018	1.18018	27646.5
1.18659	1.18659	27642.4
1.193	1.193	27638.3
1.19942	1.19942	27634.4
1.20583	1.20583	27630.6
1.21225	1.21225	27627.1
1.21866	1.21866	27623.9
1.22507	1.22507	27620.9
1.23149	1.23149	27618.3
1.2379	1.2379	27615.9
1.24432	1.24432	27613.7
1.25073	1.25073	27611.5
1.25714	1.25714	27609.4
1.26356	1.26356	27607.2
1.26997	1.26997	27604.9
1.27639	1.27639	27602.4
1.2828	1.2828	27599.9
1.28921	1.28921	27597.3
1.29563	1.29563	27594.6
1.30204	1.30204	27591.8
1.30846	1.30846	27588.9
1.31487	1.31487	27586
1.32128	1.32128	27583
1.3277	1.3277	27580
1.33411	1.33411	27576.9
1.34053	1.34053	27573.8
1.34694	1.34694	27570.7
1.35335	1.35335	27567.5
1.35977	1.35977	27564.3
1.36618	1.36618	27561.1
1.3726	1.3726	27557.9
1.37901	1.37901	27554.6
1.38542	1.38542	27551.4
1.39184	1.39184	27548.1
1.39825	1.39825	27544.8
1.40467	1.40467	27541.5
1.41108	1.41108	27538.2
1.41749	1.41749	27534.8
1.42391	1.42391	27531.5
1.43032	1.43032	27528.1
1.43674	1.43674	27524.8
1.44315	1.44315	27521.4
