  x   	 	   y   	 	  f(x,y)   
0	0	52.1328
0.006414	0.006414	52.1611
0.012828	0.012828	52.1894
0.019242	0.019242	52.2177
0.025656	0.025656	52.246
0.03207	0.03207	52.2743
0.038484	0.038484	52.3026
0.044898	0.044898	52.3309
0.051312	0.051312	52.3593
0.057726	0.057726	52.3876
0.06414	0.06414	52.4159
0.070554	0.070554	52.4443
0.076968	0.076968	52.4726
0.083382	0.083382	52.501
0.089796	0.089796	52.5294
0.09621	0.09621	52.5578
0.102624	0.102624	52.5861
0.109038	0.109038	52.6145
0.115452	0.115452	52.6429
0.121866	0.121866	52.6713
0.12828	0.12828	52.6997
0.134694	0.134694	52.7281
0.141108	0.141108	52.7566
0.147522	0.147522	52.785
0.153936	0.153936	52.8134
0.16035	0.16035	52.8419
0.166764	0.166764	52.8703
0.173178	0.173178	52.8988
0.179592	0.179592	52.9272
0.186006	0.186006	52.9557
0.19242	0.19242	52.9842
0.198834	0.198834	53.0127
0.205248	0.205248	53.0411
0.211662	0.211662	53.0696
0.218076	0.218076	53.0981
0.22449	0.22449	53.1266
0.230904	0.230904	53.1552
0.237318	0.237318	53.1837
0.243732	0.243732	53.2122
0.250146	0.250146	53.2407
0.25656	0.25656	53.2693
0.262974	0.262974	53.2978
0.269388	0.269388	53.3264
0.275802	0.275802	53.3549
0.282216	0.282216	53.3835
0.28863	0.28863	53.4121
0.295044	0.295044	53.4406
0.301458	0.301458	53.4692
0.307872	0.307872	53.4978
0.314286	0.314286	53.5264
0.3207	0.3207	53.555
0.327114	0.327114	53.5836
0.333528	0.333528	53.6122
0.339942	0.339942	53.6408
0.346356	0.346356	53.6695
0.35277	0.35277	53.6981
0.359184	0.359184	53.7267
0.365598	0.365598	53.7554
0.372012	0.372012	53.784
0.378426	0.378426	53.8127
0.38484	0.38484	53.8414
0.391254	0.391254	53.87
0.397668	0.397668	53.8987
0.404082	0.404082	53.9274
0.410496	0.410496	53.9561
0.41691	0.41691	53.9848
0.423324	0.423324	54.0135
0.429738	0.429738	54.0422
0.436152	0.436152	54.0709
0.442566	0.442566	54.0996
0.44898	0.44898	54.1284
0.455394	0.455394	54.1571
0.461808	0.461808	54.1858
0.468222	0.468222	54.2146
0.474636	0.474636	54.2433
0.48105	0.48105	54.2721
0.487464	0.487464	54.3008
0.493878	0.493878	54.3296
0.500292	0.500292	54.3584
0.506706	0.506706	54.3872
0.51312	0.51312	54.4159
0.519534	0.519534	54.4447
0.525948	0.525948	54.4735
0.532362	0.532362	54.5023
0.538776	0.538776	54.5312
0.54519	0.54519	54.56
0.551604	0.551604	54.5888
0.558018	0.558018	54.6176
0.564432	0.564432	54.6465
0.570846	0.570846	54.6753
0.57726	0.57726	54.7041
0.583674	0.583674	54.733
0.590088	0.590088	54.7619
0.596502	0.596502	54.7907
0.602916	0.602916	54.8196
0.60933	0.60933	54.8485
0.615744	0.615744	54.8773
0.622158	0.622158	54.9062
0.628572	0.628572	54.9351
0.634986	0.634986	54.964
0.6414	0.6414	54.9929
0.647814	0.647814	55.0218
0.654228	0.654228	55.0508
0.660642	0.660642	55.0797
0.667056	0.667056	55.1086
0.67347	0.67347	55.1375
0.679884	0.679884	55.1665
0.686298	0.686298	55.1954
0.692712	0.692712	55.2244
0.699126	0.699126	55.2533
0.70554	0.70554	55.2823
0.711954	0.711954	55.3113
0.718368	0.718368	55.3403
0.724782	0.724782	55.3693
0.731196	0.731196	55.3983
0.73761	0.73761	55.4273
0.744024	0.744024	55.4564
0.750438	0.750438	55.4855
0.756852	0.756852	55.5146
0.763266	0.763266	55.5435
0.76968	0.76968	55.5724
0.776094	0.776094	55.6014
0.782508	0.782508	55.6303
0.788922	0.788922	55.6593
0.795336	0.795336	55.6884
0.80175	0.80175	55.7174
0.808164	0.808164	55.7464
0.814578	0.814578	55.7755
0.820992	0.820992	55.8045
0.827406	0.827406	55.8336
0.83382	0.83382	55.8627
0.840234	0.840234	55.8917
0.846648	0.846648	55.9208
0.853062	0.853062	55.9499
0.859476	0.859476	55.979
0.86589	0.86589	56.0081
0.872304	0.872304	56.0371
0.878718	0.878718	56.0662
0.885132	0.885132	56.0953
0.891546	0.891546	56.1245
0.89796	0.89796	56.1536
0.904374	0.904374	56.1827
0.910788	0.910788	56.2118
0.917202	0.917202	56.2409
0.923616	0.923616	56.2701
0.93003	0.93003	56.2992
0.936444	0.936444	56.3283
0.942858	0.942858	56.3575
0.949272	0.949272	56.3866
0.955686	0.955686	56.4158
0.9621	0.9621	56.4449
0.968514	0.968514	56.4741
0.974928	0.974928	56.5032
0.981342	0.981342	56.5324
0.987756	0.987756	56.5615
0.99417	0.99417	56.5907
1.00058	1.00058	56.6198
1.007	1.007	56.649
1.01341	1.01341	56.6782
1.01983	1.01983	56.7073
1.02624	1.02624	56.7365
1.03265	1.03265	56.7656
1.03907	1.03907	56.7948
1.04548	1.04548	56.824
1.0519	1.0519	56.8531
1.05831	1.05831	56.8823
1.06472	1.06472	56.9114
1.07114	1.07114	56.9405
1.07755	1.07755	56.9697
1.08397	1.08397	56.9988
1.09038	1.09038	57.0279
1.09679	1.09679	57.057
1.10321	1.10321	57.0861
1.10962	1.10962	57.1152
1.11604	1.11604	57.1442
1.12245	1.12245	57.1732
1.12886	1.12886	57.2022
1.13528	1.13528	57.2312
1.14169	1.14169	57.2602
1.14811	1.14811	57.2891
1.15452	1.15452	57.3179
1.16093	1.16093	57.3467
1.16735	1.16735	57.3755
1.17376	1.17376	57.4042
1.18018	1.18018	57.4328
1.18659	1.18659	57.4614
1.193	1.193	57.4899
1.19942	1.19942	57.5183
1.20583	1.20583	57.5466
1.21225	1.21225	57.5748
1.21866	1.21866	57.603
1.22507	1.22507	57.6311
1.23149	1.23149	57.6592
1.2379	1.2379	57.6873
1.24432	1.24432	57.7156
1.25073	1.25073	57.7439
1.25714	1.25714	57.7725
1.26356	1.26356	57.8013
1.26997	1.26997	57.8305
1.27639	1.27639	57.8599
1.2828	1.2828	57.8898
1.28921	1.28921	57.9199
1.29563	1.29563	57.9503
1.30204	1.30204	57.9808
1.30846	1.30846	58.0115
1.31487	1.31487	58.0422
1.32128	1.32128	58.073
1.3277	1.3277	58.1037
1.33411	1.33411	58.1343
1.34053	1.34053	58.1649
1.34694	1.34694	58.1954
1.35335	1.35335	58.2259
1.35977	1.35977	58.2563
1.36618	1.36618	58.2866
1.3726	1.3726	58.3168
1.37901	1.37901	58.347
1.38542	1.38542	58.3771
1.39184	1.39184	58.4071
1.39825	1.39825	58.4372
1.40467	1.40467	58.4671
1.41108	1.41108	58.4971
1.41749	1.41749	58.527
1.42391	1.42391	58.5569
1.43032	1.43032	58.5868
1.43674	1.43674	58.6166
1.44315	1.44315	58.6464
1.44956	1.44956	58.6762
1.45598	1.45598	58.706
1.46239	1.46239	58.7358
1.46881	1.46881	58.7656
