  x   	 	   y   	 	  f(x,y)   
0	0	52.0893
0.006414	0.006414	52.1189
0.012828	0.012828	52.1484
0.019242	0.019242	52.1779
0.025656	0.025656	52.2075
0.03207	0.03207	52.237
0.038484	0.038484	52.2666
0.044898	0.044898	52.2961
0.051312	0.051312	52.3257
0.057726	0.057726	52.3553
0.06414	0.06414	52.3848
0.070554	0.070554	52.4144
0.076968	0.076968	52.444
0.083382	0.083382	52.4736
0.089796	0.089796	52.5032
0.09621	0.09621	52.5328
0.102624	0.102624	52.5624
0.109038	0.109038	52.592
0.115452	0.115452	52.6216
0.121866	0.121866	52.6512
0.12828	0.12828	52.6808
0.134694	0.134694	52.7105
0.141108	0.141108	52.7401
0.147522	0.147522	52.7697
0.153936	0.153936	52.7994
0.16035	0.16035	52.829
0.166764	0.166764	52.8587
0.173178	0.173178	52.8883
0.179592	0.179592	52.918
0.186006	0.186006	52.9476
0.19242	0.19242	52.9773
0.198834	0.198834	53.007
0.205248	0.205248	53.0366
0.211662	0.211662	53.0663
0.218076	0.218076	53.096
0.22449	0.22449	53.1257
0.230904	0.230904	53.1554
0.237318	0.237318	53.1851
0.243732	0.243732	53.2148
0.250146	0.250146	53.2445
0.25656	0.25656	53.2742
0.262974	0.262974	53.304
0.269388	0.269388	53.3337
0.275802	0.275802	53.3634
0.282216	0.282216	53.3931
0.28863	0.28863	53.4229
0.295044	0.295044	53.4526
0.301458	0.301458	53.4824
0.307872	0.307872	53.5121
0.314286	0.314286	53.5419
0.3207	0.3207	53.5716
0.327114	0.327114	53.6014
0.333528	0.333528	53.6312
0.339942	0.339942	53.661
0.346356	0.346356	53.6907
0.35277	0.35277	53.7205
0.359184	0.359184	53.7503
0.365598	0.365598	53.7801
0.372012	0.372012	53.8099
0.378426	0.378426	53.8397
0.38484	0.38484	53.8695
0.391254	0.391254	53.8993
0.397668	0.397668	53.9291
0.404082	0.404082	53.9589
0.410496	0.410496	53.9888
0.41691	0.41691	54.0186
0.423324	0.423324	54.0484
0.429738	0.429738	54.0783
0.436152	0.436152	54.1081
0.442566	0.442566	54.1379
0.44898	0.44898	54.1678
0.455394	0.455394	54.1976
0.461808	0.461808	54.2275
0.468222	0.468222	54.2574
0.474636	0.474636	54.2872
0.48105	0.48105	54.3171
0.487464	0.487464	54.347
0.493878	0.493878	54.3768
0.500292	0.500292	54.4067
0.506706	0.506706	54.4366
0.51312	0.51312	54.4665
0.519534	0.519534	54.4964
0.525948	0.525948	54.5263
0.532362	0.532362	54.5562
0.538776	0.538776	54.5861
0.54519	0.54519	54.616
0.551604	0.551604	54.6459
0.558018	0.558018	54.6758
