  x   	 	   y   	 	  f(x,y)   
0	0	54.9367
0.006414	0.006414	54.9616
0.012828	0.012828	54.9865
0.019242	0.019242	55.0113
0.025656	0.025656	55.0362
0.03207	0.03207	55.0611
0.038484	0.038484	55.086
0.044898	0.044898	55.1109
0.051312	0.051312	55.1358
0.057726	0.057726	55.1607
0.06414	0.06414	55.1856
0.070554	0.070554	55.2106
0.076968	0.076968	55.2355
0.083382	0.083382	55.2604
0.089796	0.089796	55.2854
0.09621	0.09621	55.3103
0.102624	0.102624	55.3353
0.109038	0.109038	55.3602
0.115452	0.115452	55.3852
0.121866	0.121866	55.4101
0.12828	0.12828	55.4351
0.134694	0.134694	55.4601
0.141108	0.141108	55.4851
0.147522	0.147522	55.5101
0.153936	0.153936	55.5351
0.16035	0.16035	55.5601
0.166764	0.166764	55.5851
0.173178	0.173178	55.6101
0.179592	0.179592	55.6351
0.186006	0.186006	55.6601
0.19242	0.19242	55.6851
0.198834	0.198834	55.7102
0.205248	0.205248	55.7352
0.211662	0.211662	55.7602
0.218076	0.218076	55.7853
0.22449	0.22449	55.8103
0.230904	0.230904	55.8354
0.237318	0.237318	55.8605
0.243732	0.243732	55.8855
0.250146	0.250146	55.9106
0.25656	0.25656	55.9357
0.262974	0.262974	55.9608
0.269388	0.269388	55.9859
0.275802	0.275802	56.011
0.282216	0.282216	56.0361
0.28863	0.28863	56.0612
0.295044	0.295044	56.0863
0.301458	0.301458	56.1114
0.307872	0.307872	56.1365
0.314286	0.314286	56.1617
0.3207	0.3207	56.1868
0.327114	0.327114	56.2119
0.333528	0.333528	56.2371
0.339942	0.339942	56.2622
0.346356	0.346356	56.2874
0.35277	0.35277	56.3126
0.359184	0.359184	56.3377
0.365598	0.365598	56.3629
0.372012	0.372012	56.3881
0.378426	0.378426	56.4133
0.38484	0.38484	56.4384
0.391254	0.391254	56.4636
0.397668	0.397668	56.4888
0.404082	0.404082	56.514
0.410496	0.410496	56.5393
0.41691	0.41691	56.5645
0.423324	0.423324	56.5897
0.429738	0.429738	56.6149
0.436152	0.436152	56.6401
0.442566	0.442566	56.6654
0.44898	0.44898	56.6906
0.455394	0.455394	56.7159
0.461808	0.461808	56.7411
0.468222	0.468222	56.7664
0.474636	0.474636	56.7916
0.48105	0.48105	56.8169
0.487464	0.487464	56.8422
0.493878	0.493878	56.8675
0.500292	0.500292	56.8927
0.506706	0.506706	56.918
0.51312	0.51312	56.9433
0.519534	0.519534	56.9686
0.525948	0.525948	56.9939
0.532362	0.532362	57.0192
0.538776	0.538776	57.0446
0.54519	0.54519	57.0699
0.551604	0.551604	57.0952
0.558018	0.558018	57.1205
0.564432	0.564432	57.1459
0.570846	0.570846	57.1712
0.57726	0.57726	57.1966
0.583674	0.583674	57.2219
0.590088	0.590088	57.2473
0.596502	0.596502	57.2726
0.602916	0.602916	57.298
0.60933	0.60933	57.3234
0.615744	0.615744	57.3488
0.622158	0.622158	57.3741
0.628572	0.628572	57.3995
0.634986	0.634986	57.4249
0.6414	0.6414	57.4503
0.647814	0.647814	57.4757
0.654228	0.654228	57.5011
0.660642	0.660642	57.5266
0.667056	0.667056	57.552
0.67347	0.67347	57.5774
0.679884	0.679884	57.6028
0.686298	0.686298	57.6283
0.692712	0.692712	57.6537
0.699126	0.699126	57.6792
0.70554	0.70554	57.7046
0.711954	0.711954	57.7301
0.718368	0.718368	57.7556
0.724782	0.724782	57.7811
0.731196	0.731196	57.8065
0.73761	0.73761	57.8321
0.744024	0.744024	57.8576
0.750438	0.750438	57.8832
0.756852	0.756852	57.9088
0.763266	0.763266	57.9342
0.76968	0.76968	57.9596
0.776094	0.776094	57.985
0.782508	0.782508	58.0105
0.788922	0.788922	58.036
0.795336	0.795336	58.0615
0.80175	0.80175	58.087
0.808164	0.808164	58.1126
0.814578	0.814578	58.1381
0.820992	0.820992	58.1636
0.827406	0.827406	58.1892
0.83382	0.83382	58.2147
0.840234	0.840234	58.2403
0.846648	0.846648	58.2659
0.853062	0.853062	58.2914
0.859476	0.859476	58.317
0.86589	0.86589	58.3426
0.872304	0.872304	58.3682
0.878718	0.878718	58.3938
0.885132	0.885132	58.4193
0.891546	0.891546	58.4449
0.89796	0.89796	58.4706
0.904374	0.904374	58.4962
0.910788	0.910788	58.5218
0.917202	0.917202	58.5474
0.923616	0.923616	58.573
0.93003	0.93003	58.5987
0.936444	0.936444	58.6243
0.942858	0.942858	58.6499
0.949272	0.949272	58.6756
0.955686	0.955686	58.7012
0.9621	0.9621	58.7269
0.968514	0.968514	58.7526
0.974928	0.974928	58.7782
0.981342	0.981342	58.8039
0.987756	0.987756	58.8296
0.99417	0.99417	58.8552
1.00058	1.00058	58.8809
1.007	1.007	58.9066
1.01341	1.01341	58.9323
1.01983	1.01983	58.958
1.02624	1.02624	58.9837
1.03265	1.03265	59.0094
1.03907	1.03907	59.0352
1.04548	1.04548	59.0609
1.0519	1.0519	59.0866
1.05831	1.05831	59.1123
1.06472	1.06472	59.1381
1.07114	1.07114	59.1638
1.07755	1.07755	59.1896
1.08397	1.08397	59.2153
