  x   	 	   y   	 	  f(x,y)   
0	0	50.0543
0.006414	0.006414	50.0835
0.012828	0.012828	50.1127
0.019242	0.019242	50.142
0.025656	0.025656	50.1712
0.03207	0.03207	50.2005
0.038484	0.038484	50.2298
0.044898	0.044898	50.259
0.051312	0.051312	50.2883
0.057726	0.057726	50.3176
0.06414	0.06414	50.3469
0.070554	0.070554	50.3762
0.076968	0.076968	50.4056
0.083382	0.083382	50.4349
0.089796	0.089796	50.4642
0.09621	0.09621	50.4936
0.102624	0.102624	50.5229
0.109038	0.109038	50.5523
0.115452	0.115452	50.5817
0.121866	0.121866	50.6111
0.12828	0.12828	50.6404
0.134694	0.134694	50.6698
0.141108	0.141108	50.6993
0.147522	0.147522	50.7287
0.153936	0.153936	50.7581
0.16035	0.16035	50.7875
0.166764	0.166764	50.817
0.173178	0.173178	50.8464
0.179592	0.179592	50.8759
0.186006	0.186006	50.9053
0.19242	0.19242	50.9348
0.198834	0.198834	50.9643
0.205248	0.205248	50.9938
0.211662	0.211662	51.0233
0.218076	0.218076	51.0528
0.22449	0.22449	51.0823
0.230904	0.230904	51.1119
0.237318	0.237318	51.1414
0.243732	0.243732	51.1709
0.250146	0.250146	51.2005
0.25656	0.25656	51.2301
0.262974	0.262974	51.2596
0.269388	0.269388	51.2892
0.275802	0.275802	51.3188
0.282216	0.282216	51.3484
0.28863	0.28863	51.378
0.295044	0.295044	51.4076
0.301458	0.301458	51.4372
0.307872	0.307872	51.4668
0.314286	0.314286	51.4965
0.3207	0.3207	51.5261
0.327114	0.327114	51.5558
0.333528	0.333528	51.5854
0.339942	0.339942	51.6151
0.346356	0.346356	51.6448
0.35277	0.35277	51.6745
0.359184	0.359184	51.7042
0.365598	0.365598	51.7339
0.372012	0.372012	51.7636
0.378426	0.378426	51.7933
0.38484	0.38484	51.823
0.391254	0.391254	51.8528
0.397668	0.397668	51.8825
0.404082	0.404082	51.9123
0.410496	0.410496	51.942
0.41691	0.41691	51.9718
0.423324	0.423324	52.0016
0.429738	0.429738	52.0314
0.436152	0.436152	52.0612
0.442566	0.442566	52.091
0.44898	0.44898	52.1208
0.455394	0.455394	52.1506
0.461808	0.461808	52.1804
0.468222	0.468222	52.2103
0.474636	0.474636	52.2401
0.48105	0.48105	52.27
0.487464	0.487464	52.2998
0.493878	0.493878	52.3297
0.500292	0.500292	52.3596
0.506706	0.506706	52.3895
0.51312	0.51312	52.4193
0.519534	0.519534	52.4492
0.525948	0.525948	52.4792
0.532362	0.532362	52.5091
0.538776	0.538776	52.539
0.54519	0.54519	52.5689
0.551604	0.551604	52.5989
0.558018	0.558018	52.6288
0.564432	0.564432	52.6588
0.570846	0.570846	52.6887
0.57726	0.57726	52.7187
0.583674	0.583674	52.7487
0.590088	0.590088	52.7787
0.596502	0.596502	52.8087
0.602916	0.602916	52.8387
0.60933	0.60933	52.8687
0.615744	0.615744	52.8987
0.622158	0.622158	52.9288
0.628572	0.628572	52.9588
