  x   	 	   y   	 	  f(x,y)   
0	0	52.3899
0.006414	0.006414	52.4185
0.012828	0.012828	52.4471
0.019242	0.019242	52.4757
0.025656	0.025656	52.5043
0.03207	0.03207	52.5329
0.038484	0.038484	52.5615
0.044898	0.044898	52.5901
0.051312	0.051312	52.6187
0.057726	0.057726	52.6473
0.06414	0.06414	52.676
0.070554	0.070554	52.7046
0.076968	0.076968	52.7332
0.083382	0.083382	52.7619
0.089796	0.089796	52.7905
0.09621	0.09621	52.8192
0.102624	0.102624	52.8479
0.109038	0.109038	52.8765
0.115452	0.115452	52.9052
0.121866	0.121866	52.9339
0.12828	0.12828	52.9626
0.134694	0.134694	52.9913
0.141108	0.141108	53.02
0.147522	0.147522	53.0487
0.153936	0.153936	53.0774
0.16035	0.16035	53.1061
0.166764	0.166764	53.1348
0.173178	0.173178	53.1635
0.179592	0.179592	53.1923
0.186006	0.186006	53.221
0.19242	0.19242	53.2497
0.198834	0.198834	53.2785
0.205248	0.205248	53.3072
0.211662	0.211662	53.336
0.218076	0.218076	53.3648
0.22449	0.22449	53.3935
0.230904	0.230904	53.4223
0.237318	0.237318	53.4511
0.243732	0.243732	53.4799
0.250146	0.250146	53.5087
0.25656	0.25656	53.5375
0.262974	0.262974	53.5663
0.269388	0.269388	53.5951
0.275802	0.275802	53.6239
0.282216	0.282216	53.6527
0.28863	0.28863	53.6815
0.295044	0.295044	53.7103
0.301458	0.301458	53.7392
0.307872	0.307872	53.768
0.314286	0.314286	53.7969
0.3207	0.3207	53.8257
0.327114	0.327114	53.8546
0.333528	0.333528	53.8834
0.339942	0.339942	53.9123
0.346356	0.346356	53.9412
0.35277	0.35277	53.97
0.359184	0.359184	53.9989
0.365598	0.365598	54.0278
0.372012	0.372012	54.0567
0.378426	0.378426	54.0856
0.38484	0.38484	54.1145
0.391254	0.391254	54.1434
0.397668	0.397668	54.1723
0.404082	0.404082	54.2012
0.410496	0.410496	54.2301
0.41691	0.41691	54.2591
0.423324	0.423324	54.288
0.429738	0.429738	54.3169
0.436152	0.436152	54.3459
0.442566	0.442566	54.3748
0.44898	0.44898	54.4038
0.455394	0.455394	54.4327
0.461808	0.461808	54.4617
0.468222	0.468222	54.4906
0.474636	0.474636	54.5196
0.48105	0.48105	54.5486
0.487464	0.487464	54.5776
0.493878	0.493878	54.6066
0.500292	0.500292	54.6355
0.506706	0.506706	54.6645
0.51312	0.51312	54.6935
0.519534	0.519534	54.7225
0.525948	0.525948	54.7516
0.532362	0.532362	54.7806
0.538776	0.538776	54.8096
0.54519	0.54519	54.8386
0.551604	0.551604	54.8676
0.558018	0.558018	54.8967
0.564432	0.564432	54.9257
0.570846	0.570846	54.9547
0.57726	0.57726	54.9838
0.583674	0.583674	55.0128
0.590088	0.590088	55.0419
0.596502	0.596502	55.071
0.602916	0.602916	55.1
0.60933	0.60933	55.1291
0.615744	0.615744	55.1582
0.622158	0.622158	55.1872
0.628572	0.628572	55.2163
0.634986	0.634986	55.2454
0.6414	0.6414	55.2745
0.647814	0.647814	55.3036
0.654228	0.654228	55.3327
0.660642	0.660642	55.3618
0.667056	0.667056	55.3909
0.67347	0.67347	55.42
0.679884	0.679884	55.4491
0.686298	0.686298	55.4783
0.692712	0.692712	55.5074
0.699126	0.699126	55.5365
0.70554	0.70554	55.5657
0.711954	0.711954	55.5948
0.718368	0.718368	55.624
0.724782	0.724782	55.6531
0.731196	0.731196	55.6823
0.73761	0.73761	55.7115
0.744024	0.744024	55.7408
0.750438	0.750438	55.7701
0.756852	0.756852	55.7993
0.763266	0.763266	55.8283
0.76968	0.76968	55.8574
0.776094	0.776094	55.8865
0.782508	0.782508	55.9156
0.788922	0.788922	55.9447
0.795336	0.795336	55.9739
0.80175	0.80175	56.003
0.808164	0.808164	56.0322
0.814578	0.814578	56.0614
0.820992	0.820992	56.0906
0.827406	0.827406	56.1197
0.83382	0.83382	56.1489
0.840234	0.840234	56.1781
0.846648	0.846648	56.2073
0.853062	0.853062	56.2365
0.859476	0.859476	56.2657
0.86589	0.86589	56.2949
0.872304	0.872304	56.3241
0.878718	0.878718	56.3533
0.885132	0.885132	56.3825
0.891546	0.891546	56.4117
0.89796	0.89796	56.4409
0.904374	0.904374	56.4701
0.910788	0.910788	56.4993
0.917202	0.917202	56.5285
0.923616	0.923616	56.5577
0.93003	0.93003	56.5869
0.936444	0.936444	56.6161
0.942858	0.942858	56.6453
0.949272	0.949272	56.6744
0.955686	0.955686	56.7036
0.9621	0.9621	56.7328
0.968514	0.968514	56.762
0.974928	0.974928	56.7911
0.981342	0.981342	56.8203
0.987756	0.987756	56.8494
0.99417	0.99417	56.8786
1.00058	1.00058	56.9077
1.007	1.007	56.9368
1.01341	1.01341	56.9659
1.01983	1.01983	56.995
1.02624	1.02624	57.024
1.03265	1.03265	57.0531
1.03907	1.03907	57.0821
1.04548	1.04548	57.1111
1.0519	1.0519	57.14
1.05831	1.05831	57.1689
1.06472	1.06472	57.1978
1.07114	1.07114	57.2266
1.07755	1.07755	57.2554
1.08397	1.08397	57.2841
1.09038	1.09038	57.3128
1.09679	1.09679	57.3414
1.10321	1.10321	57.3698
1.10962	1.10962	57.3982
1.11604	1.11604	57.4265
1.12245	1.12245	57.4547
1.12886	1.12886	57.4827
1.13528	1.13528	57.5105
1.14169	1.14169	57.5383
1.14811	1.14811	57.5658
1.15452	1.15452	57.5933
1.16093	1.16093	57.6206
1.16735	1.16735	57.6479
1.17376	1.17376	57.6752
1.18018	1.18018	57.7025
1.18659	1.18659	57.7298
1.193	1.193	57.7573
1.19942	1.19942	57.7849
1.20583	1.20583	57.8126
1.21225	1.21225	57.8405
1.21866	1.21866	57.8685
1.22507	1.22507	57.8969
1.23149	1.23149	57.9255
1.2379	1.2379	57.9544
1.24432	1.24432	57.9834
1.25073	1.25073	58.0126
1.25714	1.25714	58.0418
1.26356	1.26356	58.0711
1.26997	1.26997	58.1004
1.27639	1.27639	58.1298
1.2828	1.2828	58.1593
1.28921	1.28921	58.1889
1.29563	1.29563	58.2188
1.30204	1.30204	58.2489
1.30846	1.30846	58.2793
1.31487	1.31487	58.3099
1.32128	1.32128	58.3408
1.3277	1.3277	58.3719
1.33411	1.33411	58.4031
1.34053	1.34053	58.4345
1.34694	1.34694	58.4659
1.35335	1.35335	58.4974
1.35977	1.35977	58.5289
1.36618	1.36618	58.5603
1.3726	1.3726	58.5917
1.37901	1.37901	58.6231
1.38542	1.38542	58.6544
1.39184	1.39184	58.6856
1.39825	1.39825	58.7167
1.40467	1.40467	58.7477
1.41108	1.41108	58.7787
1.41749	1.41749	58.8095
1.42391	1.42391	58.8403
1.43032	1.43032	58.871
1.43674	1.43674	58.9017
1.44315	1.44315	58.9322
1.44956	1.44956	58.9627
1.45598	1.45598	58.9932
1.46239	1.46239	59.0236
1.46881	1.46881	59.054
1.47522	1.47522	59.0843
1.48163	1.48163	59.1145
1.48805	1.48805	59.1448
1.49446	1.49446	59.1749
1.50088	1.50088	59.2051
1.50729	1.50729	59.2352
1.5137	1.5137	59.2653
1.52012	1.52012	59.2954
1.52653	1.52653	59.3255
1.53295	1.53295	59.3555
1.53936	1.53936	59.3856
1.54577	1.54577	59.4156
1.55219	1.55219	59.4456
1.5586	1.5586	59.4755
1.56502	1.56502	59.5055
1.57143	1.57143	59.5354
1.57784	1.57784	59.5654
1.58426	1.58426	59.5953
1.59067	1.59067	59.6252
1.59709	1.59709	59.6552
1.6035	1.6035	59.6851
1.60991	1.60991	59.715
1.61633	1.61633	59.7449
1.62274	1.62274	59.7748
1.62916	1.62916	59.8046
1.63557	1.63557	59.8345
1.64198	1.64198	59.8644
1.6484	1.6484	59.8943
1.65481	1.65481	59.9242
1.66123	1.66123	59.954
1.66764	1.66764	59.9839
1.67405	1.67405	60.0138
1.68047	1.68047	60.0436
1.68688	1.68688	60.0735
1.6933	1.6933	60.1033
1.69971	1.69971	60.1332
1.70612	1.70612	60.1631
1.71254	1.71254	60.1929
1.71895	1.71895	60.2228
1.72537	1.72537	60.2526
1.73178	1.73178	60.2825
1.73819	1.73819	60.3123
1.74461	1.74461	60.3422
1.75102	1.75102	60.372
1.75744	1.75744	60.4019
1.76385	1.76385	60.4318
1.77026	1.77026	60.4616
1.77668	1.77668	60.4915
1.78309	1.78309	60.5213
1.78951	1.78951	60.5512
1.79592	1.79592	60.5811
1.80233	1.80233	60.6109
1.80875	1.80875	60.6408
1.81516	1.81516	60.6707
1.82158	1.82158	60.7005
1.82799	1.82799	60.7304
1.8344	1.8344	60.7603
1.84082	1.84082	60.7901
1.84723	1.84723	60.82
1.85365	1.85365	60.8499
1.86006	1.86006	60.8797
