  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	44198.4
0.006414	0.006414	44192.7
0.012828	0.012828	44187.1
0.019242	0.019242	44181.4
0.025656	0.025656	44175.8
0.03207	0.03207	44170.1
0.038484	0.038484	44164.5
0.044898	0.044898	44158.8
0.051312	0.051312	44153.2
0.057726	0.057726	44147.5
0.06414	0.06414	44141.8
0.070554	0.070554	44136.2
0.076968	0.076968	44130.5
0.083382	0.083382	44124.8
0.089796	0.089796	44119.1
0.09621	0.09621	44113.4
0.102624	0.102624	44107.7
0.109038	0.109038	44102
0.115452	0.115452	44096.3
0.121866	0.121866	44090.6
0.12828	0.12828	44084.9
0.134694	0.134694	44079.2
0.141108	0.141108	44073.5
0.147522	0.147522	44067.8
0.153936	0.153936	44062
0.16035	0.16035	44056.3
0.166764	0.166764	44050.6
0.173178	0.173178	44044.8
0.179592	0.179592	44039.1
0.186006	0.186006	44033.4
0.19242	0.19242	44027.6
0.198834	0.198834	44021.9
0.205248	0.205248	44016.1
0.211662	0.211662	44010.3
0.218076	0.218076	44004.6
0.22449	0.22449	43998.8
0.230904	0.230904	43993
0.237318	0.237318	43987.3
0.243732	0.243732	43981.5
0.250146	0.250146	43975.7
0.25656	0.25656	43969.9
0.262974	0.262974	43964.1
0.269388	0.269388	43958.3
0.275802	0.275802	43952.5
0.282216	0.282216	43946.7
0.28863	0.28863	43940.9
0.295044	0.295044	43935.1
0.301458	0.301458	43929.3
0.307872	0.307872	43923.5
0.314286	0.314286	43917.7
0.3207	0.3207	43911.8
0.327114	0.327114	43906
0.333528	0.333528	43900.2
0.339942	0.339942	43894.3
0.346356	0.346356	43888.5
0.35277	0.35277	43882.7
0.359184	0.359184	43876.8
0.365598	0.365598	43871
0.372012	0.372012	43865.1
0.378426	0.378426	43859.2
0.38484	0.38484	43853.4
0.391254	0.391254	43847.5
0.397668	0.397668	43841.6
0.404082	0.404082	43835.8
0.410496	0.410496	43829.9
0.41691	0.41691	43824
0.423324	0.423324	43818.1
0.429738	0.429738	43812.2
0.436152	0.436152	43806.3
0.442566	0.442566	43800.4
0.44898	0.44898	43794.5
0.455394	0.455394	43788.6
0.461808	0.461808	43782.7
0.468222	0.468222	43776.8
0.474636	0.474636	43770.9
0.48105	0.48105	43765
0.487464	0.487464	43759
0.493878	0.493878	43753.1
0.500292	0.500292	43747.2
0.506706	0.506706	43741.2
0.51312	0.51312	43735.3
0.519534	0.519534	43729.4
0.525948	0.525948	43723.4
0.532362	0.532362	43717.5
0.538776	0.538776	43711.5
0.54519	0.54519	43705.5
0.551604	0.551604	43699.6
0.558018	0.558018	43693.6
0.564432	0.564432	43687.6
0.570846	0.570846	43681.7
0.57726	0.57726	43675.7
0.583674	0.583674	43669.7
0.590088	0.590088	43663.7
0.596502	0.596502	43657.7
0.602916	0.602916	43651.7
0.60933	0.60933	43645.7
0.615744	0.615744	43639.7
0.622158	0.622158	43633.7
0.628572	0.628572	43627.7
0.634986	0.634986	43621.7
0.6414	0.6414	43615.7
0.647814	0.647814	43609.6
0.654228	0.654228	43603.6
0.660642	0.660642	43597.6
0.667056	0.667056	43591.6
0.67347	0.67347	43585.5
0.679884	0.679884	43579.5
0.686298	0.686298	43573.4
0.692712	0.692712	43567.4
0.699126	0.699126	43561.3
0.70554	0.70554	43555.2
0.711954	0.711954	43549.1
0.718368	0.718368	43543
0.724782	0.724782	43536.9
0.731196	0.731196	43530.8
0.73761	0.73761	43524.5
0.744024	0.744024	43518.2
0.750438	0.750438	43511.9
0.756852	0.756852	43505.6
0.763266	0.763266	43499.7
0.76968	0.76968	43493.9
0.776094	0.776094	43488
0.782508	0.782508	43482
0.788922	0.788922	43476
0.795336	0.795336	43470
0.80175	0.80175	43463.9
0.808164	0.808164	43457.8
0.814578	0.814578	43451.7
0.820992	0.820992	43445.6
0.827406	0.827406	43439.4
0.83382	0.83382	43433.3
0.840234	0.840234	43427.2
0.846648	0.846648	43421
0.853062	0.853062	43414.9
0.859476	0.859476	43408.7
0.86589	0.86589	43402.6
0.872304	0.872304	43396.4
0.878718	0.878718	43390.3
0.885132	0.885132	43384.1
