  x   	 	   y   	 	  f(x,y)   
0	0	46.9885
0.006414	0.006414	47.0204
0.012828	0.012828	47.0523
0.019242	0.019242	47.0842
0.025656	0.025656	47.1161
0.03207	0.03207	47.148
0.038484	0.038484	47.18
0.044898	0.044898	47.2119
0.051312	0.051312	47.2439
0.057726	0.057726	47.2758
0.06414	0.06414	47.3078
0.070554	0.070554	47.3398
0.076968	0.076968	47.3718
0.083382	0.083382	47.4038
0.089796	0.089796	47.4358
0.09621	0.09621	47.4678
0.102624	0.102624	47.4998
0.109038	0.109038	47.5319
0.115452	0.115452	47.5639
0.121866	0.121866	47.596
0.12828	0.12828	47.6281
0.134694	0.134694	47.6601
0.141108	0.141108	47.6922
0.147522	0.147522	47.7243
0.153936	0.153936	47.7564
0.16035	0.16035	47.7885
0.166764	0.166764	47.8207
0.173178	0.173178	47.8528
0.179592	0.179592	47.885
0.186006	0.186006	47.9171
0.19242	0.19242	47.9493
0.198834	0.198834	47.9814
0.205248	0.205248	48.0136
0.211662	0.211662	48.0458
0.218076	0.218076	48.078
0.22449	0.22449	48.1102
0.230904	0.230904	48.1425
0.237318	0.237318	48.1747
0.243732	0.243732	48.2069
0.250146	0.250146	48.2392
0.25656	0.25656	48.2714
0.262974	0.262974	48.3037
0.269388	0.269388	48.336
0.275802	0.275802	48.3683
0.282216	0.282216	48.4006
0.28863	0.28863	48.4329
0.295044	0.295044	48.4652
0.301458	0.301458	48.4975
0.307872	0.307872	48.5298
0.314286	0.314286	48.5622
0.3207	0.3207	48.5945
0.327114	0.327114	48.6269
0.333528	0.333528	48.6593
0.339942	0.339942	48.6916
0.346356	0.346356	48.724
0.35277	0.35277	48.7564
0.359184	0.359184	48.7888
0.365598	0.365598	48.8213
0.372012	0.372012	48.8537
0.378426	0.378426	48.8861
0.38484	0.38484	48.9186
0.391254	0.391254	48.951
0.397668	0.397668	48.9835
0.404082	0.404082	49.0159
0.410496	0.410496	49.0484
0.41691	0.41691	49.0809
0.423324	0.423324	49.1134
0.429738	0.429738	49.1459
0.436152	0.436152	49.1784
0.442566	0.442566	49.2109
0.44898	0.44898	49.2435
0.455394	0.455394	49.276
0.461808	0.461808	49.3086
0.468222	0.468222	49.3411
0.474636	0.474636	49.3737
0.48105	0.48105	49.4063
0.487464	0.487464	49.4389
0.493878	0.493878	49.4714
0.500292	0.500292	49.5041
0.506706	0.506706	49.5367
0.51312	0.51312	49.5693
0.519534	0.519534	49.6019
0.525948	0.525948	49.6345
0.532362	0.532362	49.6672
0.538776	0.538776	49.6998
0.54519	0.54519	49.7325
0.551604	0.551604	49.7652
0.558018	0.558018	49.7979
0.564432	0.564432	49.8305
0.570846	0.570846	49.8632
0.57726	0.57726	49.8959
0.583674	0.583674	49.9287
0.590088	0.590088	49.9614
0.596502	0.596502	49.9941
0.602916	0.602916	50.0268
0.60933	0.60933	50.0596
0.615744	0.615744	50.0923
0.622158	0.622158	50.1251
0.628572	0.628572	50.1579
0.634986	0.634986	50.1906
0.6414	0.6414	50.2234
0.647814	0.647814	50.2562
0.654228	0.654228	50.289
0.660642	0.660642	50.3218
0.667056	0.667056	50.3546
0.67347	0.67347	50.3875
0.679884	0.679884	50.4203
0.686298	0.686298	50.4531
0.692712	0.692712	50.486
0.699126	0.699126	50.5188
0.70554	0.70554	50.5517
0.711954	0.711954	50.5846
0.718368	0.718368	50.6175
0.724782	0.724782	50.6504
0.731196	0.731196	50.6833
0.73761	0.73761	50.7163
0.744024	0.744024	50.7493
0.750438	0.750438	50.7823
0.756852	0.756852	50.8153
0.763266	0.763266	50.8481
0.76968	0.76968	50.8809
0.776094	0.776094	50.9138
0.782508	0.782508	50.9467
0.788922	0.788922	50.9796
0.795336	0.795336	51.0125
0.80175	0.80175	51.0455
0.808164	0.808164	51.0784
0.814578	0.814578	51.1114
