  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	72004.8
0.006414	0.006414	71997.2
0.012828	0.012828	71989.6
0.019242	0.019242	71981.9
0.025656	0.025656	71974.3
0.03207	0.03207	71966.7
0.038484	0.038484	71959
0.044898	0.044898	71951.4
0.051312	0.051312	71943.7
0.057726	0.057726	71936.1
0.06414	0.06414	71928.4
0.070554	0.070554	71920.7
0.076968	0.076968	71913
0.083382	0.083382	71905.4
0.089796	0.089796	71897.7
0.09621	0.09621	71890
0.102624	0.102624	71882.3
0.109038	0.109038	71874.6
0.115452	0.115452	71866.9
0.121866	0.121866	71859.2
0.12828	0.12828	71851.4
0.134694	0.134694	71843.7
0.141108	0.141108	71836
0.147522	0.147522	71828.3
0.153936	0.153936	71820.5
0.16035	0.16035	71812.8
0.166764	0.166764	71805
0.173178	0.173178	71797.3
0.179592	0.179592	71789.5
0.186006	0.186006	71781.7
0.19242	0.19242	71774
0.198834	0.198834	71766.2
0.205248	0.205248	71758.4
0.211662	0.211662	71750.6
0.218076	0.218076	71742.8
0.22449	0.22449	71735
0.230904	0.230904	71727.2
0.237318	0.237318	71719.4
0.243732	0.243732	71711.6
0.250146	0.250146	71703.8
0.25656	0.25656	71695.9
0.262974	0.262974	71688.1
0.269388	0.269388	71680.3
0.275802	0.275802	71672.4
0.282216	0.282216	71664.6
0.28863	0.28863	71656.7
0.295044	0.295044	71648.9
0.301458	0.301458	71641
0.307872	0.307872	71633.2
0.314286	0.314286	71625.3
0.3207	0.3207	71617.4
0.327114	0.327114	71609.5
0.333528	0.333528	71601.6
0.339942	0.339942	71593.7
0.346356	0.346356	71585.8
0.35277	0.35277	71577.9
0.359184	0.359184	71570
0.365598	0.365598	71562.1
0.372012	0.372012	71554.2
0.378426	0.378426	71546.2
0.38484	0.38484	71538.3
0.391254	0.391254	71530.4
0.397668	0.397668	71522.4
0.404082	0.404082	71514.5
0.410496	0.410496	71506.5
0.41691	0.41691	71498.6
0.423324	0.423324	71490.6
0.429738	0.429738	71482.6
0.436152	0.436152	71474.6
0.442566	0.442566	71466.7
0.44898	0.44898	71458.7
0.455394	0.455394	71450.7
0.461808	0.461808	71442.7
0.468222	0.468222	71434.7
0.474636	0.474636	71426.7
0.48105	0.48105	71418.7
0.487464	0.487464	71410.6
0.493878	0.493878	71402.6
0.500292	0.500292	71394.6
0.506706	0.506706	71386.5
0.51312	0.51312	71378.5
0.519534	0.519534	71370.4
0.525948	0.525948	71362.4
0.532362	0.532362	71354.3
0.538776	0.538776	71346.3
0.54519	0.54519	71338.2
0.551604	0.551604	71330.1
0.558018	0.558018	71322
0.564432	0.564432	71314
0.570846	0.570846	71305.9
0.57726	0.57726	71297.8
0.583674	0.583674	71289.7
0.590088	0.590088	71281.6
0.596502	0.596502	71273.4
0.602916	0.602916	71265.3
0.60933	0.60933	71257.2
0.615744	0.615744	71249.1
0.622158	0.622158	71240.9
0.628572	0.628572	71232.8
0.634986	0.634986	71224.6
0.6414	0.6414	71216.5
0.647814	0.647814	71208.3
0.654228	0.654228	71200.1
0.660642	0.660642	71192
0.667056	0.667056	71183.8
0.67347	0.67347	71175.6
0.679884	0.679884	71167.4
0.686298	0.686298	71159.2
0.692712	0.692712	71151
0.699126	0.699126	71142.8
0.70554	0.70554	71134.5
0.711954	0.711954	71126.3
0.718368	0.718368	71118
0.724782	0.724782	71109.7
0.731196	0.731196	71101.4
0.73761	0.73761	71093
0.744024	0.744024	71084.4
0.750438	0.750438	71075.7
0.756852	0.756852	71067.2
0.763266	0.763266	71059.2
0.76968	0.76968	71051.4
0.776094	0.776094	71043.4
0.782508	0.782508	71035.3
0.788922	0.788922	71027.1
0.795336	0.795336	71018.9
0.80175	0.80175	71010.7
0.808164	0.808164	71002.4
0.814578	0.814578	70994.1
0.820992	0.820992	70985.8
0.827406	0.827406	70977.5
0.83382	0.83382	70969.2
0.840234	0.840234	70960.9
0.846648	0.846648	70952.5
0.853062	0.853062	70944.2
0.859476	0.859476	70935.8
0.86589	0.86589	70927.5
0.872304	0.872304	70919.1
0.878718	0.878718	70910.7
0.885132	0.885132	70902.4
0.891546	0.891546	70894
0.89796	0.89796	70885.6
0.904374	0.904374	70877.2
0.910788	0.910788	70868.8
0.917202	0.917202	70860.4
0.923616	0.923616	70851.9
0.93003	0.93003	70843.5
0.936444	0.936444	70835.1
0.942858	0.942858	70826.6
0.949272	0.949272	70818.1
0.955686	0.955686	70809.7
0.9621	0.9621	70801.2
0.968514	0.968514	70792.7
0.974928	0.974928	70784.2
0.981342	0.981342	70775.7
0.987756	0.987756	70767.2
0.99417	0.99417	70758.7
1.00058	1.00058	70750.2
1.007	1.007	70741.6
1.01341	1.01341	70733
1.01983	1.01983	70724.5
1.02624	1.02624	70715.9
1.03265	1.03265	70707.3
1.03907	1.03907	70698.7
1.04548	1.04548	70690
1.0519	1.0519	70681.4
1.05831	1.05831	70672.7
1.06472	1.06472	70664
1.07114	1.07114	70655.3
1.07755	1.07755	70646.6
1.08397	1.08397	70637.8
1.09038	1.09038	70629
1.09679	1.09679	70620.2
1.10321	1.10321	70611.3
1.10962	1.10962	70602.4
1.11604	1.11604	70593.5
1.12245	1.12245	70584.5
1.12886	1.12886	70575.4
1.13528	1.13528	70566.3
1.14169	1.14169	70557.1
1.14811	1.14811	70547.9
1.15452	1.15452	70538.6
1.16093	1.16093	70529.1
1.16735	1.16735	70519.6
1.17376	1.17376	70509.9
1.18018	1.18018	70500.1
1.18659	1.18659	70490.2
1.193	1.193	70480.1
1.19942	1.19942	70469.9
1.20583	1.20583	70459.5
1.21225	1.21225	70449
1.21866	1.21866	70438.3
1.22507	1.22507	70427.6
1.23149	1.23149	70417
1.2379	1.2379	70406.5
1.24432	1.24432	70396.2
1.25073	1.25073	70386.3
1.25714	1.25714	70376.9
1.26356	1.26356	70368.1
1.26997	1.26997	70359.9
1.27639	1.27639	70352.1
1.2828	1.2828	70344.8
1.28921	1.28921	70337.9
1.29563	1.29563	70331.1
1.30204	1.30204	70324.4
1.30846	1.30846	70317.6
1.31487	1.31487	70310.8
1.32128	1.32128	70303.9
1.3277	1.3277	70296.9
1.33411	1.33411	70289.7
1.34053	1.34053	70282.3
1.34694	1.34694	70274.8
1.35335	1.35335	70267.2
1.35977	1.35977	70259.4
1.36618	1.36618	70251.6
1.3726	1.3726	70243.6
1.37901	1.37901	70235.6
1.38542	1.38542	70227.5
1.39184	1.39184	70219.3
1.39825	1.39825	70211
1.40467	1.40467	70202.7
1.41108	1.41108	70194.4
1.41749	1.41749	70186
1.42391	1.42391	70177.5
1.43032	1.43032	70169
1.43674	1.43674	70160.5
1.44315	1.44315	70152
1.44956	1.44956	70143.4
1.45598	1.45598	70134.8
1.46239	1.46239	70126.2
1.46881	1.46881	70117.5
1.47522	1.47522	70108.8
1.48163	1.48163	70100.2
1.48805	1.48805	70091.5
1.49446	1.49446	70082.7
1.50088	1.50088	70074
1.50729	1.50729	70065.3
1.5137	1.5137	70056.5
1.52012	1.52012	70047.7
1.52653	1.52653	70038.9
1.53295	1.53295	70030.1
1.53936	1.53936	70021.3
1.54577	1.54577	70012.5
1.55219	1.55219	70003.7
1.5586	1.5586	69994.8
1.56502	1.56502	69986
1.57143	1.57143	69977.1
1.57784	1.57784	69968.3
1.58426	1.58426	69959.4
1.59067	1.59067	69950.5
1.59709	1.59709	69941.6
1.6035	1.6035	69932.7
1.60991	1.60991	69923.8
1.61633	1.61633	69914.9
1.62274	1.62274	69905.9
1.62916	1.62916	69897
1.63557	1.63557	69888.1
1.64198	1.64198	69879.1
1.6484	1.6484	69870.2
1.65481	1.65481	69861.2
1.66123	1.66123	69852.2
1.66764	1.66764	69843.3
1.67405	1.67405	69834.3
1.68047	1.68047	69825.3
1.68688	1.68688	69816.3
1.6933	1.6933	69807.3
1.69971	1.69971	69798.3
1.70612	1.70612	69789.3
1.71254	1.71254	69780.3
1.71895	1.71895	69771.2
1.72537	1.72537	69762.2
1.73178	1.73178	69753.2
1.73819	1.73819	69744.1
1.74461	1.74461	69735.1
1.75102	1.75102	69726
1.75744	1.75744	69717
1.76385	1.76385	69707.9
1.77026	1.77026	69698.8
1.77668	1.77668	69689.7
1.78309	1.78309	69680.7
1.78951	1.78951	69671.6
1.79592	1.79592	69662.5
1.80233	1.80233	69653.4
1.80875	1.80875	69644.3
1.81516	1.81516	69635.1
1.82158	1.82158	69626
1.82799	1.82799	69616.9
1.8344	1.8344	69607.8
1.84082	1.84082	69598.6
1.84723	1.84723	69589.5
1.85365	1.85365	69580.3
1.86006	1.86006	69571.2
1.86647	1.86647	69562
1.87289	1.87289	69552.9
1.8793	1.8793	69543.7
1.88572	1.88572	69534.5
1.89213	1.89213	69525.3
1.89854	1.89854	69516.1
1.90496	1.90496	69506.9
1.91137	1.91137	69497.8
1.91779	1.91779	69488.5
1.9242	1.9242	69479.3
1.93061	1.93061	69470.1
1.93703	1.93703	69460.9
1.94344	1.94344	69451.7
1.94986	1.94986	69442.4
1.95627	1.95627	69433.2
1.96268	1.96268	69424
1.9691	1.9691	69414.7
1.97551	1.97551	69405.5
1.98193	1.98193	69396.2
1.98834	1.98834	69386.9
1.99475	1.99475	69377.7
2.00117	2.00117	69368.4
