  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	54339.2
0.006414	0.006414	54332.3
0.012828	0.012828	54325.4
0.019242	0.019242	54318.4
0.025656	0.025656	54311.5
0.03207	0.03207	54304.6
0.038484	0.038484	54297.6
0.044898	0.044898	54290.7
0.051312	0.051312	54283.7
0.057726	0.057726	54276.8
0.06414	0.06414	54269.8
0.070554	0.070554	54262.8
0.076968	0.076968	54255.9
0.083382	0.083382	54248.9
0.089796	0.089796	54241.9
0.09621	0.09621	54235
0.102624	0.102624	54228
0.109038	0.109038	54221
0.115452	0.115452	54214
0.121866	0.121866	54207
0.12828	0.12828	54200
0.134694	0.134694	54193
0.141108	0.141108	54186
0.147522	0.147522	54179
0.153936	0.153936	54171.9
0.16035	0.16035	54164.9
0.166764	0.166764	54157.9
0.173178	0.173178	54150.9
0.179592	0.179592	54143.8
0.186006	0.186006	54136.8
0.19242	0.19242	54129.7
0.198834	0.198834	54122.7
0.205248	0.205248	54115.6
0.211662	0.211662	54108.6
0.218076	0.218076	54101.5
0.22449	0.22449	54094.5
0.230904	0.230904	54087.4
0.237318	0.237318	54080.3
0.243732	0.243732	54073.2
0.250146	0.250146	54066.2
0.25656	0.25656	54059.1
0.262974	0.262974	54052
0.269388	0.269388	54044.9
0.275802	0.275802	54037.8
0.282216	0.282216	54030.7
0.28863	0.28863	54023.6
0.295044	0.295044	54016.5
0.301458	0.301458	54009.3
0.307872	0.307872	54002.2
0.314286	0.314286	53995.1
0.3207	0.3207	53988
0.327114	0.327114	53980.8
0.333528	0.333528	53973.7
0.339942	0.339942	53966.6
0.346356	0.346356	53959.4
0.35277	0.35277	53952.3
0.359184	0.359184	53945.1
0.365598	0.365598	53937.9
0.372012	0.372012	53930.8
0.378426	0.378426	53923.6
0.38484	0.38484	53916.4
0.391254	0.391254	53909.3
0.397668	0.397668	53902.1
0.404082	0.404082	53894.9
0.410496	0.410496	53887.7
0.41691	0.41691	53880.5
0.423324	0.423324	53873.3
0.429738	0.429738	53866.1
0.436152	0.436152	53858.9
0.442566	0.442566	53851.7
0.44898	0.44898	53844.5
0.455394	0.455394	53837.2
0.461808	0.461808	53830
0.468222	0.468222	53822.8
0.474636	0.474636	53815.6
0.48105	0.48105	53808.3
0.487464	0.487464	53801.1
0.493878	0.493878	53793.8
0.500292	0.500292	53786.6
0.506706	0.506706	53779.3
0.51312	0.51312	53772.1
0.519534	0.519534	53764.8
0.525948	0.525948	53757.5
0.532362	0.532362	53750.3
0.538776	0.538776	53743
0.54519	0.54519	53735.7
0.551604	0.551604	53728.4
0.558018	0.558018	53721.1
0.564432	0.564432	53713.8
0.570846	0.570846	53706.6
0.57726	0.57726	53699.3
0.583674	0.583674	53691.9
0.590088	0.590088	53684.6
0.596502	0.596502	53677.3
0.602916	0.602916	53670
0.60933	0.60933	53662.7
0.615744	0.615744	53655.3
0.622158	0.622158	53648
0.628572	0.628572	53640.7
0.634986	0.634986	53633.3
0.6414	0.6414	53626
0.647814	0.647814	53618.6
0.654228	0.654228	53611.3
0.660642	0.660642	53603.9
0.667056	0.667056	53596.6
0.67347	0.67347	53589.2
0.679884	0.679884	53581.8
0.686298	0.686298	53574.4
0.692712	0.692712	53567
0.699126	0.699126	53559.6
0.70554	0.70554	53552.2
0.711954	0.711954	53544.8
0.718368	0.718368	53537.4
0.724782	0.724782	53529.9
0.731196	0.731196	53522.4
0.73761	0.73761	53514.8
0.744024	0.744024	53507.2
0.750438	0.750438	53499.4
0.756852	0.756852	53491.8
0.763266	0.763266	53484.6
0.76968	0.76968	53477.5
0.776094	0.776094	53470.3
0.782508	0.782508	53463
0.788922	0.788922	53455.7
0.795336	0.795336	53448.3
0.80175	0.80175	53440.9
0.808164	0.808164	53433.4
0.814578	0.814578	53426
0.820992	0.820992	53418.5
0.827406	0.827406	53411.1
0.83382	0.83382	53403.6
0.840234	0.840234	53396.1
0.846648	0.846648	53388.7
0.853062	0.853062	53381.2
0.859476	0.859476	53373.7
0.86589	0.86589	53366.2
0.872304	0.872304	53358.7
0.878718	0.878718	53351.2
0.885132	0.885132	53343.7
0.891546	0.891546	53336.2
0.89796	0.89796	53328.6
0.904374	0.904374	53321.1
0.910788	0.910788	53313.6
0.917202	0.917202	53306
0.923616	0.923616	53298.5
0.93003	0.93003	53290.9
0.936444	0.936444	53283.4
0.942858	0.942858	53275.8
0.949272	0.949272	53268.3
0.955686	0.955686	53260.7
0.9621	0.9621	53253.1
0.968514	0.968514	53245.5
0.974928	0.974928	53237.9
0.981342	0.981342	53230.4
0.987756	0.987756	53222.8
0.99417	0.99417	53215.1
1.00058	1.00058	53207.5
1.007	1.007	53199.9
1.01341	1.01341	53192.3
1.01983	1.01983	53184.6
1.02624	1.02624	53177
1.03265	1.03265	53169.3
1.03907	1.03907	53161.7
1.04548	1.04548	53154
1.0519	1.0519	53146.3
1.05831	1.05831	53138.6
1.06472	1.06472	53130.9
1.07114	1.07114	53123.2
1.07755	1.07755	53115.4
1.08397	1.08397	53107.7
1.09038	1.09038	53099.9
1.09679	1.09679	53092.1
1.10321	1.10321	53084.3
1.10962	1.10962	53076.4
1.11604	1.11604	53068.5
1.12245	1.12245	53060.6
1.12886	1.12886	53052.7
1.13528	1.13528	53044.7
1.14169	1.14169	53036.6
1.14811	1.14811	53028.5
1.15452	1.15452	53020.4
1.16093	1.16093	53012.1
1.16735	1.16735	53003.8
1.17376	1.17376	52995.3
1.18018	1.18018	52986.8
1.18659	1.18659	52978.1
1.193	1.193	52969.3
1.19942	1.19942	52960.4
1.20583	1.20583	52951.4
1.21225	1.21225	52942.4
1.21866	1.21866	52933.4
1.22507	1.22507	52924.6
1.23149	1.23149	52916.1
1.2379	1.2379	52907.9
1.24432	1.24432	52900.2
1.25073	1.25073	52893
1.25714	1.25714	52886.1
1.26356	1.26356	52879.4
1.26997	1.26997	52873
1.27639	1.27639	52866.5
1.2828	1.2828	52860
1.28921	1.28921	52853.4
1.29563	1.29563	52846.7
1.30204	1.30204	52839.9
1.30846	1.30846	52832.9
1.31487	1.31487	52825.9
1.32128	1.32128	52818.8
1.3277	1.3277	52811.5
1.33411	1.33411	52804.2
1.34053	1.34053	52796.9
1.34694	1.34694	52789.5
1.35335	1.35335	52782
1.35977	1.35977	52774.5
1.36618	1.36618	52766.9
1.3726	1.3726	52759.4
1.37901	1.37901	52751.7
1.38542	1.38542	52744.1
1.39184	1.39184	52736.5
1.39825	1.39825	52728.8
1.40467	1.40467	52721.1
1.41108	1.41108	52713.4
1.41749	1.41749	52705.6
1.42391	1.42391	52697.9
1.43032	1.43032	52690.1
1.43674	1.43674	52682.4
1.44315	1.44315	52674.6
1.44956	1.44956	52666.8
1.45598	1.45598	52659
1.46239	1.46239	52651.2
1.46881	1.46881	52643.4
1.47522	1.47522	52635.6
1.48163	1.48163	52627.7
1.48805	1.48805	52619.9
1.49446	1.49446	52612.1
1.50088	1.50088	52604.2
1.50729	1.50729	52596.4
1.5137	1.5137	52588.5
1.52012	1.52012	52580.6
1.52653	1.52653	52572.7
1.53295	1.53295	52564.9
1.53936	1.53936	52557
1.54577	1.54577	52549.1
1.55219	1.55219	52541.2
1.5586	1.5586	52533.3
1.56502	1.56502	52525.4
1.57143	1.57143	52517.5
1.57784	1.57784	52509.5
1.58426	1.58426	52501.6
1.59067	1.59067	52493.7
1.59709	1.59709	52485.8
1.6035	1.6035	52477.8
1.60991	1.60991	52469.9
1.61633	1.61633	52461.9
1.62274	1.62274	52454
1.62916	1.62916	52446
1.63557	1.63557	52438.1
1.64198	1.64198	52430.1
1.6484	1.6484	52422.1
1.65481	1.65481	52414.2
1.66123	1.66123	52406.2
1.66764	1.66764	52398.2
1.67405	1.67405	52390.2
1.68047	1.68047	52382.2
1.68688	1.68688	52374.2
1.6933	1.6933	52366.2
1.69971	1.69971	52358.2
1.70612	1.70612	52350.2
1.71254	1.71254	52342.2
1.71895	1.71895	52334.2
1.72537	1.72537	52326.2
1.73178	1.73178	52318.2
1.73819	1.73819	52310.1
1.74461	1.74461	52302.1
1.75102	1.75102	52294.1
1.75744	1.75744	52286
1.76385	1.76385	52278
1.77026	1.77026	52270
1.77668	1.77668	52261.9
1.78309	1.78309	52253.8
1.78951	1.78951	52245.8
1.79592	1.79592	52237.7
1.80233	1.80233	52229.7
1.80875	1.80875	52221.6
1.81516	1.81516	52213.5
1.82158	1.82158	52205.4
1.82799	1.82799	52197.4
1.8344	1.8344	52189.3
1.84082	1.84082	52181.2
1.84723	1.84723	52173.1
1.85365	1.85365	52165
1.86006	1.86006	52156.9
1.86647	1.86647	52148.8
1.87289	1.87289	52140.7
1.8793	1.8793	52132.6
1.88572	1.88572	52124.4
1.89213	1.89213	52116.3
1.89854	1.89854	52108.2
1.90496	1.90496	52100.1
1.91137	1.91137	52091.9
1.91779	1.91779	52083.8
1.9242	1.9242	52075.7
1.93061	1.93061	52067.5
1.93703	1.93703	52059.4
1.94344	1.94344	52051.2
1.94986	1.94986	52043.1
1.95627	1.95627	52034.9
1.96268	1.96268	52026.7
1.9691	1.9691	52018.6
1.97551	1.97551	52010.4
1.98193	1.98193	52002.2
1.98834	1.98834	51994
1.99475	1.99475	51985.9
2.00117	2.00117	51977.7
2.00758	2.00758	51969.5
2.014	2.014	51961.3
2.02041	2.02041	51953.1
2.02682	2.02682	51944.9
2.03324	2.03324	51931.3
2.03965	2.03965	51928.5
2.04607	2.04607	51920.3
2.05248	2.05248	51912.1
2.05889	2.05889	51903.8
2.06531	2.06531	51895.6
2.07172	2.07172	51887.4
2.07814	2.07814	51879.2
2.08455	2.08455	51870.9
2.09096	2.09096	51862.7
2.09738	2.09738	51854.4
2.10379	2.10379	51846.2
2.11021	2.11021	51837.9
2.11662	2.11662	51829.7
2.12303	2.12303	51821.4
2.12945	2.12945	51813.2
2.13586	2.13586	51804.9
2.14228	2.14228	51796.6
2.14869	2.14869	51788.4
2.1551	2.1551	51780.1
2.16152	2.16152	51771.8
2.16793	2.16793	51763.5
2.17435	2.17435	51755.2
2.18076	2.18076	51746.9
2.18717	2.18717	51738.6
2.19359	2.19359	51730.2
2.2	2.2	51710.6
2.20642	2.20642	51713.6
2.21283	2.21283	51705.4
2.21924	2.21924	51697.1
2.22566	2.22566	51688.8
2.23207	2.23207	51680.5
2.23849	2.23849	51672.2
2.2449	2.2449	51663.9
2.25131	2.25131	51655.5
2.25773	2.25773	51647.2
2.26414	2.26414	51638.9
2.27056	2.27056	51630.5
2.27697	2.27697	51622.2
2.28338	2.28338	51613.9
2.2898	2.2898	51605.5
2.29621	2.29621	51597.1
2.30263	2.30263	51588.8
2.30904	2.30904	51580.4
2.31545	2.31545	51572.1
2.32187	2.32187	51563.7
2.32828	2.32828	51555.3
2.3347	2.3347	51547
2.34111	2.34111	51538.6
2.34752	2.34752	51530.2
2.35394	2.35394	51521.8
2.36035	2.36035	51513.4
2.36677	2.36677	51505
2.37318	2.37318	51496.6
2.37959	2.37959	51488.2
2.38601	2.38601	51479.8
2.39242	2.39242	51471.4
2.39884	2.39884	51463
2.40525	2.40525	51454.6
2.41166	2.41166	51446.2
2.41808	2.41808	51437.8
2.42449	2.42449	51429.3
2.43091	2.43091	51420.9
2.43732	2.43732	51412.5
2.44373	2.44373	51404
2.45015	2.45015	51395.6
2.45656	2.45656	51387.2
2.46298	2.46298	51378.7
2.46939	2.46939	51370.3
2.4758	2.4758	51361.8
2.48222	2.48222	51353.4
2.48863	2.48863	51344.9
2.49505	2.49505	51336.4
2.50146	2.50146	51328
2.50787	2.50787	51319.5
2.51429	2.51429	51311
2.5207	2.5207	51302.5
2.52712	2.52712	51294.1
2.53353	2.53353	51285.6
2.53994	2.53994	51277.1
2.54636	2.54636	51268.6
2.55277	2.55277	51260.1
2.55919	2.55919	51251.6
2.5656	2.5656	51243.1
2.57201	2.57201	51234.6
2.57843	2.57843	51226.1
2.58484	2.58484	51217.6
2.59126	2.59126	51209.1
2.59767	2.59767	51200.6
2.60408	2.60408	51192
2.6105	2.6105	51183.5
2.61691	2.61691	51175
2.62333	2.62333	51166.5
2.62974	2.62974	51157.9
2.63615	2.63615	51149.4
2.64257	2.64257	51140.9
2.64898	2.64898	51132.3
2.6554	2.6554	51123.8
2.66181	2.66181	51115.2
2.66822	2.66822	51106.7
2.67464	2.67464	51098.1
2.68105	2.68105	51089.5
2.68747	2.68747	51081
2.69388	2.69388	51072.4
2.70029	2.70029	51063.8
2.70671	2.70671	51055.3
2.71312	2.71312	51046.7
2.71954	2.71954	51038.1
2.72595	2.72595	51029.5
2.73236	2.73236	51020.9
2.73878	2.73878	51012.3
2.74519	2.74519	51003.7
2.75161	2.75161	50994.2
2.75802	2.75802	50986.5
2.76443	2.76443	50978
2.77085	2.77085	50969.3
2.77726	2.77726	50960.7
2.78368	2.78368	50952.1
2.79009	2.79009	50943.5
2.7965	2.7965	50934.9
2.80292	2.80292	50926.3
2.80933	2.80933	50917.6
2.81575	2.81575	50909
2.82216	2.82216	50900.4
2.82857	2.82857	50891.7
2.83499	2.83499	50883.1
2.8414	2.8414	50874.5
2.84782	2.84782	50865.8
2.85423	2.85423	50857.2
2.86064	2.86064	50848.5
2.86706	2.86706	50839.9
2.87347	2.87347	50831.2
2.87989	2.87989	50822.5
2.8863	2.8863	50813.9
2.89271	2.89271	50805.2
2.89913	2.89913	50796.5
2.90554	2.90554	50787.9
2.91196	2.91196	50779.2
2.91837	2.91837	50770.5
2.92478	2.92478	50761.8
2.9312	2.9312	50753.1
2.93761	2.93761	50744.4
2.94403	2.94403	50735.8
2.95044	2.95044	50727.1
2.95685	2.95685	50718.4
2.96327	2.96327	50709.7
2.96968	2.96968	50700.9
2.9761	2.9761	50692.2
2.98251	2.98251	50683.5
2.98892	2.98892	50674.8
2.99534	2.99534	50666.1
3.00175	3.00175	50657.4
3.00817	3.00817	50648.6
3.01458	3.01458	50639.9
3.02099	3.02099	50631.2
3.02741	3.02741	50622.5
3.03382	3.03382	50613.7
3.04024	3.04024	50605
3.04665	3.04665	50596.2
3.05306	3.05306	50587.5
3.05948	3.05948	50578.7
3.06589	3.06589	50570
3.07231	3.07231	50561.2
3.07872	3.07872	50552.5
3.08513	3.08513	50543.7
3.09155	3.09155	50535
3.09796	3.09796	50526.2
3.10438	3.10438	50517.4
3.11079	3.11079	50508.6
3.1172	3.1172	50499.9
3.12362	3.12362	50491.1
3.13003	3.13003	50482.3
3.13645	3.13645	50473.5
3.14286	3.14286	50464.7
3.14927	3.14927	50455.9
3.15569	3.15569	50447.1
3.1621	3.1621	50438.3
3.16852	3.16852	50429.5
3.17493	3.17493	50420.7
3.18134	3.18134	50411.9
3.18776	3.18776	50403.1
3.19417	3.19417	50394.3
3.20059	3.20059	50385.5
3.207	3.207	50376.7
3.21341	3.21341	50367.9
3.21983	3.21983	50359
3.22624	3.22624	50350.2
3.23266	3.23266	50341.4
3.23907	3.23907	50332.5
3.24548	3.24548	50323.7
3.2519	3.2519	50314.9
3.25831	3.25831	50306
3.26473	3.26473	50297.2
3.27114	3.27114	50288.3
3.27755	3.27755	50279.5
3.28397	3.28397	50270.6
3.29038	3.29038	50261.1
3.2968	3.2968	50252.9
3.30321	3.30321	50244.1
3.30962	3.30962	50235.2
3.31604	3.31604	50226.3
3.32245	3.32245	50217.5
3.32887	3.32887	50208.6
3.33528	3.33528	50199.7
3.34169	3.34169	50190.8
3.34811	3.34811	50181.9
3.35452	3.35452	50173.1
3.36094	3.36094	50164.2
3.36735	3.36735	50155.3
3.37376	3.37376	50146.4
3.38018	3.38018	50137.5
3.38659	3.38659	50128.6
3.39301	3.39301	50119.7
3.39942	3.39942	50110.8
3.40583	3.40583	50101.9
3.41225	3.41225	50093
3.41866	3.41866	50084.1
3.42508	3.42508	50075.1
3.43149	3.43149	50066.2
3.4379	3.4379	50057.3
3.44432	3.44432	50048.4
3.45073	3.45073	50039.4
3.45715	3.45715	50029
3.46356	3.46356	50021.6
3.46997	3.46997	50012.7
3.47639	3.47639	50003.7
3.4828	3.4828	49994.8
3.48922	3.48922	49985.8
3.49563	3.49563	49976.9
3.50204	3.50204	49967.9
3.50846	3.50846	49959
3.51487	3.51487	49950
3.52129	3.52129	49941.1
3.5277	3.5277	49932.1
3.53411	3.53411	49923.2
3.54053	3.54053	49914.2
3.54694	3.54694	49905.2
3.55336	3.55336	49896.2
3.55977	3.55977	49887.3
3.56618	3.56618	49878.3
3.5726	3.5726	49869.3
3.57901	3.57901	49860.3
3.58543	3.58543	49851.4
3.59184	3.59184	49842.4
3.59825	3.59825	49833.4
3.60467	3.60467	49824.4
3.61108	3.61108	49815.4
3.6175	3.6175	49806.4
3.62391	3.62391	49797.4
3.63032	3.63032	49788.4
3.63674	3.63674	49779.4
3.64315	3.64315	49770.4
3.64957	3.64957	49761.4
3.65598	3.65598	49752.4
3.66239	3.66239	49743.3
3.66881	3.66881	49734.3
3.67522	3.67522	49725.3
3.68164	3.68164	49716.3
3.68805	3.68805	49707.3
3.69446	3.69446	49698.2
3.70088	3.70088	49689.2
3.70729	3.70729	49680.2
3.71371	3.71371	49671.1
3.72012	3.72012	49662.1
3.72653	3.72653	49653.1
3.73295	3.73295	49644
3.73936	3.73936	49635
3.74578	3.74578	49625.9
3.75219	3.75219	49616.9
3.7586	3.7586	49607.8
3.76502	3.76502	49598.8
3.77143	3.77143	49589.7
3.77785	3.77785	49580.6
3.78426	3.78426	49571.6
3.79067	3.79067	49562.5
3.79709	3.79709	49553.4
3.8035	3.8035	49544.4
3.80992	3.80992	49535.3
3.81633	3.81633	49526.2
3.82274	3.82274	49517.1
3.82916	3.82916	49508.1
3.83557	3.83557	49499
3.84199	3.84199	49489.9
3.8484	3.8484	49480.8
3.85481	3.85481	49471.7
3.86123	3.86123	49462.6
3.86764	3.86764	49453.5
3.87406	3.87406	49444.4
3.88047	3.88047	49435.3
3.88688	3.88688	49426.2
3.8933	3.8933	49417.1
3.89971	3.89971	49408
3.90613	3.90613	49398.9
3.91254	3.91254	49389.8
3.91895	3.91895	49380.7
3.92537	3.92537	49371.6
3.93178	3.93178	49362.4
3.9382	3.9382	49353.3
3.94461	3.94461	49344.2
3.95102	3.95102	49335.1
3.95744	3.95744	49325.9
3.96385	3.96385	49316.8
3.97027	3.97027	49307.7
3.97668	3.97668	49298.5
3.98309	3.98309	49289.4
3.98951	3.98951	49280.3
3.99592	3.99592	49271.1
4.00234	4.00234	49262
4.00875	4.00875	49252.8
4.01516	4.01516	49243.7
4.02158	4.02158	49234.5
4.02799	4.02799	49225.4
4.03441	4.03441	49216.2
4.04082	4.04082	49207.1
4.04723	4.04723	49197.9
4.05365	4.05365	49188.7
4.06006	4.06006	49179.6
4.06648	4.06648	49170.4
4.07289	4.07289	49161.2
4.0793	4.0793	49152.1
4.08572	4.08572	49142.9
4.09213	4.09213	49133.7
4.09855	4.09855	49124.5
4.10496	4.10496	49115.3
4.11137	4.11137	49106.2
4.11779	4.11779	49097
4.1242	4.1242	49087.8
4.13062	4.13062	49078.6
4.13703	4.13703	49069.4
4.14344	4.14344	49060.2
4.14986	4.14986	49051
4.15627	4.15627	49041.8
4.16269	4.16269	49032.6
4.1691	4.1691	49023.4
4.17551	4.17551	49014.2
4.18193	4.18193	49005
4.18834	4.18834	48995.8
4.19476	4.19476	48986.6
4.20117	4.20117	48977.4
4.20758	4.20758	48968.2
4.214	4.214	48958.9
4.22041	4.22041	48949.7
4.22683	4.22683	48940.5
4.23324	4.23324	48931.3
4.23965	4.23965	48922
4.24607	4.24607	48912.8
4.25248	4.25248	48903.6
4.2589	4.2589	48894.3
4.26531	4.26531	48885.1
4.27172	4.27172	48875.9
4.27814	4.27814	48866.6
4.28455	4.28455	48857.4
4.29097	4.29097	48848.2
4.29738	4.29738	48838.9
4.30379	4.30379	48829.7
4.31021	4.31021	48820.4
4.31662	4.31662	48811.2
4.32304	4.32304	48801.9
4.32945	4.32945	48792.6
4.33586	4.33586	48783.4
4.34228	4.34228	48774.1
4.34869	4.34869	48764.9
4.35511	4.35511	48755.6
4.36152	4.36152	48746.3
4.36793	4.36793	48737.1
4.37435	4.37435	48727.8
4.38076	4.38076	48718.5
4.38718	4.38718	48709.2
4.39359	4.39359	48700
4.4	4.4	48690.7
4.40642	4.40642	48681.4
4.41283	4.41283	48672.1
4.41925	4.41925	48662.8
4.42566	4.42566	48653.6
4.43207	4.43207	48644.3
4.43849	4.43849	48635
4.4449	4.4449	48625.7
4.45132	4.45132	48616.4
4.45773	4.45773	48607.1
4.46414	4.46414	48597.8
4.47056	4.47056	48588.5
4.47697	4.47697	48579.3
4.48339	4.48339	48570
4.4898	4.4898	48560.7
4.49621	4.49621	48551.4
4.50263	4.50263	48542
4.50904	4.50904	48532.7
4.51546	4.51546	48523.4
4.52187	4.52187	48514.1
4.52828	4.52828	48504.8
4.5347	4.5347	48495.5
4.54111	4.54111	48486.2
4.54753	4.54753	48476.9
4.55394	4.55394	48467.5
4.56035	4.56035	48458.2
4.56677	4.56677	48448.9
4.57318	4.57318	48439.6
4.5796	4.5796	48430.2
4.58601	4.58601	48420.9
4.59242	4.59242	48411.6
4.59884	4.59884	48402.3
4.60525	4.60525	48392.9
4.61167	4.61167	48383.6
4.61808	4.61808	48374.2
4.62449	4.62449	48364.9
4.63091	4.63091	48355.6
4.63732	4.63732	48346.2
4.64374	4.64374	48336.9
4.65015	4.65015	48327.5
4.65656	4.65656	48318.2
4.66298	4.66298	48308.8
4.66939	4.66939	48299.5
4.67581	4.67581	48290.1
4.68222	4.68222	48280.8
4.68863	4.68863	48271.4
4.69505	4.69505	48262.1
4.70146	4.70146	48252.7
4.70788	4.70788	48243.3
4.71429	4.71429	48234
4.7207	4.7207	48224.6
4.72712	4.72712	48215.2
4.73353	4.73353	48205.9
4.73995	4.73995	48196.5
4.74636	4.74636	48187.1
4.75277	4.75277	48177.8
4.75919	4.75919	48168.4
4.7656	4.7656	48159
4.77202	4.77202	48149.6
4.77843	4.77843	48140.3
