  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	51404.5
0.006414	0.006414	51398.4
0.012828	0.012828	51392.3
0.019242	0.019242	51386.2
0.025656	0.025656	51380.1
0.03207	0.03207	51374
0.038484	0.038484	51367.9
0.044898	0.044898	51361.8
0.051312	0.051312	51355.6
0.057726	0.057726	51349.5
0.06414	0.06414	51343.4
0.070554	0.070554	51337.3
0.076968	0.076968	51331.1
0.083382	0.083382	51325
0.089796	0.089796	51318.9
0.09621	0.09621	51312.7
0.102624	0.102624	51306.6
0.109038	0.109038	51300.4
0.115452	0.115452	51294.3
0.121866	0.121866	51288.1
0.12828	0.12828	51281.9
0.134694	0.134694	51275.8
0.141108	0.141108	51269.6
0.147522	0.147522	51263.5
0.153936	0.153936	51257.3
0.16035	0.16035	51251.1
0.166764	0.166764	51244.9
0.173178	0.173178	51238.7
0.179592	0.179592	51232.6
0.186006	0.186006	51226.4
0.19242	0.19242	51220.2
0.198834	0.198834	51214
0.205248	0.205248	51207.8
0.211662	0.211662	51201.6
0.218076	0.218076	51195.4
0.22449	0.22449	51189.2
0.230904	0.230904	51183
0.237318	0.237318	51176.7
0.243732	0.243732	51170.5
0.250146	0.250146	51164.3
0.25656	0.25656	51158.1
0.262974	0.262974	51151.9
0.269388	0.269388	51145.6
0.275802	0.275802	51139.4
0.282216	0.282216	51133.1
0.28863	0.28863	51126.9
0.295044	0.295044	51120.7
0.301458	0.301458	51114.4
0.307872	0.307872	51108.2
0.314286	0.314286	51101.9
0.3207	0.3207	51095.7
0.327114	0.327114	51089.4
0.333528	0.333528	51083.1
0.339942	0.339942	51076.9
0.346356	0.346356	51070.6
0.35277	0.35277	51064.3
0.359184	0.359184	51058
0.365598	0.365598	51051.8
0.372012	0.372012	51045.5
0.378426	0.378426	51039.2
0.38484	0.38484	51032.9
0.391254	0.391254	51026.6
0.397668	0.397668	51020.3
0.404082	0.404082	51014
0.410496	0.410496	51007.7
0.41691	0.41691	51001.4
0.423324	0.423324	50995.1
0.429738	0.429738	50988.8
0.436152	0.436152	50982.5
0.442566	0.442566	50976.2
0.44898	0.44898	50969.8
0.455394	0.455394	50963.5
0.461808	0.461808	50957.2
0.468222	0.468222	50950.9
0.474636	0.474636	50944.5
0.48105	0.48105	50938.2
0.487464	0.487464	50931.8
0.493878	0.493878	50925.5
0.500292	0.500292	50919.2
0.506706	0.506706	50912.8
0.51312	0.51312	50906.5
0.519534	0.519534	50900.1
0.525948	0.525948	50893.7
0.532362	0.532362	50887.4
0.538776	0.538776	50881
0.54519	0.54519	50874.6
0.551604	0.551604	50868.3
0.558018	0.558018	50861.9
0.564432	0.564432	50855.5
0.570846	0.570846	50849.1
0.57726	0.57726	50842.7
0.583674	0.583674	50836.4
0.590088	0.590088	50830
0.596502	0.596502	50823.6
0.602916	0.602916	50817.2
0.60933	0.60933	50810.8
0.615744	0.615744	50804.4
0.622158	0.622158	50797.9
0.628572	0.628572	50791.5
0.634986	0.634986	50785.1
0.6414	0.6414	50778.7
0.647814	0.647814	50772.3
0.654228	0.654228	50765.9
0.660642	0.660642	50759.4
0.667056	0.667056	50753
0.67347	0.67347	50746.5
0.679884	0.679884	50740.1
0.686298	0.686298	50733.7
0.692712	0.692712	50727.2
0.699126	0.699126	50720.7
0.70554	0.70554	50714.3
0.711954	0.711954	50707.8
0.718368	0.718368	50701.3
0.724782	0.724782	50694.8
0.731196	0.731196	50688.2
0.73761	0.73761	50681.6
0.744024	0.744024	50674.9
0.750438	0.750438	50668.1
0.756852	0.756852	50661.4
0.763266	0.763266	50655.2
0.76968	0.76968	50649
0.776094	0.776094	50642.8
0.782508	0.782508	50636.4
0.788922	0.788922	50630
0.795336	0.795336	50623.6
0.80175	0.80175	50617.1
0.808164	0.808164	50610.6
0.814578	0.814578	50604.1
0.820992	0.820992	50597.7
0.827406	0.827406	50591.2
0.83382	0.83382	50584.6
0.840234	0.840234	50578.1
0.846648	0.846648	50571.6
0.853062	0.853062	50565.1
0.859476	0.859476	50558.6
0.86589	0.86589	50552
0.872304	0.872304	50545.5
0.878718	0.878718	50539
0.885132	0.885132	50532.4
0.891546	0.891546	50525.9
0.89796	0.89796	50519.3
0.904374	0.904374	50512.8
0.910788	0.910788	50506.2
0.917202	0.917202	50499.7
0.923616	0.923616	50493.1
0.93003	0.93003	50486.5
0.936444	0.936444	50479.9
0.942858	0.942858	50473.4
0.949272	0.949272	50466.8
0.955686	0.955686	50460.2
0.9621	0.9621	50453.6
0.968514	0.968514	50447
0.974928	0.974928	50440.4
0.981342	0.981342	50433.8
0.987756	0.987756	50427.2
0.99417	0.99417	50420.6
1.00058	1.00058	50413.9
1.007	1.007	50407.3
1.01341	1.01341	50400.7
1.01983	1.01983	50394
1.02624	1.02624	50387.4
1.03265	1.03265	50380.7
1.03907	1.03907	50374.1
1.04548	1.04548	50367.4
1.0519	1.0519	50360.7
1.05831	1.05831	50354
1.06472	1.06472	50347.3
1.07114	1.07114	50340.6
1.07755	1.07755	50333.9
1.08397	1.08397	50327.2
1.09038	1.09038	50320.4
1.09679	1.09679	50313.6
1.10321	1.10321	50306.8
1.10962	1.10962	50300
1.11604	1.11604	50293.2
1.12245	1.12245	50286.3
1.12886	1.12886	50279.4
1.13528	1.13528	50272.5
1.14169	1.14169	50265.5
1.14811	1.14811	50258.4
1.15452	1.15452	50251.3
1.16093	1.16093	50244.1
1.16735	1.16735	50236.9
1.17376	1.17376	50229.5
1.18018	1.18018	50222
1.18659	1.18659	50214.4
1.193	1.193	50206.7
1.19942	1.19942	50198.9
1.20583	1.20583	50191
1.21225	1.21225	50183.1
1.21866	1.21866	50175.3
1.22507	1.22507	50167.6
1.23149	1.23149	50160.3
1.2379	1.2379	50153.4
1.24432	1.24432	50146.9
1.25073	1.25073	50140.8
1.25714	1.25714	50135
1.26356	1.26356	50129.4
1.26997	1.26997	50123.9
1.27639	1.27639	50118.4
1.2828	1.2828	50112.8
1.28921	1.28921	50107.1
1.29563	1.29563	50101.2
1.30204	1.30204	50095.3
1.30846	1.30846	50089.3
1.31487	1.31487	50083.1
1.32128	1.32128	50076.9
1.3277	1.3277	50070.6
1.33411	1.33411	50064.3
1.34053	1.34053	50057.9
1.34694	1.34694	50051.4
1.35335	1.35335	50044.9
1.35977	1.35977	50038.4
1.36618	1.36618	50031.8
1.3726	1.3726	50025.3
1.37901	1.37901	50018.7
1.38542	1.38542	50012
1.39184	1.39184	50005.4
1.39825	1.39825	49998.8
1.40467	1.40467	49992.1
1.41108	1.41108	49985.4
1.41749	1.41749	49978.7
1.42391	1.42391	49972
1.43032	1.43032	49965.3
1.43674	1.43674	49958.6
1.44315	1.44315	49951.8
1.44956	1.44956	49945.1
1.45598	1.45598	49938.3
1.46239	1.46239	49931.6
1.46881	1.46881	49924.8
1.47522	1.47522	49918.1
1.48163	1.48163	49911.3
1.48805	1.48805	49904.5
1.49446	1.49446	49897.7
1.50088	1.50088	49890.9
1.50729	1.50729	49884.2
1.5137	1.5137	49877.4
1.52012	1.52012	49870.6
1.52653	1.52653	49863.7
1.53295	1.53295	49856.9
1.53936	1.53936	49850.1
1.54577	1.54577	49843.3
1.55219	1.55219	49836.5
1.5586	1.5586	49829.7
1.56502	1.56502	49822.8
1.57143	1.57143	49816
1.57784	1.57784	49809.2
1.58426	1.58426	49802.3
1.59067	1.59067	49795.5
1.59709	1.59709	49788.6
1.6035	1.6035	49781.8
1.60991	1.60991	49774.9
1.61633	1.61633	49768.1
1.62274	1.62274	49761.2
1.62916	1.62916	49754.3
1.63557	1.63557	49747.5
1.64198	1.64198	49740.6
1.6484	1.6484	49733.7
1.65481	1.65481	49726.8
1.66123	1.66123	49720
1.66764	1.66764	49713.1
1.67405	1.67405	49706.2
