  x   	 	   y   	 	  f(x,y)   
0	0	53.6466
0.006414	0.006414	53.6743
0.012828	0.012828	53.7021
0.019242	0.019242	53.7299
0.025656	0.025656	53.7576
0.03207	0.03207	53.7854
0.038484	0.038484	53.8131
0.044898	0.044898	53.8409
0.051312	0.051312	53.8687
0.057726	0.057726	53.8965
0.06414	0.06414	53.9243
0.070554	0.070554	53.9521
0.076968	0.076968	53.9799
0.083382	0.083382	54.0077
0.089796	0.089796	54.0355
0.09621	0.09621	54.0633
0.102624	0.102624	54.0911
0.109038	0.109038	54.1189
0.115452	0.115452	54.1467
0.121866	0.121866	54.1746
0.12828	0.12828	54.2024
0.134694	0.134694	54.2302
0.141108	0.141108	54.2581
0.147522	0.147522	54.2859
0.153936	0.153936	54.3138
0.16035	0.16035	54.3416
0.166764	0.166764	54.3695
0.173178	0.173178	54.3973
0.179592	0.179592	54.4252
0.186006	0.186006	54.4531
0.19242	0.19242	54.481
0.198834	0.198834	54.5088
0.205248	0.205248	54.5367
0.211662	0.211662	54.5646
0.218076	0.218076	54.5925
0.22449	0.22449	54.6204
0.230904	0.230904	54.6483
0.237318	0.237318	54.6762
0.243732	0.243732	54.7041
0.250146	0.250146	54.732
0.25656	0.25656	54.76
0.262974	0.262974	54.7879
0.269388	0.269388	54.8158
0.275802	0.275802	54.8437
0.282216	0.282216	54.8717
0.28863	0.28863	54.8996
0.295044	0.295044	54.9276
0.301458	0.301458	54.9555
0.307872	0.307872	54.9835
0.314286	0.314286	55.0114
0.3207	0.3207	55.0394
0.327114	0.327114	55.0673
0.333528	0.333528	55.0953
0.339942	0.339942	55.1233
0.346356	0.346356	55.1513
0.35277	0.35277	55.1793
0.359184	0.359184	55.2072
0.365598	0.365598	55.2352
0.372012	0.372012	55.2632
0.378426	0.378426	55.2912
0.38484	0.38484	55.3192
0.391254	0.391254	55.3472
0.397668	0.397668	55.3752
0.404082	0.404082	55.4033
0.410496	0.410496	55.4313
0.41691	0.41691	55.4593
0.423324	0.423324	55.4873
0.429738	0.429738	55.5154
0.436152	0.436152	55.5434
0.442566	0.442566	55.5714
0.44898	0.44898	55.5995
0.455394	0.455394	55.6275
0.461808	0.461808	55.6556
0.468222	0.468222	55.6836
0.474636	0.474636	55.7117
0.48105	0.48105	55.7398
0.487464	0.487464	55.7678
0.493878	0.493878	55.7959
0.500292	0.500292	55.824
0.506706	0.506706	55.852
0.51312	0.51312	55.8801
0.519534	0.519534	55.9082
0.525948	0.525948	55.9363
0.532362	0.532362	55.9644
0.538776	0.538776	55.9925
0.54519	0.54519	56.0206
0.551604	0.551604	56.0487
0.558018	0.558018	56.0768
0.564432	0.564432	56.1049
0.570846	0.570846	56.133
0.57726	0.57726	56.1612
0.583674	0.583674	56.1893
0.590088	0.590088	56.2174
0.596502	0.596502	56.2456
0.602916	0.602916	56.2737
0.60933	0.60933	56.3018
0.615744	0.615744	56.33
0.622158	0.622158	56.3581
0.628572	0.628572	56.3863
0.634986	0.634986	56.4144
0.6414	0.6414	56.4426
0.647814	0.647814	56.4707
0.654228	0.654228	56.4989
0.660642	0.660642	56.5271
0.667056	0.667056	56.5552
0.67347	0.67347	56.5834
0.679884	0.679884	56.6116
0.686298	0.686298	56.6398
0.692712	0.692712	56.668
0.699126	0.699126	56.6962
0.70554	0.70554	56.7244
0.711954	0.711954	56.7526
0.718368	0.718368	56.7808
0.724782	0.724782	56.809
0.731196	0.731196	56.8373
0.73761	0.73761	56.8655
0.744024	0.744024	56.8938
0.750438	0.750438	56.9221
0.756852	0.756852	56.9504
0.763266	0.763266	56.9786
0.76968	0.76968	57.0067
0.776094	0.776094	57.0348
0.782508	0.782508	57.063
0.788922	0.788922	57.0912
0.795336	0.795336	57.1194
0.80175	0.80175	57.1477
0.808164	0.808164	57.1759
0.814578	0.814578	57.2042
0.820992	0.820992	57.2324
0.827406	0.827406	57.2607
0.83382	0.83382	57.2889
0.840234	0.840234	57.3172
0.846648	0.846648	57.3454
0.853062	0.853062	57.3737
0.859476	0.859476	57.402
