  x   	 	   y   	 	  f(x,y)   
0	0	56.7661
0.006414	0.006414	56.7924
0.012828	0.012828	56.8187
0.019242	0.019242	56.8451
0.025656	0.025656	56.8714
0.03207	0.03207	56.8978
0.038484	0.038484	56.9241
0.044898	0.044898	56.9505
0.051312	0.051312	56.9768
0.057726	0.057726	57.0032
0.06414	0.06414	57.0295
0.070554	0.070554	57.0559
0.076968	0.076968	57.0822
0.083382	0.083382	57.1086
0.089796	0.089796	57.1349
0.09621	0.09621	57.1613
0.102624	0.102624	57.1876
0.109038	0.109038	57.214
0.115452	0.115452	57.2404
0.121866	0.121866	57.2667
0.12828	0.12828	57.2931
0.134694	0.134694	57.3194
0.141108	0.141108	57.3458
0.147522	0.147522	57.3721
0.153936	0.153936	57.3985
0.16035	0.16035	57.4248
0.166764	0.166764	57.4512
0.173178	0.173178	57.4775
0.179592	0.179592	57.5039
0.186006	0.186006	57.5302
0.19242	0.19242	57.5566
0.198834	0.198834	57.5829
0.205248	0.205248	57.6093
0.211662	0.211662	57.6356
0.218076	0.218076	57.662
0.22449	0.22449	57.6883
0.230904	0.230904	57.7147
0.237318	0.237318	57.741
0.243732	0.243732	57.7674
0.250146	0.250146	57.7938
0.25656	0.25656	57.8201
0.262974	0.262974	57.8465
0.269388	0.269388	57.8728
0.275802	0.275802	57.8992
0.282216	0.282216	57.9255
0.28863	0.28863	57.9519
0.295044	0.295044	57.9782
0.301458	0.301458	58.0046
0.307872	0.307872	58.0309
0.314286	0.314286	58.0573
0.3207	0.3207	58.0836
0.327114	0.327114	58.11
0.333528	0.333528	58.1363
0.339942	0.339942	58.1627
0.346356	0.346356	58.189
0.35277	0.35277	58.2154
0.359184	0.359184	58.2417
0.365598	0.365598	58.2681
0.372012	0.372012	58.2944
0.378426	0.378426	58.3208
0.38484	0.38484	58.3471
0.391254	0.391254	58.3735
0.397668	0.397668	58.3998
0.404082	0.404082	58.4262
0.410496	0.410496	58.4525
0.41691	0.41691	58.4789
0.423324	0.423324	58.5052
0.429738	0.429738	58.5316
0.436152	0.436152	58.5579
0.442566	0.442566	58.5842
0.44898	0.44898	58.6106
0.455394	0.455394	58.6369
0.461808	0.461808	58.6633
0.468222	0.468222	58.6896
0.474636	0.474636	58.716
0.48105	0.48105	58.7423
0.487464	0.487464	58.7687
0.493878	0.493878	58.795
0.500292	0.500292	58.8213
0.506706	0.506706	58.8477
0.51312	0.51312	58.874
0.519534	0.519534	58.9004
0.525948	0.525948	58.9267
0.532362	0.532362	58.953
0.538776	0.538776	58.9794
0.54519	0.54519	59.0057
0.551604	0.551604	59.0321
0.558018	0.558018	59.0584
0.564432	0.564432	59.0847
0.570846	0.570846	59.1111
0.57726	0.57726	59.1374
0.583674	0.583674	59.1637
0.590088	0.590088	59.1901
0.596502	0.596502	59.2164
0.602916	0.602916	59.2427
0.60933	0.60933	59.2691
0.615744	0.615744	59.2954
0.622158	0.622158	59.3217
0.628572	0.628572	59.3481
0.634986	0.634986	59.3744
0.6414	0.6414	59.4007
0.647814	0.647814	59.427
0.654228	0.654228	59.4534
0.660642	0.660642	59.4797
0.667056	0.667056	59.506
0.67347	0.67347	59.5323
0.679884	0.679884	59.5587
0.686298	0.686298	59.585
0.692712	0.692712	59.6113
0.699126	0.699126	59.6376
0.70554	0.70554	59.664
0.711954	0.711954	59.6903
0.718368	0.718368	59.7166
0.724782	0.724782	59.743
0.731196	0.731196	59.7693
0.73761	0.73761	59.7957
0.744024	0.744024	59.8221
0.750438	0.750438	59.8485
0.756852	0.756852	59.8748
0.763266	0.763266	59.9011
0.76968	0.76968	59.9273
0.776094	0.776094	59.9535
0.782508	0.782508	59.9797
0.788922	0.788922	60.006
0.795336	0.795336	60.0323
0.80175	0.80175	60.0586
0.808164	0.808164	60.0849
0.814578	0.814578	60.1111
0.820992	0.820992	60.1374
0.827406	0.827406	60.1637
0.83382	0.83382	60.19
0.840234	0.840234	60.2163
0.846648	0.846648	60.2425
0.853062	0.853062	60.2688
0.859476	0.859476	60.2951
0.86589	0.86589	60.3214
0.872304	0.872304	60.3476
0.878718	0.878718	60.3739
0.885132	0.885132	60.4001
0.891546	0.891546	60.4264
0.89796	0.89796	60.4526
0.904374	0.904374	60.4789
0.910788	0.910788	60.5051
0.917202	0.917202	60.5314
0.923616	0.923616	60.5576
0.93003	0.93003	60.5838
0.936444	0.936444	60.61
0.942858	0.942858	60.6363
