  x   	 	   y   	 	  f(x,y)   
0	0	51.7046
0.006414	0.006414	51.7338
0.012828	0.012828	51.7631
0.019242	0.019242	51.7923
0.025656	0.025656	51.8215
0.03207	0.03207	51.8508
0.038484	0.038484	51.88
0.044898	0.044898	51.9093
0.051312	0.051312	51.9386
0.057726	0.057726	51.9678
0.06414	0.06414	51.9971
0.070554	0.070554	52.0264
0.076968	0.076968	52.0557
0.083382	0.083382	52.085
0.089796	0.089796	52.1143
0.09621	0.09621	52.1436
0.102624	0.102624	52.1729
0.109038	0.109038	52.2022
0.115452	0.115452	52.2316
0.121866	0.121866	52.2609
0.12828	0.12828	52.2902
0.134694	0.134694	52.3196
0.141108	0.141108	52.3489
0.147522	0.147522	52.3783
0.153936	0.153936	52.4076
0.16035	0.16035	52.437
0.166764	0.166764	52.4664
0.173178	0.173178	52.4958
0.179592	0.179592	52.5251
0.186006	0.186006	52.5545
0.19242	0.19242	52.5839
0.198834	0.198834	52.6133
0.205248	0.205248	52.6427
0.211662	0.211662	52.6722
0.218076	0.218076	52.7016
0.22449	0.22449	52.731
0.230904	0.230904	52.7604
0.237318	0.237318	52.7899
0.243732	0.243732	52.8193
0.250146	0.250146	52.8488
0.25656	0.25656	52.8782
0.262974	0.262974	52.9077
0.269388	0.269388	52.9372
0.275802	0.275802	52.9666
0.282216	0.282216	52.9961
0.28863	0.28863	53.0256
0.295044	0.295044	53.0551
0.301458	0.301458	53.0846
0.307872	0.307872	53.1141
0.314286	0.314286	53.1436
0.3207	0.3207	53.1731
0.327114	0.327114	53.2026
0.333528	0.333528	53.2321
0.339942	0.339942	53.2617
0.346356	0.346356	53.2912
0.35277	0.35277	53.3207
0.359184	0.359184	53.3503
0.365598	0.365598	53.3798
0.372012	0.372012	53.4094
0.378426	0.378426	53.439
0.38484	0.38484	53.4685
0.391254	0.391254	53.4981
0.397668	0.397668	53.5277
0.404082	0.404082	53.5573
0.410496	0.410496	53.5869
0.41691	0.41691	53.6165
0.423324	0.423324	53.6461
0.429738	0.429738	53.6757
0.436152	0.436152	53.7053
0.442566	0.442566	53.7349
0.44898	0.44898	53.7645
0.455394	0.455394	53.7941
0.461808	0.461808	53.8238
0.468222	0.468222	53.8534
0.474636	0.474636	53.8831
0.48105	0.48105	53.9127
0.487464	0.487464	53.9424
0.493878	0.493878	53.972
0.500292	0.500292	54.0017
0.506706	0.506706	54.0314
0.51312	0.51312	54.061
0.519534	0.519534	54.0907
0.525948	0.525948	54.1204
0.532362	0.532362	54.1501
0.538776	0.538776	54.1798
0.54519	0.54519	54.2095
0.551604	0.551604	54.2392
0.558018	0.558018	54.2689
0.564432	0.564432	54.2987
0.570846	0.570846	54.3284
0.57726	0.57726	54.3581
0.583674	0.583674	54.3878
0.590088	0.590088	54.4176
0.596502	0.596502	54.4473
0.602916	0.602916	54.4771
0.60933	0.60933	54.5068
0.615744	0.615744	54.5366
0.622158	0.622158	54.5664
0.628572	0.628572	54.5961
0.634986	0.634986	54.6259
0.6414	0.6414	54.6557
0.647814	0.647814	54.6855
0.654228	0.654228	54.7153
0.660642	0.660642	54.7451
0.667056	0.667056	54.7749
0.67347	0.67347	54.8047
0.679884	0.679884	54.8345
0.686298	0.686298	54.8643
0.692712	0.692712	54.8941
0.699126	0.699126	54.924
0.70554	0.70554	54.9538
0.711954	0.711954	54.9836
0.718368	0.718368	55.0135
0.724782	0.724782	55.0434
0.731196	0.731196	55.0733
0.73761	0.73761	55.1032
0.744024	0.744024	55.1331
0.750438	0.750438	55.1631
0.756852	0.756852	55.193
0.763266	0.763266	55.2228
0.76968	0.76968	55.2526
0.776094	0.776094	55.2824
0.782508	0.782508	55.3122
0.788922	0.788922	55.3421
0.795336	0.795336	55.372
0.80175	0.80175	55.4018
0.808164	0.808164	55.4317
0.814578	0.814578	55.4616
0.820992	0.820992	55.4916
0.827406	0.827406	55.5215
0.83382	0.83382	55.5514
0.840234	0.840234	55.5813
0.846648	0.846648	55.6112
0.853062	0.853062	55.6412
0.859476	0.859476	55.6711
0.86589	0.86589	55.7011
0.872304	0.872304	55.731
0.878718	0.878718	55.761
0.885132	0.885132	55.7909
0.891546	0.891546	55.8209
0.89796	0.89796	55.8509
0.904374	0.904374	55.8808
0.910788	0.910788	55.9108
0.917202	0.917202	55.9408
0.923616	0.923616	55.9708
0.93003	0.93003	56.0007
0.936444	0.936444	56.0307
0.942858	0.942858	56.0607
0.949272	0.949272	56.0907
0.955686	0.955686	56.1207
0.9621	0.9621	56.1507
0.968514	0.968514	56.1807
0.974928	0.974928	56.2107
0.981342	0.981342	56.2408
0.987756	0.987756	56.2708
0.99417	0.99417	56.3008
1.00058	1.00058	56.3308
1.007	1.007	56.3608
1.01341	1.01341	56.3908
1.01983	1.01983	56.4209
1.02624	1.02624	56.4509
1.03265	1.03265	56.4809
1.03907	1.03907	56.5109
1.04548	1.04548	56.541
1.0519	1.0519	56.571
1.05831	1.05831	56.601
1.06472	1.06472	56.631
1.07114	1.07114	56.661
1.07755	1.07755	56.691
1.08397	1.08397	56.721
1.09038	1.09038	56.751
1.09679	1.09679	56.781
1.10321	1.10321	56.811
1.10962	1.10962	56.8409
1.11604	1.11604	56.8708
1.12245	1.12245	56.9008
1.12886	1.12886	56.9306
1.13528	1.13528	56.9605
1.14169	1.14169	56.9903
1.14811	1.14811	57.0201
1.15452	1.15452	57.0498
1.16093	1.16093	57.0795
1.16735	1.16735	57.1091
1.17376	1.17376	57.1386
1.18018	1.18018	57.168
1.18659	1.18659	57.1974
1.193	1.193	57.2266
1.19942	1.19942	57.2558
1.20583	1.20583	57.2848
1.21225	1.21225	57.3139
1.21866	1.21866	57.343
1.22507	1.22507	57.3723
1.23149	1.23149	57.4017
1.2379	1.2379	57.4316
1.24432	1.24432	57.4618
1.25073	1.25073	57.4924
1.25714	1.25714	57.5234
1.26356	1.26356	57.5546
1.26997	1.26997	57.5859
1.27639	1.27639	57.6172
1.2828	1.2828	57.6485
1.28921	1.28921	57.6798
1.29563	1.29563	57.7109
1.30204	1.30204	57.742
1.30846	1.30846	57.773
1.31487	1.31487	57.8039
1.32128	1.32128	57.8347
1.3277	1.3277	57.8654
1.33411	1.33411	57.8961
1.34053	1.34053	57.9268
1.34694	1.34694	57.9574
1.35335	1.35335	57.9879
1.35977	1.35977	58.0185
1.36618	1.36618	58.049
1.3726	1.3726	58.0795
1.37901	1.37901	58.11
1.38542	1.38542	58.1404
1.39184	1.39184	58.1709
1.39825	1.39825	58.2013
1.40467	1.40467	58.2318
1.41108	1.41108	58.2622
1.41749	1.41749	58.2926
1.42391	1.42391	58.323
1.43032	1.43032	58.3534
1.43674	1.43674	58.3838
1.44315	1.44315	58.4142
1.44956	1.44956	58.4446
1.45598	1.45598	58.475
1.46239	1.46239	58.5054
1.46881	1.46881	58.5358
1.47522	1.47522	58.5662
1.48163	1.48163	58.5966
1.48805	1.48805	58.627
1.49446	1.49446	58.6574
1.50088	1.50088	58.6878
1.50729	1.50729	58.7182
1.5137	1.5137	58.7486
1.52012	1.52012	58.779
1.52653	1.52653	58.8095
1.53295	1.53295	58.8399
1.53936	1.53936	58.8703
1.54577	1.54577	58.9007
1.55219	1.55219	58.9311
1.5586	1.5586	58.9615
1.56502	1.56502	58.9919
1.57143	1.57143	59.0224
1.57784	1.57784	59.0528
1.58426	1.58426	59.0832
1.59067	1.59067	59.1137
1.59709	1.59709	59.1441
1.6035	1.6035	59.1745
1.60991	1.60991	59.205
1.61633	1.61633	59.2354
1.62274	1.62274	59.2659
1.62916	1.62916	59.2963
1.63557	1.63557	59.3268
1.64198	1.64198	59.3572
1.6484	1.6484	59.3877
1.65481	1.65481	59.4181
1.66123	1.66123	59.4486
1.66764	1.66764	59.4791
1.67405	1.67405	59.5095
1.68047	1.68047	59.54
1.68688	1.68688	59.5705
1.6933	1.6933	59.601
