  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	55047.7
0.006414	0.006414	55040.1
0.012828	0.012828	55032.5
0.019242	0.019242	55024.9
0.025656	0.025656	55017.3
0.03207	0.03207	55009.7
0.038484	0.038484	55002.1
0.044898	0.044898	54994.4
0.051312	0.051312	54986.8
0.057726	0.057726	54979.2
0.06414	0.06414	54971.5
0.070554	0.070554	54963.9
0.076968	0.076968	54956.3
0.083382	0.083382	54948.6
0.089796	0.089796	54941
0.09621	0.09621	54933.3
0.102624	0.102624	54925.6
0.109038	0.109038	54918
0.115452	0.115452	54910.3
0.121866	0.121866	54902.6
0.12828	0.12828	54894.9
0.134694	0.134694	54887.3
0.141108	0.141108	54879.6
0.147522	0.147522	54871.9
0.153936	0.153936	54864.2
0.16035	0.16035	54856.5
0.166764	0.166764	54848.8
0.173178	0.173178	54841.1
0.179592	0.179592	54833.4
0.186006	0.186006	54825.6
0.19242	0.19242	54817.9
0.198834	0.198834	54810.2
0.205248	0.205248	54802.5
0.211662	0.211662	54794.7
0.218076	0.218076	54787
0.22449	0.22449	54779.2
0.230904	0.230904	54771.5
0.237318	0.237318	54763.7
0.243732	0.243732	54756
0.250146	0.250146	54748.2
0.25656	0.25656	54740.5
0.262974	0.262974	54732.7
0.269388	0.269388	54724.9
0.275802	0.275802	54717.1
0.282216	0.282216	54709.4
0.28863	0.28863	54701.6
0.295044	0.295044	54693.8
0.301458	0.301458	54686
0.307872	0.307872	54678.2
0.314286	0.314286	54670.4
0.3207	0.3207	54662.6
0.327114	0.327114	54654.8
0.333528	0.333528	54646.9
0.339942	0.339942	54639.1
0.346356	0.346356	54631.3
0.35277	0.35277	54623.5
0.359184	0.359184	54615.6
0.365598	0.365598	54607.8
0.372012	0.372012	54600
0.378426	0.378426	54592.1
0.38484	0.38484	54584.3
0.391254	0.391254	54576.4
0.397668	0.397668	54568.6
0.404082	0.404082	54560.7
0.410496	0.410496	54552.8
0.41691	0.41691	54545
0.423324	0.423324	54537.1
0.429738	0.429738	54529.2
0.436152	0.436152	54521.3
0.442566	0.442566	54513.4
0.44898	0.44898	54505.5
0.455394	0.455394	54497.7
0.461808	0.461808	54489.8
0.468222	0.468222	54481.8
0.474636	0.474636	54473.9
0.48105	0.48105	54466
0.487464	0.487464	54458.1
0.493878	0.493878	54450.2
0.500292	0.500292	54442.3
0.506706	0.506706	54434.3
0.51312	0.51312	54426.4
0.519534	0.519534	54418.5
0.525948	0.525948	54410.5
0.532362	0.532362	54402.6
0.538776	0.538776	54394.6
0.54519	0.54519	54386.7
0.551604	0.551604	54378.7
0.558018	0.558018	54370.8
0.564432	0.564432	54362.8
0.570846	0.570846	54354.8
0.57726	0.57726	54346.8
0.583674	0.583674	54338.9
0.590088	0.590088	54330.9
0.596502	0.596502	54322.9
0.602916	0.602916	54314.9
0.60933	0.60933	54306.9
0.615744	0.615744	54298.9
0.622158	0.622158	54290.9
0.628572	0.628572	54282.9
0.634986	0.634986	54274.9
0.6414	0.6414	54266.8
0.647814	0.647814	54258.8
0.654228	0.654228	54250.8
0.660642	0.660642	54242.8
0.667056	0.667056	54234.7
0.67347	0.67347	54226.7
0.679884	0.679884	54218.6
0.686298	0.686298	54210.6
0.692712	0.692712	54202.5
0.699126	0.699126	54194.4
0.70554	0.70554	54186.4
0.711954	0.711954	54178.3
0.718368	0.718368	54170.2
0.724782	0.724782	54162
0.731196	0.731196	54153.9
0.73761	0.73761	54145.7
0.744024	0.744024	54137.3
0.750438	0.750438	54128.9
0.756852	0.756852	54120.7
0.763266	0.763266	54112.8
0.76968	0.76968	54105
0.776094	0.776094	54097.1
0.782508	0.782508	54089.1
0.788922	0.788922	54081.1
0.795336	0.795336	54073
0.80175	0.80175	54064.9
0.808164	0.808164	54056.8
0.814578	0.814578	54048.7
0.820992	0.820992	54040.6
0.827406	0.827406	54032.5
0.83382	0.83382	54024.3
0.840234	0.840234	54016.2
0.846648	0.846648	54008
0.853062	0.853062	53999.9
0.859476	0.859476	53991.7
0.86589	0.86589	53983.6
0.872304	0.872304	53975.4
0.878718	0.878718	53967.2
0.885132	0.885132	53959
0.891546	0.891546	53950.9
0.89796	0.89796	53942.7
0.904374	0.904374	53934.5
0.910788	0.910788	53926.3
0.917202	0.917202	53918.1
0.923616	0.923616	53909.9
0.93003	0.93003	53901.6
0.936444	0.936444	53893.4
0.942858	0.942858	53885.2
0.949272	0.949272	53877
0.955686	0.955686	53868.7
0.9621	0.9621	53860.5
0.968514	0.968514	53852.2
0.974928	0.974928	53844
0.981342	0.981342	53835.7
0.987756	0.987756	53827.5
0.99417	0.99417	53819.2
1.00058	1.00058	53810.9
1.007	1.007	53802.6
1.01341	1.01341	53794.3
1.01983	1.01983	53786
1.02624	1.02624	53777.7
1.03265	1.03265	53769.4
1.03907	1.03907	53761.1
1.04548	1.04548	53752.7
1.0519	1.0519	53744.4
1.05831	1.05831	53736
1.06472	1.06472	53727.6
1.07114	1.07114	53719.2
1.07755	1.07755	53710.8
1.08397	1.08397	53702.4
1.09038	1.09038	53694
1.09679	1.09679	53685.5
1.10321	1.10321	53677.1
1.10962	1.10962	53668.5
1.11604	1.11604	53660
1.12245	1.12245	53651.5
1.12886	1.12886	53642.9
1.13528	1.13528	53634.2
1.14169	1.14169	53625.5
1.14811	1.14811	53616.8
1.15452	1.15452	53608
1.16093	1.16093	53599.1
1.16735	1.16735	53590.1
1.17376	1.17376	53581.1
1.18018	1.18018	53571.9
1.18659	1.18659	53562.7
1.193	1.193	53553.3
1.19942	1.19942	53543.8
1.20583	1.20583	53534.2
1.21225	1.21225	53524.5
1.21866	1.21866	53514.9
1.22507	1.22507	53505.4
1.23149	1.23149	53496.1
1.2379	1.2379	53487.1
1.24432	1.24432	53478.6
1.25073	1.25073	53470.5
1.25714	1.25714	53462.7
1.26356	1.26356	53455.3
1.26997	1.26997	53448.1
1.27639	1.27639	53440.9
1.2828	1.2828	53433.8
1.28921	1.28921	53426.5
1.29563	1.29563	53419.2
1.30204	1.30204	53411.7
1.30846	1.30846	53404.2
1.31487	1.31487	53396.5
1.32128	1.32128	53388.8
1.3277	1.3277	53380.9
1.33411	1.33411	53373
1.34053	1.34053	53365
1.34694	1.34694	53356.9
1.35335	1.35335	53348.8
1.35977	1.35977	53340.7
1.36618	1.36618	53332.5
1.3726	1.3726	53324.3
1.37901	1.37901	53316
1.38542	1.38542	53307.8
1.39184	1.39184	53299.5
1.39825	1.39825	53291.1
1.40467	1.40467	53282.8
1.41108	1.41108	53274.4
1.41749	1.41749	53266
1.42391	1.42391	53257.7
1.43032	1.43032	53249.3
1.43674	1.43674	53240.8
1.44315	1.44315	53232.4
1.44956	1.44956	53224
1.45598	1.45598	53215.5
1.46239	1.46239	53207.1
1.46881	1.46881	53198.6
1.47522	1.47522	53190.1
1.48163	1.48163	53181.7
1.48805	1.48805	53173.2
1.49446	1.49446	53164.7
1.50088	1.50088	53156.2
1.50729	1.50729	53147.7
1.5137	1.5137	53139.2
1.52012	1.52012	53130.6
1.52653	1.52653	53122.1
1.53295	1.53295	53113.6
1.53936	1.53936	53105.1
1.54577	1.54577	53096.5
1.55219	1.55219	53088
1.5586	1.5586	53079.4
1.56502	1.56502	53070.9
1.57143	1.57143	53062.3
1.57784	1.57784	53053.7
1.58426	1.58426	53045.2
1.59067	1.59067	53036.6
1.59709	1.59709	53028
1.6035	1.6035	53019.4
1.60991	1.60991	53010.8
1.61633	1.61633	53002.2
1.62274	1.62274	52993.7
1.62916	1.62916	52985.1
1.63557	1.63557	52976.4
1.64198	1.64198	52967.8
1.6484	1.6484	52959.2
1.65481	1.65481	52950.6
1.66123	1.66123	52942
1.66764	1.66764	52933.4
1.67405	1.67405	52924.7
1.68047	1.68047	52916.1
1.68688	1.68688	52907.5
1.6933	1.6933	52898.8
1.69971	1.69971	52890.2
1.70612	1.70612	52881.5
1.71254	1.71254	52872.9
1.71895	1.71895	52864.2
1.72537	1.72537	52855.6
1.73178	1.73178	52846.9
1.73819	1.73819	52838.2
1.74461	1.74461	52829.6
1.75102	1.75102	52820.9
1.75744	1.75744	52812.2
1.76385	1.76385	52803.5
1.77026	1.77026	52794.8
1.77668	1.77668	52786.1
1.78309	1.78309	52777.4
1.78951	1.78951	52768.7
1.79592	1.79592	52760
1.80233	1.80233	52751.3
1.80875	1.80875	52742.6
1.81516	1.81516	52733.9
1.82158	1.82158	52725.2
1.82799	1.82799	52716.5
