  x   	 	   y   	 	  f(x,y)   
0	0	51.8928
0.006414	0.006414	51.9218
0.012828	0.012828	51.9507
0.019242	0.019242	51.9797
0.025656	0.025656	52.0087
0.03207	0.03207	52.0377
0.038484	0.038484	52.0667
0.044898	0.044898	52.0958
0.051312	0.051312	52.1248
0.057726	0.057726	52.1538
0.06414	0.06414	52.1828
0.070554	0.070554	52.2119
0.076968	0.076968	52.2409
0.083382	0.083382	52.27
0.089796	0.089796	52.299
0.09621	0.09621	52.3281
0.102624	0.102624	52.3572
0.109038	0.109038	52.3862
0.115452	0.115452	52.4153
0.121866	0.121866	52.4444
0.12828	0.12828	52.4735
0.134694	0.134694	52.5026
0.141108	0.141108	52.5317
0.147522	0.147522	52.5608
0.153936	0.153936	52.5899
0.16035	0.16035	52.619
0.166764	0.166764	52.6482
0.173178	0.173178	52.6773
0.179592	0.179592	52.7064
0.186006	0.186006	52.7356
0.19242	0.19242	52.7647
0.198834	0.198834	52.7939
0.205248	0.205248	52.823
0.211662	0.211662	52.8522
0.218076	0.218076	52.8813
0.22449	0.22449	52.9105
0.230904	0.230904	52.9397
0.237318	0.237318	52.9689
0.243732	0.243732	52.9981
0.250146	0.250146	53.0273
0.25656	0.25656	53.0565
0.262974	0.262974	53.0857
0.269388	0.269388	53.1149
0.275802	0.275802	53.1441
0.282216	0.282216	53.1733
0.28863	0.28863	53.2025
0.295044	0.295044	53.2318
0.301458	0.301458	53.261
0.307872	0.307872	53.2902
0.314286	0.314286	53.3195
0.3207	0.3207	53.3487
0.327114	0.327114	53.378
0.333528	0.333528	53.4073
0.339942	0.339942	53.4365
0.346356	0.346356	53.4658
0.35277	0.35277	53.4951
0.359184	0.359184	53.5244
0.365598	0.365598	53.5537
0.372012	0.372012	53.583
0.378426	0.378426	53.6122
0.38484	0.38484	53.6416
0.391254	0.391254	53.6709
0.397668	0.397668	53.7002
0.404082	0.404082	53.7295
0.410496	0.410496	53.7588
0.41691	0.41691	53.7881
0.423324	0.423324	53.8175
0.429738	0.429738	53.8468
0.436152	0.436152	53.8762
0.442566	0.442566	53.9055
0.44898	0.44898	53.9348
0.455394	0.455394	53.9642
0.461808	0.461808	53.9936
0.468222	0.468222	54.0229
0.474636	0.474636	54.0523
0.48105	0.48105	54.0817
0.487464	0.487464	54.1111
0.493878	0.493878	54.1404
0.500292	0.500292	54.1698
0.506706	0.506706	54.1992
0.51312	0.51312	54.2286
0.519534	0.519534	54.258
0.525948	0.525948	54.2874
0.532362	0.532362	54.3168
0.538776	0.538776	54.3462
0.54519	0.54519	54.3757
0.551604	0.551604	54.4051
0.558018	0.558018	54.4345
0.564432	0.564432	54.4639
0.570846	0.570846	54.4934
0.57726	0.57726	54.5228
0.583674	0.583674	54.5523
0.590088	0.590088	54.5817
0.596502	0.596502	54.6112
0.602916	0.602916	54.6406
0.60933	0.60933	54.6701
0.615744	0.615744	54.6995
0.622158	0.622158	54.729
0.628572	0.628572	54.7585
0.634986	0.634986	54.7879
0.6414	0.6414	54.8174
0.647814	0.647814	54.8469
0.654228	0.654228	54.8764
0.660642	0.660642	54.9059
0.667056	0.667056	54.9354
0.67347	0.67347	54.9648
0.679884	0.679884	54.9943
0.686298	0.686298	55.0238
0.692712	0.692712	55.0534
0.699126	0.699126	55.0829
0.70554	0.70554	55.1124
0.711954	0.711954	55.1419
0.718368	0.718368	55.1714
0.724782	0.724782	55.201
0.731196	0.731196	55.2305
0.73761	0.73761	55.2601
0.744024	0.744024	55.2897
0.750438	0.750438	55.3194
0.756852	0.756852	55.349
0.763266	0.763266	55.3784
0.76968	0.76968	55.4078
0.776094	0.776094	55.4373
0.782508	0.782508	55.4667
0.788922	0.788922	55.4962
0.795336	0.795336	55.5258
0.80175	0.80175	55.5553
0.808164	0.808164	55.5848
0.814578	0.814578	55.6143
0.820992	0.820992	55.6439
0.827406	0.827406	55.6734
0.83382	0.83382	55.7029
0.840234	0.840234	55.7325
0.846648	0.846648	55.762
0.853062	0.853062	55.7916
0.859476	0.859476	55.8211
0.86589	0.86589	55.8506
0.872304	0.872304	55.8802
0.878718	0.878718	55.9097
0.885132	0.885132	55.9393
0.891546	0.891546	55.9688
0.89796	0.89796	55.9983
0.904374	0.904374	56.0279
0.910788	0.910788	56.0574
0.917202	0.917202	56.0869
0.923616	0.923616	56.1164
0.93003	0.93003	56.1459
0.936444	0.936444	56.1755
0.942858	0.942858	56.205
0.949272	0.949272	56.2345
0.955686	0.955686	56.264
0.9621	0.9621	56.2935
0.968514	0.968514	56.323
0.974928	0.974928	56.3525
0.981342	0.981342	56.3819
0.987756	0.987756	56.4114
0.99417	0.99417	56.4409
1.00058	1.00058	56.4703
1.007	1.007	56.4997
1.01341	1.01341	56.5292
1.01983	1.01983	56.5586
1.02624	1.02624	56.588
1.03265	1.03265	56.6174
1.03907	1.03907	56.6468
1.04548	1.04548	56.6761
