  x   	 	   y   	 	  f(x,y)   
0	0	51.208
0.006414	0.006414	51.2376
0.012828	0.012828	51.2672
0.019242	0.019242	51.2969
0.025656	0.025656	51.3265
0.03207	0.03207	51.3561
0.038484	0.038484	51.3858
0.044898	0.044898	51.4154
0.051312	0.051312	51.445
0.057726	0.057726	51.4747
0.06414	0.06414	51.5044
0.070554	0.070554	51.534
0.076968	0.076968	51.5637
0.083382	0.083382	51.5934
0.089796	0.089796	51.6231
0.09621	0.09621	51.6528
0.102624	0.102624	51.6825
0.109038	0.109038	51.7122
0.115452	0.115452	51.7419
0.121866	0.121866	51.7716
0.12828	0.12828	51.8013
0.134694	0.134694	51.8311
0.141108	0.141108	51.8608
0.147522	0.147522	51.8905
0.153936	0.153936	51.9203
0.16035	0.16035	51.9501
0.166764	0.166764	51.9798
0.173178	0.173178	52.0096
0.179592	0.179592	52.0394
0.186006	0.186006	52.0691
0.19242	0.19242	52.0989
0.198834	0.198834	52.1287
0.205248	0.205248	52.1585
0.211662	0.211662	52.1883
0.218076	0.218076	52.2181
0.22449	0.22449	52.2479
0.230904	0.230904	52.2778
0.237318	0.237318	52.3076
0.243732	0.243732	52.3374
0.250146	0.250146	52.3673
0.25656	0.25656	52.3971
0.262974	0.262974	52.427
0.269388	0.269388	52.4568
0.275802	0.275802	52.4867
0.282216	0.282216	52.5166
0.28863	0.28863	52.5464
0.295044	0.295044	52.5763
0.301458	0.301458	52.6062
0.307872	0.307872	52.6361
0.314286	0.314286	52.666
0.3207	0.3207	52.6959
0.327114	0.327114	52.7258
0.333528	0.333528	52.7557
0.339942	0.339942	52.7856
0.346356	0.346356	52.8156
0.35277	0.35277	52.8455
0.359184	0.359184	52.8755
0.365598	0.365598	52.9054
0.372012	0.372012	52.9353
0.378426	0.378426	52.9653
0.38484	0.38484	52.9953
0.391254	0.391254	53.0252
0.397668	0.397668	53.0552
0.404082	0.404082	53.0852
0.410496	0.410496	53.1152
0.41691	0.41691	53.1452
0.423324	0.423324	53.1752
0.429738	0.429738	53.2052
0.436152	0.436152	53.2352
0.442566	0.442566	53.2652
0.44898	0.44898	53.2952
0.455394	0.455394	53.3252
0.461808	0.461808	53.3553
0.468222	0.468222	53.3853
0.474636	0.474636	53.4154
0.48105	0.48105	53.4454
0.487464	0.487464	53.4755
0.493878	0.493878	53.5055
0.500292	0.500292	53.5356
0.506706	0.506706	53.5657
0.51312	0.51312	53.5957
0.519534	0.519534	53.6258
0.525948	0.525948	53.6559
0.532362	0.532362	53.686
0.538776	0.538776	53.7161
0.54519	0.54519	53.7462
0.551604	0.551604	53.7763
0.558018	0.558018	53.8064
0.564432	0.564432	53.8365
0.570846	0.570846	53.8667
0.57726	0.57726	53.8968
0.583674	0.583674	53.9269
0.590088	0.590088	53.9571
0.596502	0.596502	53.9872
0.602916	0.602916	54.0174
0.60933	0.60933	54.0475
0.615744	0.615744	54.0777
0.622158	0.622158	54.1079
0.628572	0.628572	54.1381
0.634986	0.634986	54.1682
0.6414	0.6414	54.1984
0.647814	0.647814	54.2286
0.654228	0.654228	54.2588
0.660642	0.660642	54.289
0.667056	0.667056	54.3192
0.67347	0.67347	54.3494
0.679884	0.679884	54.3796
0.686298	0.686298	54.4099
0.692712	0.692712	54.4401
0.699126	0.699126	54.4703
0.70554	0.70554	54.5006
0.711954	0.711954	54.5308
0.718368	0.718368	54.5611
0.724782	0.724782	54.5914
0.731196	0.731196	54.6217
0.73761	0.73761	54.652
0.744024	0.744024	54.6824
0.750438	0.750438	54.7128
0.756852	0.756852	54.7431
0.763266	0.763266	54.7733
0.76968	0.76968	54.8035
0.776094	0.776094	54.8337
0.782508	0.782508	54.8639
0.788922	0.788922	54.8942
0.795336	0.795336	54.9245
0.80175	0.80175	54.9548
0.808164	0.808164	54.9851
0.814578	0.814578	55.0154
0.820992	0.820992	55.0457
0.827406	0.827406	55.076
0.83382	0.83382	55.1064
0.840234	0.840234	55.1367
0.846648	0.846648	55.1671
0.853062	0.853062	55.1974
0.859476	0.859476	55.2278
0.86589	0.86589	55.2581
0.872304	0.872304	55.2885
0.878718	0.878718	55.3189
0.885132	0.885132	55.3492
0.891546	0.891546	55.3796
0.89796	0.89796	55.41
0.904374	0.904374	55.4404
0.910788	0.910788	55.4708
0.917202	0.917202	55.5012
0.923616	0.923616	55.5316
0.93003	0.93003	55.562
0.936444	0.936444	55.5924
0.942858	0.942858	55.6228
0.949272	0.949272	55.6532
0.955686	0.955686	55.6836
0.9621	0.9621	55.7141
0.968514	0.968514	55.7445
0.974928	0.974928	55.7749
0.981342	0.981342	55.8054
0.987756	0.987756	55.8358
0.99417	0.99417	55.8662
1.00058	1.00058	55.8967
1.007	1.007	55.9271
1.01341	1.01341	55.9576
1.01983	1.01983	55.988
1.02624	1.02624	56.0185
1.03265	1.03265	56.0489
1.03907	1.03907	56.0794
1.04548	1.04548	56.1099
1.0519	1.0519	56.1403
1.05831	1.05831	56.1708
1.06472	1.06472	56.2012
1.07114	1.07114	56.2317
1.07755	1.07755	56.2621
1.08397	1.08397	56.2926
1.09038	1.09038	56.323
1.09679	1.09679	56.3534
1.10321	1.10321	56.3839
1.10962	1.10962	56.4143
1.11604	1.11604	56.4447
1.12245	1.12245	56.475
1.12886	1.12886	56.5054
1.13528	1.13528	56.5357
1.14169	1.14169	56.566
1.14811	1.14811	56.5963
1.15452	1.15452	56.6265
1.16093	1.16093	56.6566
1.16735	1.16735	56.6867
1.17376	1.17376	56.7167
1.18018	1.18018	56.7466
1.18659	1.18659	56.7764
1.193	1.193	56.8061
1.19942	1.19942	56.8357
1.20583	1.20583	56.8652
1.21225	1.21225	56.8948
1.21866	1.21866	56.9244
1.22507	1.22507	56.9543
1.23149	1.23149	56.9846
1.2379	1.2379	57.0152
1.24432	1.24432	57.0463
1.25073	1.25073	57.0777
1.25714	1.25714	57.1094
