 x 	V[Y|X = x] 
0	0.0711564
0.003	0.0697479
0.006	0.0679378
0.009	0.0661424
0.012	0.0644376
0.015	0.0629109
0.018	0.0616524
0.021	0.0607436
0.024	0.0602443
0.027	0.060183
0.03	0.0605524
0.033	0.061312
0.036	0.0623969
0.039	0.0637284
0.042	0.065226
0.045	0.0668152
0.048	0.0684331
0.051	0.0700306
0.054	0.0715718
0.057	0.0730325
0.06	0.0731393
0.063	0.0719157
0.066	0.0706946
0.069	0.0695094
0.072	0.0683987
0.075	0.0674041
0.078	0.0665669
0.081	0.065924
0.084	0.0655041
0.087	0.0653246
0.09	0.0653893
0.093	0.0656884
0.096	0.0662005
0.099	0.0668953
0.102	0.0677373
0.105	0.0686893
0.108	0.0697155
0.111	0.0707836
0.114	0.0718659
0.117	0.0729398
0.12	0.0739879
0.123	0.0734488
0.126	0.0723582
0.129	0.0712645
0.132	0.0701964
0.135	0.0691894
0.138	0.0682846
0.141	0.0675269
0.144	0.0669613
0.147	0.0666275
0.15	0.0665551
0.153	0.0667583
0.156	0.0672333
0.159	0.0679579
0.162	0.0688945
0.165	0.0699951
0.168	0.0712073
0.171	0.0724801
0.174	0.073768
0.177	0.0750338
0.18	0.0762491
0.183	0.0751979
0.186	0.0740092
0.189	0.0728226
0.192	0.0716812
0.195	0.0706357
0.198	0.0697401
0.201	0.0690462
0.204	0.0685963
0.207	0.0684171
0.21	0.0685154
0.213	0.0688778
0.216	0.069473
0.219	0.0702582
0.222	0.0711848
0.225	0.0722047
0.228	0.0732742
0.231	0.0743565
0.234	0.0754229
0.237	0.076452
0.24	0.0767314
0.243	0.0757622
0.246	0.0747849
0.249	0.0738262
0.252	0.0729185
0.255	0.0720985
0.258	0.0714038
0.261	0.07087
0.264	0.0705259
0.267	0.0703902
0.27	0.0704683
0.273	0.0707522
0.276	0.0712217
0.279	0.0718476
0.282	0.0725955
0.285	0.0734299
0.288	0.074317
0.291	0.0752273
0.294	0.0761363
0.297	0.0770249
0.3	0.0778503
0.303	0.0769617
0.306	0.0760429
0.309	0.0751121
0.312	0.0741932
0.315	0.0733162
0.318	0.0725157
0.321	0.0718289
0.324	0.0712926
0.327	0.0709386
0.33	0.0707897
0.333	0.0708561
0.336	0.0711338
0.339	0.0716052
0.342	0.0722419
0.345	0.0730085
0.348	0.0738672
0.351	0.0747815
0.354	0.075719
0.357	0.0766527
0.36	0.0775619
0.363	0.0784316
0.366	0.079085
0.369	0.0783446
0.372	0.0775976
0.375	0.0768653
0.378	0.0761737
0.381	0.075552
0.384	0.0750308
0.387	0.0746385
0.39	0.0743981
0.393	0.0743237
0.396	0.0744184
0.399	0.0746742
0.402	0.0750731
0.405	0.0755902
0.408	0.076197
0.411	0.0768648
0.414	0.0775668
0.417	0.0782803
0.42	0.0789867
0.423	0.079672
0.426	0.0802264
0.429	0.0795904
0.432	0.0789464
0.435	0.0783115
0.438	0.077707
0.441	0.0771572
0.444	0.0766882
0.447	0.0763251
0.45	0.0760888
0.453	0.0759939
0.456	0.0760458
0.459	0.0762401
0.462	0.0765635
0.465	0.0769959
0.468	0.0775131
0.471	0.0780896
0.474	0.0787015
0.477	0.0793276
0.48	0.0799507
0.483	0.0805573
0.486	0.0811379
0.489	0.0806648
0.492	0.0801275
0.495	0.079601
0.498	0.0791045
0.501	0.0786602
0.504	0.0782917
0.507	0.0780217
0.51	0.0778687
0.513	0.0778444
0.516	0.0779514
0.519	0.0781831
0.522	0.0785243
0.525	0.078954
0.528	0.0794482
0.531	0.0799831
0.534	0.080537
0.537	0.0810918
0.54	0.0816334
0.543	0.0821514
0.546	0.0824234
0.549	0.0820083
0.552	0.0816
0.555	0.0812126
0.558	0.0808613
0.561	0.0805618
0.564	0.0803283
0.567	0.0801717
0.57	0.0800984
0.573	0.0801095
0.576	0.0802011
0.579	0.0803648
0.582	0.0805894
0.585	0.0808621
0.588	0.0811702
0.591	0.0815016
0.594	0.0818455
0.597	0.0821931
0.6	0.0825372
0.603	0.0828724
0.606	0.082957
0.609	0.0826799
0.612	0.0824136
0.615	0.0821661
0.618	0.081946
0.621	0.081762
0.624	0.0816224
0.627	0.0815338
0.63	0.0815009
0.633	0.0815254
0.636	0.0816062
0.639	0.0817392
0.642	0.081918
0.645	0.0821346
0.648	0.08238
0.651	0.0826456
0.654	0.0829231
0.657	0.0832052
0.66	0.0834859
0.663	0.0837605
0.666	0.0840253
0.669	0.0839387
0.672	0.0837689
0.675	0.0836153
0.678	0.0834839
0.681	0.0833804
0.684	0.0833096
0.687	0.0832751
0.69	0.0832785
0.693	0.0833193
0.696	0.083395
0.699	0.0835015
0.702	0.0836334
0.705	0.083785
0.708	0.0839506
0.711	0.0841251
0.714	0.084304
0.717	0.0844837
0.72	0.0846611
0.723	0.0848341
0.726	0.0850009
0.729	0.0849052
0.732	0.0848076
0.735	0.0847241
0.738	0.0846581
0.741	0.0846125
0.744	0.0845892
0.747	0.0845889
0.75	0.0846112
0.753	0.0846545
0.756	0.0847161
0.759	0.0847929
0.762	0.0848813
0.765	0.084978
0.768	0.0850802
0.771	0.0851853
0.774	0.0852914
0.777	0.0853971
0.78	0.0855011
0.783	0.0856026
0.786	0.0856885
0.789	0.085639
0.792	0.0855992
