 x  	 F(x)  
0	-0.000284054
0.003	-0.000218118
0.006	-4.5841e-06
0.009	0.000668126
0.012	0.00190269
0.015	0.00378487
0.018	0.00636661
0.021	0.00965072
0.024	0.0135819
0.027	0.0180484
0.03	0.0228948
0.033	0.0279434
0.036	0.0330182
0.039	0.0379647
0.042	0.0426624
0.045	0.0470292
0.048	0.0510188
0.051	0.0546144
0.054	0.0578211
0.057	0.0606584
0.06	0.0618121
0.063	0.0622992
0.066	0.0630883
0.069	0.0642338
0.072	0.0657851
0.075	0.0677804
0.078	0.0702409
0.081	0.0731657
0.084	0.0765285
0.087	0.0802777
0.09	0.0843388
0.093	0.0886215
0.096	0.0930275
0.099	0.0974596
0.102	0.101829
0.105	0.10606
0.108	0.110096
0.111	0.113895
0.114	0.117435
0.117	0.120704
0.12	0.123703
0.123	0.123804
0.126	0.123421
0.129	0.123225
0.132	0.123277
0.135	0.123646
0.138	0.124399
0.141	0.125601
0.144	0.127303
0.147	0.129536
0.15	0.132299
0.153	0.135557
0.156	0.139241
0.159	0.143251
0.162	0.147466
0.165	0.151757
0.168	0.156002
0.171	0.160096
0.174	0.163956
0.177	0.167525
0.18	0.17077
0.183	0.170867
0.186	0.17103
0.189	0.171612
0.192	0.172708
0.195	0.174406
0.198	0.176774
0.201	0.179846
0.204	0.183612
0.207	0.188009
0.21	0.192926
0.213	0.198213
0.216	0.203699
0.219	0.209213
0.222	0.214602
0.225	0.219741
0.228	0.224543
0.231	0.228953
0.234	0.232948
0.237	0.236527
0.24	0.238155
0.243	0.238255
0.246	0.238635
0.249	0.239362
0.252	0.240503
0.255	0.242117
0.258	0.24425
0.261	0.246925
0.264	0.250136
0.267	0.253841
0.27	0.257968
0.273	0.262418
0.276	0.267072
0.279	0.271809
0.282	0.27651
0.285	0.281075
0.288	0.285423
0.291	0.289498
0.294	0.293264
0.297	0.296707
0.3	0.299498
0.303	0.299048
0.306	0.29877
0.309	0.298722
0.312	0.298974
0.315	0.299596
