 x  	 F(x)  
0	-0.000711602
0.003	-0.00058904
0.006	-0.000309612
0.009	0.00042543
0.012	0.00171628
0.015	0.00364635
0.018	0.00626569
0.021	0.00957577
0.024	0.0135207
0.027	0.0179886
0.03	0.0228245
0.033	0.0278517
0.036	0.032895
0.039	0.0378013
0.042	0.0424517
0.045	0.0467656
0.048	0.0506984
0.051	0.054235
0.054	0.0573819
0.057	0.0601598
0.06	0.0613761
0.063	0.06191
0.066	0.0627461
0.069	0.0639384
0.072	0.0655352
0.075	0.0675738
0.078	0.0700746
0.081	0.0730352
0.084	0.0764281
0.087	0.0801999
0.09	0.084275
0.093	0.0885617
0.096	0.0929612
0.099	0.0973759
0.102	0.101717
0.105	0.105911
0.108	0.109902
0.111	0.11365
0.114	0.117133
0.117	0.120343
0.12	0.123281
0.123	0.123456
0.126	0.123127
0.129	0.122984
0.132	0.123089
0.135	0.123508
0.138	0.124307
0.141	0.12555
0.144	0.127287
0.147	0.129545
0.15	0.132324
0.153	0.135587
0.156	0.139264
0.159	0.143253
0.162	0.147435
0.165	0.151681
0.168	0.155872
0.171	0.159904
0.174	0.163695
0.177	0.167193
0.18	0.170366
0.183	0.170476
0.186	0.170688
0.189	0.171318
0.192	0.17246
0.195	0.174201
0.198	0.176608
0.201	0.179715
0.204	0.18351
0.207	0.187929
0.21	0.192858
0.213	0.198147
0.216	0.203623
0.219	0.209114
0.222	0.214468
0.225	0.219562
0.228	0.224309
0.231	0.228659
0.234	0.232588
0.237	0.2361
0.24	0.237792
0.243	0.237936
0.246	0.238358
0.249	0.239126
0.252	0.240306
0.255	0.241957
0.258	0.244123
0.261	0.246828
0.264	0.250062
0.267	0.253785
0.27	0.257921
0.273	0.26237
0.276	0.267014
0.279	0.271727
0.282	0.276394
0.285	0.280915
0.288	0.285209
0.291	0.289223
0.294	0.292923
0.297	0.296296
0.3	0.299075
0.303	0.298678
0.306	0.298452
0.309	0.298457
0.312	0.298759
0.315	0.29943
0.318	0.300539
0.321	0.302147
0.324	0.304299
0.327	0.307013
0.33	0.310274
0.333	0.314033
0.336	0.318204
0.339	0.322675
0.342	0.32732
0.345	0.332011
0.348	0.336627
0.351	0.341068
0.354	0.34526
0.357	0.349151
0.36	0.352713
0.363	0.355938
0.366	0.358299
0.369	0.358283
0.372	0.358533
0.375	0.359119
0.378	0.36011
0.381	0.361572
0.384	0.363556
0.387	0.366093
0.39	0.369181
0.393	0.372784
0.396	0.376829
0.399	0.381211
0.402	0.385806
0.405	0.390483
0.408	0.395116
0.411	0.399599
0.414	0.403846
0.417	0.4078
0.42	0.411427
0.423	0.414715
0.426	0.417174
0.429	0.41701
0.432	0.41706
0.435	0.417384
0.438	0.418047
0.441	0.419111
0.444	0.42063
0.447	0.422642
0.45	0.425157
0.453	0.428159
0.456	0.431596
0.459	0.435387
0.462	0.439427
0.465	0.443603
0.468	0.447798
0.471	0.451908
0.474	0.455849
0.477	0.459556
0.48	0.46299
0.483	0.46613
0.486	0.468914
0.489	0.468736
0.492	0.468777
0.495	0.469104
0.498	0.469787
0.501	0.470898
0.504	0.472499
0.507	0.474635
0.51	0.47732
0.513	0.480535
0.516	0.484217
0.519	0.48827
0.522	0.492567
0.525	0.496971
0.528	0.501345
0.531	0.50557
0.534	0.509552
0.537	0.513227
0.54	0.516557
0.543	0.51953
0.546	0.521438
0.549	0.521793
0.552	0.522446
0.555	0.523451
0.558	0.524858
0.561	0.526703
0.564	0.529001
0.567	0.53174
0.57	0.534879
0.573	0.538353
0.576	0.542071
0.579	0.545932
0.582	0.549832
0.585	0.553677
0.588	0.557386
0.591	0.560899
0.594	0.564176
0.597	0.567194
0.6	0.569945
0.603	0.572433
0.606	0.573639
0.609	0.57385
0.612	0.574245
0.615	0.57486
0.618	0.575732
0.621	0.576891
0.624	0.578361
0.627	0.580152
0.63	0.58226
0.633	0.584665
0.636	0.587328
0.639	0.590197
0.642	0.59321
0.645	0.596298
0.648	0.599395
0.651	0.602437
0.654	0.605374
0.657	0.608164
0.66	0.610778
0.663	0.613198
0.666	0.615417
0.669	0.616048
0.672	0.61658
0.675	0.617365
0.678	0.618442
0.681	0.619841
0.684	0.621583
0.687	0.623677
0.69	0.626112
0.693	0.628861
0.696	0.631875
0.699	0.635092
0.702	0.638439
0.705	0.641839
0.708	0.645216
0.711	0.648503
0.714	0.651646
0.717	0.654603
0.72	0.657348
0.723	0.659865
0.726	0.662143
0.729	0.662646
0.732	0.663363
0.735	0.664325
0.738	0.665558
0.741	0.667084
0.744	0.668912
0.747	0.671038
0.75	0.673445
0.753	0.6761
0.756	0.678955
0.759	0.681953
0.762	0.685031
0.765	0.688123
0.768	0.691171
0.771	0.694121
0.774	0.696931
0.777	0.699572
0.78	0.702023
0.783	0.704274
0.786	0.706123
0.789	0.706679
0.792	0.70742
0.795	0.708371
0.798	0.70955
0.801	0.710971
0.804	0.712639
0.807	0.714549
0.81	0.716686
0.813	0.719021
0.816	0.721519
0.819	0.724133
0.822	0.726815
0.825	0.729513
0.828	0.732181
0.831	0.734775
0.834	0.737261
0.837	0.739612
0.84	0.74181
0.843	0.743844
0.846	0.74571
0.849	0.746532
0.852	0.747527
0.855	0.748738
0.858	0.750178
0.861	0.751858
0.864	0.753776
0.867	0.755925
0.87	0.758284
0.873	0.760825
0.876	0.763509
0.879	0.766292
0.882	0.769126
0.885	0.771962
0.888	0.774754
0.891	0.777462
0.894	0.780052
0.897	0.782499
0.9	0.784785
0.903	0.7869
0.906	0.78884
0.909	0.789352
0.912	0.789967
0.915	0.790734
0.918	0.791664
0.921	0.792767
0.924	0.794045
0.927	0.795494
0.93	0.797106
0.933	0.798863
0.936	0.800743
0.939	0.802718
0.942	0.804756
0.945	0.806823
0.948	0.808888
0.951	0.810919
0.954	0.812892
0.957	0.814784
0.96	0.816578
0.963	0.818263
0.966	0.819832
0.969	0.820772
0.972	0.821502
0.975	0.822386
0.978	0.823435
0.981	0.824659
0.984	0.826061
0.987	0.82764
0.99	0.82939
0.993	0.831297
0.996	0.833339
0.999	0.835492
1.002	0.837726
1.005	0.840006
1.008	0.8423
1.011	0.844576
1.014	0.846802
1.017	0.848954
1.02	0.85101
1.023	0.852956
1.026	0.854779
1.029	0.856474
1.032	0.858039
1.035	0.858721
1.038	0.859421
1.041	0.860249
1.044	0.861212
1.047	0.862311
1.05	0.863546
1.053	0.86491
1.056	0.866393
1.059	0.867979
1.062	0.86965
1.065	0.871381
1.068	0.873149
1.071	0.874929
1.074	0.876697
1.077	0.87843
1.08	0.880109
1.083	0.881718
1.086	0.883244
1.089	0.88468
1.092	0.88602
1.095	0.886608
1.098	0.887148
1.101	0.887791
1.104	0.888542
1.107	0.889404
1.11	0.890376
1.113	0.891454
1.116	0.89263
1.119	0.893891
1.122	0.895225
1.125	0.896613
1.128	0.898037
1.131	0.899477
1.134	0.900914
1.137	0.902329
1.14	0.903707
1.143	0.905035
1.146	0.906302
1.149	0.907499
1.152	0.908622
1.155	0.909302
1.158	0.910025
1.161	0.910856
1.164	0.911798
1.167	0.912853
1.17	0.914017
1.173	0.915283
1.176	0.916641
1.179	0.918077
1.182	0.919576
1.185	0.921119
1.188	0.922686
1.191	0.924257
1.194	0.925813
1.197	0.927336
1.2	0.928811
1.203	0.930225
1.206	0.931568
1.209	0.932832
1.212	0.934014
1.215	0.934558
1.218	0.935032
1.221	0.935582
1.224	0.93621
1.227	0.936917
1.23	0.937701
1.233	0.938558
1.236	0.939483
1.239	0.940465
1.242	0.941496
1.245	0.942563
1.248	0.943653
1.251	0.944753
1.254	0.94585
1.257	0.946931
1.26	0.947986
1.263	0.949004
1.266	0.949979
1.269	0.950905
1.272	0.951777
1.275	0.952116
1.278	0.952392
1.281	0.95272
1.284	0.953101
1.287	0.953536
1.29	0.954026
1.293	0.954567
1.296	0.955157
1.299	0.955791
1.302	0.956462
1.305	0.957163
1.308	0.957885
1.311	0.958621
1.314	0.959361
1.317	0.960098
1.32	0.960823
1.323	0.961529
1.326	0.962211
1.329	0.962865
1.332	0.963486
1.335	0.964062
1.338	0.964686
1.341	0.965382
1.344	0.966149
1.347	0.966987
1.35	0.96789
1.353	0.968855
1.356	0.969873
1.359	0.970936
1.362	0.972032
1.365	0.973151
1.368	0.974279
1.371	0.975406
1.374	0.976519
1.377	0.977608
1.38	0.978663
1.383	0.979676
1.386	0.980641
1.389	0.981553
1.392	0.982409
1.395	0.982732
1.398	0.982947
1.401	0.983194
1.404	0.983474
1.407	0.983787
1.41	0.984133
1.413	0.984509
1.416	0.984914
1.419	0.985344
1.422	0.985795
1.425	0.986262
1.428	0.986741
1.431	0.987225
1.434	0.987711
1.437	0.988192
1.44	0.988665
1.443	0.989125
1.446	0.989569
1.449	0.989994
1.452	0.990398
1.455	0.990585
1.458	0.990713
1.461	0.990862
1.464	0.991031
1.467	0.991222
1.47	0.991434
1.473	0.991664
1.476	0.991913
1.479	0.992177
1.482	0.992455
1.485	0.992743
1.488	0.993038
1.491	0.993337
1.494	0.993637
1.497	0.993934
1.5	0.994226
1.503	0.99451
1.506	0.994783
1.509	0.995044
1.512	0.995292
1.515	0.995395
1.518	0.995452
1.521	0.995518
1.524	0.995594
1.527	0.995679
1.53	0.995773
1.533	0.995875
1.536	0.995984
1.539	0.996098
1.542	0.996217
1.545	0.996339
1.548	0.996463
1.551	0.996586
1.554	0.996707
1.557	0.996825
1.56	0.996939
1.563	0.997047
1.566	0.997148
1.569	0.997242
1.572	0.997329
1.575	0.997335
1.578	0.997303
1.581	0.997267
1.584	0.997225
1.587	0.997178
1.59	0.997125
1.593	0.997065
1.596	0.996998
1.599	0.996924
1.602	0.996843
1.605	0.996755
1.608	0.996661
1.611	0.996561
1.614	0.996455
1.617	0.996344
1.62	0.996229
1.623	0.996111
1.626	0.99599
1.629	0.995868
1.632	0.995746
1.635	0.995656
1.638	0.995555
1.641	0.995433
1.644	0.995289
1.647	0.995121
1.65	0.994929
1.653	0.994711
1.656	0.994468
1.659	0.9942
1.662	0.993908
1.665	0.993594
1.668	0.993261
1.671	0.992911
1.674	0.992547
1.677	0.992174
1.68	0.991793
1.683	0.99141
1.686	0.991026
1.689	0.990646
1.692	0.990272
1.695	0.989907
1.698	0.989609
1.701	0.989436
1.704	0.989225
1.707	0.988974
1.71	0.98868
1.713	0.988344
1.716	0.987965
1.719	0.987546
1.722	0.987088
1.725	0.986596
1.728	0.986073
1.731	0.985526
1.734	0.98496
1.737	0.984381
1.74	0.983796
1.743	0.98321
1.746	0.98263
1.749	0.98206
1.752	0.981506
1.755	0.980971
1.758	0.980471
1.761	0.979966
1.764	0.979393
1.767	0.978753
1.77	0.978046
1.773	0.977275
1.776	0.976443
1.779	0.975557
1.782	0.974622
1.785	0.973645
