 x 	V[Y|X = x] 
0	0.0804621
0.003	0.0800539
0.006	0.0794104
0.009	0.0787801
0.012	0.0781887
0.015	0.0776646
0.018	0.0772365
0.021	0.0769299
0.024	0.0767635
0.027	0.0767466
0.03	0.0768776
0.033	0.0771452
0.036	0.0775298
0.039	0.0780071
0.042	0.0785512
0.045	0.0791368
0.048	0.0797415
0.051	0.0803466
0.054	0.0809376
0.057	0.0815039
0.06	0.0817183
0.063	0.0812698
0.066	0.0808252
0.069	0.0803969
0.072	0.0799983
0.075	0.0796435
0.078	0.0793462
0.081	0.0791182
0.084	0.0789682
0.087	0.0789013
0.09	0.0789183
0.093	0.0790159
0.096	0.0791875
0.099	0.0794239
0.102	0.079714
0.105	0.0800462
0.108	0.080409
0.111	0.0807914
0.114	0.0811839
0.117	0.081578
0.12	0.0819671
0.123	0.0818527
0.126	0.0814398
0.129	0.0810301
0.132	0.0806351
0.135	0.0802686
0.138	0.0799464
0.141	0.0796847
0.144	0.0794993
0.147	0.0794032
0.15	0.0794051
0.153	0.0795075
0.156	0.0797068
0.159	0.0799928
0.162	0.080351
0.165	0.0807637
0.168	0.0812127
0.171	0.0816803
0.174	0.0821515
0.177	0.0826136
0.18	0.0830571
0.183	0.0827142
0.186	0.0823228
0.189	0.0819415
0.192	0.0815856
0.195	0.0812715
0.198	0.0810156
0.201	0.0808315
0.204	0.0807287
0.207	0.0807106
0.21	0.080775
0.213	0.0809145
0.216	0.0811184
0.219	0.0813742
0.222	0.0816693
0.225	0.0819917
0.228	0.0823305
0.231	0.0826762
0.234	0.0830208
0.237	0.0833578
0.24	0.0835587
0.243	0.0832367
0.246	0.0829164
0.249	0.0826074
0.252	0.0823207
0.255	0.082068
0.258	0.0818605
0.261	0.0817079
0.264	0.081617
0.267	0.0815908
0.27	0.0816286
0.273	0.081726
0.276	0.0818759
0.279	0.0820698
0.282	0.0822985
0.285	0.0825528
0.288	0.0828239
0.291	0.0831043
0.294	0.0833872
0.297	0.0836669
0.3	0.0839391
0.303	0.083709
0.306	0.0834181
0.309	0.0831293
0.312	0.0828512
0.315	0.082594
0.318	0.082369
0.321	0.082187
0.324	0.082058
0.327	0.0819889
0.33	0.0819834
0.333	0.0820406
0.336	0.0821561
0.339	0.0823221
0.342	0.0825293
0.345	0.0827675
0.348	0.083027
0.351	0.0832991
0.354	0.0835761
0.357	0.0838517
0.36	0.084121
0.363	0.0843801
0.366	0.0846262
0.369	0.0844382
0.372	0.0842508
0.375	0.0840765
0.378	0.0839228
0.381	0.083797
0.384	0.0837054
0.387	0.0836525
0.39	0.0836399
0.393	0.0836664
0.396	0.0837283
0.399	0.0838201
0.402	0.0839358
0.405	0.0840698
0.408	0.0842169
0.411	0.0843732
0.414	0.084535
0.417	0.0846995
0.42	0.0848641
0.423	0.0850263
0.426	0.0851843
0.429	0.0850476
0.432	0.0849011
0.435	0.0847644
0.438	0.0846431
0.441	0.0845428
0.444	0.0844688
0.447	0.0844247
0.45	0.0844122
0.453	0.0844309
0.456	0.0844784
0.459	0.0845506
0.462	0.0846428
0.465	0.0847501
0.468	0.0848683
0.471	0.0849938
0.474	0.0851233
0.477	0.0852545
0.48	0.0853853
0.483	0.0855138
0.486	0.0856385
0.489	0.085589
0.492	0.0855137
0.495	0.0854519
0.498	0.0854079
0.501	0.0853852
0.504	0.0853862
0.507	0.0854114
0.51	0.0854586
0.513	0.0855236
0.516	0.0856008
0.519	0.0856839
0.522	0.0857679
0.525	0.0858489
0.528	0.0859254
0.531	0.0859972
0.534	0.086065
0.537	0.0861298
0.54	0.0861924
0.543	0.0862531
0.546	0.0863001
0.549	0.0862802
0.552	0.0862703
0.555	0.0862714
0.558	0.0862839
0.561	0.0863067
0.564	0.0863375
0.567	0.0863726
0.57	0.0864081
0.573	0.0864404
0.576	0.0864669
0.579	0.0864863
0.582	0.0864993
0.585	0.0865074
0.588	0.0865127
0.591	0.0865175
0.594	0.0865235
0.597	0.0865321
0.6	0.0865438
0.603	0.0865587
0.606	0.0865712
0.609	0.0865755
0.612	0.0865884
0.615	0.0866104
0.618	0.0866416
0.621	0.0866814
0.624	0.0867282
0.627	0.0867799
0.63	0.0868335
0.633	0.086886
0.636	0.0869344
0.639	0.0869761
0.642	0.0870098
0.645	0.0870346
0.648	0.0870511
0.651	0.0870604
0.654	0.0870638
0.657	0.0870631
0.66	0.0870598
0.663	0.0870552
0.666	0.0870502
0.669	0.0870921
0.672	0.08716
0.675	0.0872373
0.678	0.0873226
0.681	0.0874135
0.684	0.0875064
0.687	0.0875968
0.69	0.08768
0.693	0.0877508
0.696	0.0878052
0.699	0.0878404
0.702	0.0878553
0.705	0.0878505
0.708	0.0878283
0.711	0.087792
0.714	0.0877453
0.717	0.0876921
0.72	0.0876358
0.723	0.0875791
0.726	0.0875241
0.729	0.0875931
0.732	0.087684
0.735	0.0877806
0.738	0.0878805
0.741	0.0879801
0.744	0.0880753
0.747	0.0881614
0.75	0.0882339
0.753	0.0882887
0.756	0.0883228
0.759	0.088335
0.762	0.0883254
0.765	0.0882958
0.768	0.0882491
0.771	0.0881891
0.774	0.0881197
0.777	0.0880447
0.78	0.0879674
0.783	0.0878903
0.786	0.0878198
0.789	0.0879167
0.792	0.0880189
0.795	0.0881244
0.798	0.0882305
0.801	0.0883337
0.804	0.0884303
0.807	0.0885161
0.81	0.0885873
0.813	0.0886406
0.816	0.0886737
0.819	0.0886855
0.822	0.0886763
0.825	0.0886475
0.828	0.0886016
0.831	0.0885419
0.834	0.0884716
0.837	0.0883942
0.84	0.0883128
0.843	0.08823
0.846	0.0881479
0.849	0.0882461
0.852	0.0883707
0.855	0.0884969
0.858	0.0886211
0.861	0.0887395
0.864	0.0888475
0.867	0.0889407
0.87	0.089015
0.873	0.089067
0.876	0.0890942
0.879	0.0890957
0.882	0.0890721
0.885	0.0890251
0.888	0.0889578
0.891	0.0888739
0.894	0.0887773
0.897	0.0886721
0.9	0.088562
0.903	0.0884503
0.906	0.0883395
0.909	0.0884219
0.912	0.0885289
0.915	0.0886357
0.918	0.0887396
0.921	0.0888379
0.924	0.0889273
0.927	0.0890047
0.93	0.0890673
0.933	0.0891126
0.936	0.089139
0.939	0.0891457
0.942	0.0891326
0.945	0.089101
0.948	0.0890524
0.951	0.0889894
0.954	0.0889145
0.957	0.0888307
0.96	0.0887407
0.963	0.088647
0.966	0.0885518
0.969	0.0885849
0.972	0.0887162
0.975	0.0888483
0.978	0.0889787
0.981	0.0891042
0.984	0.0892214
0.987	0.0893267
0.99	0.0894166
0.993	0.0894878
0.996	0.0895379
0.999	0.0895651
1.002	0.0895687
1.005	0.089549
1.008	0.0895072
1.011	0.0894455
1.014	0.0893667
1.017	0.0892739
1.02	0.0891705
1.023	0.0890595
1.026	0.0889441
1.029	0.0888267
1.032	0.0887096
1.035	0.0887884
1.038	0.0889032
1.041	0.0890146
1.044	0.0891199
1.047	0.0892164
1.05	0.0893013
1.053	0.0893717
1.056	0.0894255
1.059	0.0894608
1.062	0.0894764
1.065	0.0894719
1.068	0.0894478
1.071	0.0894052
1.074	0.0893459
1.077	0.0892721
1.08	0.0891863
1.083	0.0890913
1.086	0.0889895
1.089	0.0888835
1.092	0.0887753
1.095	0.0888468
1.098	0.0889631
1.101	0.089076
1.104	0.089183
1.107	0.0892815
1.11	0.089369
1.113	0.0894432
1.116	0.0895017
1.119	0.089543
1.122	0.0895659
1.125	0.08957
1.128	0.0895554
1.131	0.0895231
1.134	0.0894744
1.137	0.0894112
1.14	0.0893357
1.143	0.0892501
1.146	0.0891568
1.149	0.0890579
1.152	0.0889556
1.155	0.0890497
1.158	0.0891775
1.161	0.0893009
1.164	0.0894171
1.167	0.0895235
1.17	0.0896174
1.173	0.0896963
1.176	0.0897579
1.179	0.0898006
1.182	0.0898233
1.185	0.0898255
1.188	0.0898076
1.191	0.0897706
1.194	0.0897159
1.197	0.0896455
1.2	0.0895618
1.203	0.0894671
1.206	0.089364
1.209	0.0892547
1.212	0.0891416
1.215	0.0892169
1.218	0.0893405
1.221	0.0894593
1.224	0.0895709
1.227	0.0896729
1.23	0.0897632
1.233	0.0898394
1.236	0.0898998
1.239	0.0899428
1.242	0.0899675
1.245	0.0899735
1.248	0.089961
1.251	0.0899305
1.254	0.0898834
1.257	0.0898211
1.26	0.0897456
1.263	0.0896589
1.266	0.0895631
1.269	0.0894602
1.272	0.0893523
1.275	0.0894427
1.278	0.0895792
1.281	0.0897111
1.284	0.0898361
1.287	0.0899518
1.29	0.0900562
1.293	0.0901468
1.296	0.090222
1.299	0.0902802
1.302	0.0903201
1.305	0.0903413
1.308	0.0903436
1.311	0.0903275
1.314	0.0902937
1.317	0.0902437
1.32	0.0901789
1.323	0.0901012
1.326	0.0900126
1.329	0.089915
1.332	0.0898103
1.335	0.0898802
1.338	0.090041
1.341	0.0901961
