 x 	V[Y|X = x] 
0.447	0.0724102
0.45	0.072069
0.453	0.0719176
0.456	0.0719651
0.459	0.0722075
0.462	0.0726285
0.465	0.0732018
0.468	0.0738954
0.471	0.0746746
0.474	0.0755064
0.477	0.0763613
0.48	0.0772148
0.483	0.0780478
0.486	0.0788466
0.489	0.0781103
0.492	0.0773445
0.495	0.0765889
0.498	0.0758701
0.501	0.0752189
0.504	0.0746688
0.507	0.0742524
0.51	0.0739978
0.513	0.0739241
0.516	0.0740382
0.519	0.0743335
0.522	0.0747912
0.525	0.0753827
0.528	0.0760745
0.531	0.0768318
0.534	0.0776226
0.537	0.0784193
0.54	0.0792002
0.543	0.0799493
0.546	0.0802896
0.549	0.0796643
0.552	0.0790445
0.555	0.0784504
0.558	0.0779051
0.561	0.0774325
0.564	0.0770549
0.567	0.0767906
0.57	0.0766514
0.573	0.0766415
0.576	0.0767566
0.579	0.0769855
0.582	0.0773118
0.585	0.0777159
0.588	0.0781777
0.591	0.0786776
0.594	0.0791986
0.597	0.0797262
0.6	0.0802488
0.603	0.0807576
0.606	0.0808302
0.609	0.080392
0.612	0.0799658
0.615	0.0795636
0.618	0.0791987
0.621	0.0788849
0.624	0.0786357
0.627	0.0784627
0.63	0.0783748
0.633	0.0783767
0.636	0.0784686
0.639	0.078646
0.642	0.0789001
0.645	0.0792193
0.648	0.07959
0.651	0.0799981
0.654	0.0804299
0.657	0.0808732
0.66	0.0813174
0.663	0.0817542
0.666	0.082177
0.669	0.0819897
0.672	0.0816728
0.675	0.0813753
0.678	0.0811075
0.681	0.0808799
0.684	0.0807024
0.687	0.0805833
0.69	0.0805285
0.693	0.0805405
0.696	0.0806184
0.699	0.0807577
0.702	0.0809512
0.705	0.0811899
0.708	0.0814637
0.711	0.0817624
0.714	0.0820767
0.717	0.0823982
0.72	0.0827199
0.723	0.0830362
0.726	0.0833428
0.729	0.083116
0.732	0.0828909
0.735	0.0826845
0.738	0.0825039
0.741	0.0823559
0.744	0.0822464
0.747	0.08218
0.75	0.0821594
0.753	0.0821847
0.756	0.082254
0.759	0.0823636
0.762	0.082508
0.765	0.082681
0.768	0.082876
0.771	0.0830866
0.774	0.0833071
0.777	0.0835323
0.78	0.0837578
0.783	0.0839802
0.786	0.0841555
0.789	0.0839985
0.792	0.0838533
0.795	0.0837243
0.798	0.083616
0.801	0.0835325
0.804	0.0834769
0.807	0.0834516
0.81	0.0834575
0.813	0.083494
0.816	0.0835594
0.819	0.0836506
0.822	0.0837639
0.825	0.0838951
0.828	0.0840399
0.831	0.0841942
0.834	0.0843542
0.837	0.0845166
0.84	0.0846788
0.843	0.0848386
0.846	0.0849942
0.849	0.084927
0.852	0.0848614
0.855	0.0848095
0.858	0.0847733
0.861	0.0847542
0.864	0.084753
0.867	0.0847694
0.87	0.0848026
0.873	0.0848507
0.876	0.0849114
0.879	0.0849823
0.882	0.0850605
0.885	0.0851436
0.888	0.0852295
0.891	0.0853165
0.894	0.0854031
0.897	0.0854886
0.9	0.0855723
0.903	0.0856536
0.906	0.0857324
0.909	0.0856846
0.912	0.0856378
0.915	0.0855996
0.918	0.0855713
0.921	0.0855541
0.924	0.0855486
0.927	0.0855549
0.93	0.0855729
0.933	0.0856017
0.936	0.0856401
0.939	0.0856865
0.942	0.0857393
0.945	0.0857967
0.948	0.0858571
0.951	0.0859192
0.954	0.0859816
0.957	0.0860435
0.96	0.0861042
0.963	0.0861631
0.966	0.0862198
0.969	0.0862405
0.972	0.0862451
0.975	0.0862573
0.978	0.0862773
0.981	0.0863052
0.984	0.0863405
0.987	0.0863822
0.99	0.0864292
0.993	0.0864798
0.996	0.0865322
0.999	0.0865844
1.002	0.0866347
1.005	0.0866816
1.008	0.086724
1.011	0.0867611
1.014	0.0867927
1.017	0.0868187
1.02	0.0868397
1.023	0.0868561
1.026	0.0868687
1.029	0.0868781
1.032	0.0868851
1.035	0.0869089
1.038	0.0869393
1.041	0.0869738
1.044	0.0870118
1.047	0.0870526
1.05	0.0870951
1.053	0.0871381
1.056	0.0871801
1.059	0.0872198
1.062	0.0872558
1.065	0.0872869
1.068	0.0873124
1.071	0.0873315
1.074	0.0873442
1.077	0.0873507
1.08	0.0873513
1.083	0.0873466
1.086	0.0873375
1.089	0.0873248
1.092	0.0873092
1.095	0.0873464
1.098	0.0873977
1.101	0.0874514
1.104	0.0875066
1.107	0.0875621
1.11	0.0876168
1.113	0.0876693
1.116	0.0877181
1.119	0.0877619
1.122	0.0877993
1.125	0.0878295
1.128	0.0878517
1.131	0.0878656
1.134	0.0878711
1.137	0.0878686
1.14	0.0878588
1.143	0.0878423
1.146	0.0878202
1.149	0.0877934
1.152	0.0877629
1.155	0.0878288
1.158	0.0879115
1.161	0.0879952
1.164	0.0880782
1.167	0.0881589
1.17	0.0882354
1.173	0.0883058
1.176	0.0883681
1.179	0.0884206
1.182	0.0884621
1.185	0.0884913
1.188	0.0885078
1.191	0.0885115
1.194	0.0885027
1.197	0.0884824
1.2	0.0884515
1.203	0.0884116
1.206	0.088364
1.209	0.0883103
1.212	0.0882521
1.215	0.088315
1.218	0.088408
1.221	0.0885
1.224	0.0885894
1.227	0.0886745
1.23	0.0887535
1.233	0.0888245
1.236	0.088886
1.239	0.0889363
1.242	0.0889742
1.245	0.0889991
1.248	0.0890103
1.251	0.0890081
1.254	0.0889928
1.257	0.0889652
1.26	0.0889266
1.263	0.0888781
1.266	0.0888212
1.269	0.0887576
1.272	0.0886885
1.275	0.0887706
1.278	0.0888869
1.281	0.0890013
1.284	0.0891122
1.287	0.0892174
1.29	0.0893152
1.293	0.0894034
1.296	0.0894804
1.299	0.0895444
1.302	0.0895943
1.305	0.0896292
1.308	0.0896485
1.311	0.0896522
1.314	0.0896409
1.317	0.0896152
1.32	0.0895762
1.323	0.0895254
1.326	0.0894642
1.329	0.0893943
1.332	0.0893172
1.335	0.0893947
1.338	0.0895493
1.341	0.089701
1.344	0.0898474
1.347	0.089986
1.35	0.0901141
1.353	0.0902292
1.356	0.090329
1.359	0.0904115
1.362	0.0904751
1.365	0.0905187
1.368	0.0905417
1.371	0.0905442
1.374	0.0905267
1.377	0.0904904
1.38	0.0904368
1.383	0.0903676
1.386	0.0902849
1.389	0.0901908
1.392	0.0900873
1.395	0.0902066
1.398	0.090389
1.401	0.0905675
1.404	0.0907392
1.407	0.0909016
1.41	0.0910518
1.413	0.0911872
1.416	0.0913053
1.419	0.0914038
1.422	0.0914812
1.425	0.0915361
1.428	0.0915679
1.431	0.0915765
1.434	0.0915624
1.437	0.0915265
1.44	0.0914704
1.443	0.0913958
1.446	0.0913048
1.449	0.0911996
1.452	0.0910824
1.455	0.0912256
1.458	0.091469
1.461	0.0917079
1.464	0.0919391
1.467	0.0921589
1.47	0.092364
1.473	0.092551
1.476	0.0927166
1.479	0.092858
1.482	0.0929728
1.485	0.0930594
1.488	0.0931167
1.491	0.0931443
1.494	0.0931426
1.497	0.0931125
1.5	0.0930557
1.503	0.0929742
1.506	0.0928705
1.509	0.0927471
1.512	0.0926068
1.515	0.092807
1.518	0.0931436
1.521	0.0934751
1.524	0.0937973
1.527	0.0941054
1.53	0.0943949
1.533	0.0946611
1.536	0.0948995
1.539	0.0951063
1.542	0.0952781
1.545	0.0954123
1.548	0.0955071
1.551	0.0955618
1.554	0.0955766
1.557	0.0955524
1.56	0.0954912
1.563	0.0953954
1.566	0.0952682
1.569	0.0951128
1.572	0.094933
1.575	0.0952024
1.578	0.0956879
1.581	0.0961681
1.584	0.0966369
1.587	0.0970878
1.59	0.097514
1.593	0.0979087
1.596	0.0982654
1.599	0.0985783
1.602	0.0988421
1.605	0.0990528
1.608	0.0992075
1.611	0.0993047
1.614	0.0993441
1.617	0.0993269
1.62	0.0992554
1.623	0.0991329
1.626	0.0989636
1.629	0.0987523
1.632	0.0985041
1.635	0.0991163
1.638	0.0998706
1.641	0.100622
1.644	0.101361
1.647	0.102078
1.65	0.102762
1.653	0.103402
1.656	0.103987
1.659	0.104507
1.662	0.104953
1.665	0.105318
1.668	0.105596
1.671	0.105783
1.674	0.105877
1.677	0.10588
1.68	0.105795
1.683	0.105625
1.686	0.105378
1.689	0.10506
1.692	0.104679
1.695	0.104244
1.698	0.104207
1.701	0.105275
1.704	0.106328
1.707	0.107351
1.71	0.108327
1.713	0.109241
1.716	0.110077
1.719	0.11082
1.722	0.111456
1.725	0.111975
1.728	0.112368
1.731	0.112629
1.734	0.112759
1.737	0.112756
1.74	0.112626
1.743	0.112375
1.746	0.112013
1.749	0.11155
1.752	0.110998
1.755	0.11037
1.758	0.110331
1.761	0.111772
1.764	0.11318
1.767	0.114537
1.77	0.115825
1.773	0.117026
1.776	0.118126
1.779	0.119109
1.782	0.119966
1.785	0.120687
1.788	0.121267
1.791	0.121706
1.794	0.122002
1.797	0.12216
1.8	0.122186
1.803	0.122086
1.806	0.121869
1.809	0.121545
1.812	0.121125
1.815	0.120618
1.818	0.120036
1.821	0.121628
1.824	0.123362
1.827	0.12507
1.83	0.126741
1.833	0.128366
1.836	0.129935
1.839	0.13144
1.842	0.132874
1.845	0.134231
1.848	0.135507
1.851	0.136698
1.854	0.137803
1.857	0.13882
1.86	0.139751
1.863	0.140595
1.866	0.141356
1.869	0.142035
1.872	0.142637
1.875	0.143164
1.878	0.143621
1.881	0.144012
1.884	0.14434
1.887	0.14461
1.89	0.144827
1.893	0.145388
1.896	0.146456
1.899	0.147476
1.902	0.14845
1.905	0.149375
1.908	0.150251
1.911	0.151078
1.914	0.151857
1.917	0.152587
1.92	0.153269
1.923	0.153905
1.926	0.154495
1.929	0.15504
1.932	0.155542
1.935	0.156002
1.938	0.156422
1.941	0.156406
1.944	0.156339
1.947	0.156216
1.95	0.156034
1.953	0.155791
1.956	0.155485
1.959	0.155112
1.962	0.15467
1.965	0.154158
1.968	0.153575
1.971	0.15292
1.974	0.152192
1.977	0.151392
1.98	0.15052
1.983	0.149577
1.986	0.148567
1.989	0.14749
1.992	0.14635
1.995	0.146001
1.998	0.145892
2.001	0.145731
2.004	0.145514
2.007	0.145239
2.01	0.144901
2.013	0.144498
2.016	0.144026
2.019	0.143483
2.022	0.142867
2.025	0.142175
2.028	0.141407
2.031	0.140562
2.034	0.139639
2.037	0.13864
2.04	0.137567
2.043	0.136421
2.046	0.135207
2.049	0.133929
2.052	0.132592
2.055	0.131201
2.058	0.13057
2.061	0.131187
2.064	0.131744
2.067	0.132233
2.07	0.132644
2.073	0.132968
2.076	0.133196
2.079	0.133321
2.082	0.133333
2.085	0.133226
2.088	0.132993
2.091	0.13263
2.094	0.132134
2.097	0.131503
2.1	0.13074
2.103	0.129847
2.106	0.128831
2.109	0.127699
2.112	0.126461
2.115	0.12513
2.118	0.12372
2.121	0.124479
2.124	0.125577
2.127	0.126604
2.13	0.127543
2.133	0.128378
2.136	0.129095
2.139	0.129677
2.142	0.13011
2.145	0.130383
2.148	0.130486
2.151	0.130411
2.154	0.130156
2.157	0.129722
2.16	0.129111
2.163	0.128333
2.166	0.127398
2.169	0.126322
2.172	0.125119
2.175	0.12381
2.178	0.122414
2.181	0.123099
2.184	0.124338
2.187	0.125498
2.19	0.126558
2.193	0.1275
2.196	0.128305
2.199	0.128956
2.202	0.129439
2.205	0.129741
2.208	0.129855
2.211	0.129777
2.214	0.129506
2.217	0.129048
2.22	0.128411
2.223	0.127607
2.226	0.126652
2.229	0.125564
2.232	0.124363
2.235	0.123068
2.238	0.121701
2.241	0.122672
2.244	0.124021
2.247	0.125281
2.25	0.126432
2.253	0.127454
2.256	0.128328
2.259	0.129038
2.262	0.12957
2.265	0.129915
2.268	0.130067
2.271	0.130024
2.274	0.129791
2.277	0.129373
2.28	0.128782
2.283	0.128032
2.286	0.127139
2.289	0.126122
2.292	0.124998
2.295	0.123787
2.298	0.122508
2.301	0.123394
2.304	0.124884
2.307	0.126292
2.31	0.127597
2.313	0.128785
2.316	0.129838
2.319	0.130744
2.322	0.131492
2.325	0.132075
2.328	0.132489
2.331	0.132733
2.334	0.132808
2.337	0.132721
2.34	0.132479
2.343	0.132091
2.346	0.13157
2.349	0.130927
2.352	0.130177
2.355	0.129331
2.358	0.128404
2.361	0.127409
2.364	0.127234
2.367	0.129043
2.37	0.130837
2.373	0.132604
2.376	0.134335
2.379	0.136021
2.382	0.137653
2.385	0.139221
2.388	0.14072
2.391	0.142141
2.394	0.143481
2.397	0.144734
2.4	0.145896
2.403	0.146965
2.406	0.14794
2.409	0.148818
2.412	0.1496
2.415	0.150286
2.418	0.150875
2.421	0.151368
2.424	0.151766
2.427	0.152068
2.43	0.152274
2.433	0.152384
2.436	0.152396
2.439	0.152308
2.442	0.152116
2.445	0.152342
2.448	0.153073
2.451	0.153615
2.454	0.153942
2.457	0.154029
2.46	0.153846
2.463	0.153369
2.466	0.152572
2.469	0.151435
2.472	0.149946
2.475	0.148097
2.478	0.145895
2.481	0.143356
2.484	0.14051
2.487	0.137399
2.49	0.140262
2.493	0.144078
2.496	0.147613
2.499	0.150818
2.502	0.15366
2.505	0.156123
2.508	0.158207
2.511	0.159922
2.514	0.161288
2.517	0.16233
2.52	0.163079
2.523	0.163563
2.526	0.163813
2.529	0.163857
2.532	0.163721
2.535	0.163429
2.538	0.163002
2.541	0.162458
2.544	0.161815
2.547	0.161086
2.55	0.160283
2.553	0.159416
2.556	0.158495
2.559	0.157525
2.562	0.156513
2.565	0.155462
2.568	0.154375
2.571	0.153254
2.574	0.152099
2.577	0.150909
2.58	0.149683
2.583	0.148418
2.586	0.14711
2.589	0.145738
2.592	0.143893
2.595	0.141887
2.598	0.141374
2.601	0.142254
2.604	0.14299
2.607	0.143588
2.61	0.144055
2.613	0.144397
2.616	0.144623
2.619	0.144739
2.622	0.144753
2.625	0.144673
2.628	0.144505
2.631	0.144255
2.634	0.143931
2.637	0.143536
2.64	0.143076
2.643	0.142557
2.646	0.142606
2.649	0.142806
2.652	0.142943
2.655	0.143012
2.658	0.14301
2.661	0.142932
2.664	0.142773
2.667	0.142528
2.67	0.142191
2.673	0.141756
2.676	0.141219
2.679	0.140573
2.682	0.139815
2.685	0.138942
2.688	0.13795
2.691	0.136839
2.694	0.13561
2.697	0.134266
2.7	0.132811
2.703	0.131253
2.706	0.129601
2.709	0.127866
2.712	0.126062
2.715	0.124203
2.718	0.122306
2.721	0.120386
2.724	0.11846
2.727	0.11925
2.73	0.120047
2.733	0.120743
2.736	0.121322
2.739	0.121769
2.742	0.122072
2.745	0.122218
2.748	0.122201
2.751	0.122013
2.754	0.121655
2.757	0.121129
2.76	0.120441
2.763	0.119602
2.766	0.118626
2.769	0.117529
2.772	0.116331
2.775	0.115052
2.778	0.113712
2.781	0.112332
2.784	0.110931
2.787	0.111421
2.79	0.111964
2.793	0.112426
2.796	0.112796
2.799	0.113067
2.802	0.113229
2.805	0.113276
2.808	0.113206
2.811	0.113018
2.814	0.112714
2.817	0.112299
2.82	0.111782
2.823	0.111172
2.826	0.110482
2.829	0.109724
2.832	0.108912
2.835	0.108059
2.838	0.10718
2.841	0.106286
2.844	0.105389
2.847	0.104708
2.85	0.104992
2.853	0.105208
2.856	0.10535
2.859	0.105414
2.862	0.105395
2.865	0.105293
2.868	0.105108
2.871	0.104845
2.874	0.104508
2.877	0.104105
2.88	0.103643
2.883	0.103135
2.886	0.102588
2.889	0.102015
2.892	0.101426
2.895	0.100829
2.898	0.100234
2.901	0.0996467
2.904	0.0990744
2.907	0.0988703
2.91	0.098942
2.913	0.0989613
2.916	0.0989269
2.919	0.0988386
2.922	0.0986981
2.925	0.0985086
2.928	0.0982748
2.931	0.0980029
2.934	0.0977001
2.937	0.0973743
2.94	0.0970337
2.943	0.0966866
2.946	0.0963405
2.949	0.0960022
2.952	0.0956777
2.955	0.0953716
2.958	0.095087
2.961	0.0948263
2.964	0.0945904
2.967	0.0943999
2.97	0.0943276
2.973	0.094217
2.976	0.0940695
2.979	0.0938881
2.982	0.093677
2.985	0.0934415
2.988	0.0931879
2.991	0.0929234
2.994	0.0926554
2.997	0.0923917
3	0.0921394
3.003	0.0919055
3.006	0.0916957
3.009	0.0915149
3.012	0.0913665
3.015	0.0912529
3.018	0.0911751
3.021	0.0911328
3.024	0.0911247
3.027	0.0911486
3.03	0.0912017
3.033	0.0912072
3.036	0.0909729
3.039	0.0907103
3.042	0.0904239
3.045	0.0901191
3.048	0.0898022
3.051	0.0894801
3.054	0.08916
3.057	0.0888493
3.06	0.0885549
3.063	0.0882836
3.066	0.0880413
3.069	0.087833
3.072	0.0876625
3.075	0.0875328
3.078	0.0874454
3.081	0.0874008
3.084	0.0873984
3.087	0.0874367
3.09	0.0875132
3.093	0.0876251
3.096	0.0873818
3.099	0.0870598
3.102	0.0867262
3.105	0.0863862
3.108	0.0860457
3.111	0.0857105
3.114	0.0853868
3.117	0.0850807
3.12	0.0847979
3.123	0.0845437
3.126	0.084323
3.129	0.0841396
3.132	0.0839967
3.135	0.0838965
3.138	0.0838402
3.141	0.0838282
3.144	0.0838599
3.147	0.0839341
3.15	0.0840488
3.153	0.0842013
3.156	0.0840955
3.159	0.0838021
3.162	0.0835104
3.165	0.0832244
3.168	0.0829482
3.171	0.082686
3.174	0.0824421
3.177	0.0822205
3.18	0.0820249
3.183	0.0818588
3.186	0.0817251
3.189	0.0816265
3.192	0.0815647
3.195	0.0815412
3.198	0.0815567
3.201	0.0816113
3.204	0.0817047
3.207	0.0818358
3.21	0.0820033
3.213	0.0822053
3.216	0.0823851
3.219	0.0821558
3.222	0.0819317
3.225	0.0817153
3.228	0.0815092
3.231	0.081316
3.234	0.0811385
3.237	0.0809791
3.24	0.0808404
3.243	0.0807246
3.246	0.0806338
3.249	0.0805698
3.252	0.0805341
3.255	0.080528
3.258	0.0805522
3.261	0.0806075
3.264	0.080694
3.267	0.0808115
3.27	0.0809596
3.273	0.0811375
3.276	0.0813443
3.279	0.0815428
3.282	0.0814163
3.285	0.0812978
3.288	0.0811889
3.291	0.081091
3.294	0.0810057
3.297	0.0809346
3.3	0.0808791
3.303	0.0808407
3.306	0.0808207
3.309	0.0808203
3.312	0.0808409
3.315	0.0808832
3.318	0.0809483
3.321	0.0810367
3.324	0.0811489
3.327	0.0812853
3.33	0.0814459
3.333	0.0816307
3.336	0.0818393
3.339	0.0820714
3.342	0.0823263
3.345	0.0824958
3.348	0.0824929
3.351	0.0824979
3.354	0.0825115
3.357	0.0825347
3.36	0.0825682
3.363	0.0826131
3.366	0.0826701
3.369	0.0827403
3.372	0.0828245
3.375	0.0829236
3.378	0.0830383
3.381	0.0831694
3.384	0.0833176
3.387	0.0834835
3.39	0.0836676
3.393	0.0838701
3.396	0.0840915
3.399	0.0843319
3.402	0.0845912
3.405	0.0848694
3.408	0.0851663
3.411	0.0854565
3.414	0.0855758
3.417	0.0856998
3.42	0.0858285
3.423	0.0859623
3.426	0.0861016
3.429	0.0862467
3.432	0.0863981
3.435	0.0865564
3.438	0.086722
3.441	0.0868957
3.444	0.0870781
3.447	0.0872699
3.45	0.0874718
3.453	0.0876846
3.456	0.087909
3.459	0.0881457
3.462	0.0883954
3.465	0.0886588
3.468	0.0889363
3.471	0.0892286
3.474	0.0895361
3.477	0.0898591
3.48	0.0901978
3.483	0.090529
3.486	0.0906882
3.489	0.0908304
3.492	0.0909535
3.495	0.0910552
3.498	0.0911333
3.501	0.0911857
3.504	0.0912104
3.507	0.0912054
3.51	0.0921711
3.513	0.0938559
3.516	0.0955753
3.519	0.0973265
3.522	0.0991067
3.525	0.100913
3.528	0.102742
3.531	0.104591
3.534	0.106456
3.537	0.108334
3.54	0.110222
3.543	0.112116
3.546	0.114013
3.549	0.115909
3.552	0.117801
3.555	0.119685
3.558	0.121558
3.561	0.123417
3.564	0.125259
3.567	0.127407
3.57	0.130574
3.573	0.133945
3.576	0.137531
3.579	0.141344
3.582	0.145395
3.585	0.149698
3.588	0.154266
3.591	0.159112
3.594	0.164253
3.597	0.169704
3.6	0.175481
3.603	0.181603
3.606	0.188087
3.609	0.194954
3.612	0.202224
3.615	0.209919
3.618	0.218063
3.621	0.226679
3.624	0.235794
3.627	0.245436
3.63	0.255633
3.633	0.266416
3.636	0.277817
3.639	0.289872
3.642	0.302617
3.645	0.31609
3.648	0.330332
3.651	0.345388
3.654	0.361304
3.657	0.378128
3.66	0.395914
3.663	0.414716
3.666	0.434593
3.669	0.455609
3.672	0.47783
3.675	0.501327
3.678	0.526175
3.681	0.552457
3.684	0.580256
3.687	0.609665
3.69	0.640782
3.693	0.673711
3.696	0.708563
3.699	0.745458
3.702	0.784522
3.705	0.825891
3.708	0.869712
3.711	0.916138
3.714	0.965338
3.717	1.01749
3.72	1.07278
3.723	1.13143
3.726	1.19364
3.729	1.25966
3.732	1.32973
3.735	1.40414
3.738	1.48318
3.741	1.56715
3.744	1.65641
3.747	1.7513
3.75	1.85224
3.753	1.95964
3.756	2.07396
3.759	2.19569
3.762	2.32536
3.765	2.46354
3.768	2.61085
3.771	2.76795
3.774	2.93556
3.777	3.11446
3.78	3.30548
3.783	3.50952
3.786	3.72754
3.789	3.9606
3.792	4.2098
3.795	4.47637
3.798	4.76159
3.801	5.06685
3.804	5.39364
3.807	5.74353
3.81	6.11822
3.813	6.51949
3.816	6.94921
3.819	7.40938
3.822	7.90204
3.825	8.42932
3.828	8.99341
3.831	9.59648
3.834	10.2408
3.837	10.9283
3.84	11.6611
3.843	12.4409
3.846	13.269
3.849	14.1465
3.852	15.0735
3.855	16.049
3.858	17.0693
3.861	18.1249
3.864	19.1889
3.867	19.8641
3.87	20.8755
3.873	20.6447
3.876	18.2428
3.879	12.8806
3.882	6.79324
3.885	2.87803
3.888	1.1208
3.891	1.87779
3.894	4.87249
3.897	11.0725
3.9	19.6456
3.903	26.6886
3.906	30.4186
3.909	31.9317
3.912	32.3988
3.915	32.3848
3.918	32.111
3.921	31.6633
3.924	31.079
3.927	30.3774
3.93	29.5684
3.933	28.652
3.936	27.6137
3.939	26.4158
3.942	24.9825
3.945	23.1841
3.948	20.8369
3.951	17.7723
3.954	14.0293
3.957	10.0462
3.96	6.50758
3.963	3.87878
3.966	2.18823
3.969	1.20457
3.972	1.64747
3.975	2.92421
3.978	4.75506
3.981	6.74738
3.984	8.22463
3.987	8.78043
3.99	8.77829
3.993	8.32292
3.996	7.70282
3.999	1.051
4.002	6.37665
4.005	5.749
4.008	5.16243
4.011	4.62018
4.014	4.12266
4.017	3.66888
4.02	3.25712
4.023	2.88522
4.026	2.55078
4.029	2.25124
4.032	1.98397
4.035	1.74633
4.038	1.53574
4.041	1.34969
4.044	1.3328
4.047	1.52793
4.05	1.74418
4.053	1.98052
4.056	2.23467
4.059	2.50295
4.062	2.78028
4.065	3.0603
4.068	3.33575
4.071	3.59898
4.074	3.84264
4.077	4.06029
4.08	4.24699
4.083	4.39953
4.086	4.5166
4.089	4.59858
4.092	4.64727
4.095	4.66546
4.098	4.65657
4.101	4.62431
4.104	4.57237
4.107	4.50425
4.11	4.42317
4.113	4.33195
4.116	4.23304
4.119	4.12852
4.122	4.0201
4.125	3.90922
4.128	3.79703
4.131	3.68445
4.134	3.57221
4.137	3.46091
4.14	3.35099
4.143	3.2428
4.146	3.13659
4.149	3.03258
4.152	2.93089
4.155	2.83163
4.158	2.73487
4.161	2.64064
4.164	2.54896
4.167	2.45983
4.17	2.37325
4.173	2.28918
4.176	2.20762
4.179	2.12851
4.182	2.05182
4.185	1.97751
4.188	1.90553
4.191	1.83585
4.194	1.7684
4.197	1.70315
4.2	1.64005
4.203	1.57903
4.206	1.59619
4.209	1.64665
4.212	1.69559
4.215	1.74271
4.218	1.78771
4.221	1.83034
4.224	1.87034
4.227	1.90747
4.23	1.94154
4.233	1.97238
4.236	1.99985
4.239	2.02387
4.242	2.04435
4.245	2.06127
4.248	2.07463
4.251	2.08447
4.254	2.09085
4.257	2.09387
4.26	2.09363
4.263	2.09028
4.266	2.08396
4.269	2.07484
4.272	2.06308
4.275	2.04888
4.278	2.03241
4.281	2.01386
4.284	1.9934
4.287	1.97123
4.29	1.94752
4.293	1.92243
4.296	1.89613
4.299	1.86877
4.302	1.8405
4.305	1.81146
4.308	1.78178
4.311	1.75157
4.314	1.72094
4.317	1.69
4.32	1.65884
4.323	1.62755
4.326	1.5962
4.329	1.56486
4.332	1.5336
4.335	1.50248
4.338	1.47154
4.341	1.45164
4.344	1.46446
4.347	1.47576
4.35	1.48551
4.353	1.4937
4.356	1.50034
4.359	1.50542
4.362	1.50896
4.365	1.51098
4.368	1.51151
4.371	1.51059
4.374	1.50825
4.377	1.50454
4.38	1.49952
4.383	1.49324
4.386	1.48575
4.389	1.47713
4.392	1.46742
4.395	1.4567
4.398	1.44503
4.401	1.43247
4.404	1.4191
4.407	1.42683
4.41	1.44298
4.413	1.45804
4.416	1.47198
4.419	1.48476
4.422	1.49637
