 x  	 F(x)  
0.72	0.658261
0.723	0.659804
0.726	0.661119
0.729	0.662521
0.732	0.664159
0.735	0.666023
0.738	0.668117
0.741	0.670435
0.744	0.672961
0.747	0.675665
0.75	0.678504
0.753	0.681429
0.756	0.68438
0.759	0.687298
0.762	0.690124
0.765	0.692809
0.768	0.695312
0.771	0.697604
0.774	0.69967
0.777	0.701505
0.78	0.703114
0.783	0.704507
0.786	0.705701
0.789	0.707079
0.792	0.708638
0.795	0.710384
0.798	0.712317
0.801	0.714429
0.804	0.716703
0.807	0.719115
0.81	0.721629
0.813	0.724206
0.816	0.726799
0.819	0.729361
0.822	0.731848
0.825	0.73422
0.828	0.736444
0.831	0.738496
0.834	0.740362
0.837	0.742036
0.84	0.743519
0.843	0.744819
0.846	0.745946
0.849	0.747404
0.852	0.749103
0.855	0.750993
0.858	0.753074
0.861	0.755336
0.864	0.757763
0.867	0.76033
0.87	0.763002
0.873	0.765741
0.876	0.768501
0.879	0.771237
0.882	0.773904
0.885	0.776461
0.888	0.778875
0.891	0.781119
0.894	0.783177
0.897	0.785039
0.9	0.786704
0.903	0.788177
0.906	0.789467
0.909	0.790608
0.912	0.791863
0.915	0.79325
0.918	0.794767
0.921	0.796406
0.924	0.798156
0.927	0.8
0.93	0.801916
0.933	0.803878
0.936	0.805855
0.939	0.807819
0.942	0.809739
0.945	0.811588
0.948	0.813344
0.951	0.814987
0.954	0.816505
0.957	0.817889
0.96	0.819138
0.963	0.820253
0.966	0.821239
0.969	0.822325
0.972	0.823664
0.975	0.825144
0.978	0.826764
0.981	0.828521
0.984	0.830407
0.987	0.832408
0.99	0.834505
0.993	0.836675
0.996	0.83889
0.999	0.84112
1.002	0.843334
1.005	0.8455
1.008	0.847592
1.011	0.849584
1.014	0.851458
1.017	0.853198
1.02	0.854796
1.023	0.856248
1.026	0.857554
1.029	0.858719
1.032	0.859749
1.035	0.860829
1.038	0.862032
1.041	0.86334
1.044	0.86475
1.047	0.866253
1.05	0.867839
1.053	0.869492
1.056	0.871193
1.059	0.872923
1.062	0.874657
1.065	0.876373
1.068	0.878048
1.071	0.879663
1.074	0.881199
1.077	0.882642
1.08	0.883982
1.083	0.885212
1.086	0.886331
1.089	0.887337
1.092	0.888235
1.095	0.889143
1.098	0.890145
1.101	0.891229
1.104	0.892393
1.107	0.89363
1.11	0.89493
1.113	0.896281
1.116	0.897668
1.119	0.899075
1.122	0.900483
1.125	0.901876
1.128	0.903236
1.131	0.904545
1.134	0.905792
1.137	0.906964
1.14	0.908053
1.143	0.909054
1.146	0.909965
1.149	0.910786
1.152	0.911519
1.155	0.912504
1.158	0.913626
1.161	0.914835
1.164	0.916126
1.167	0.917492
1.17	0.918922
1.173	0.920403
1.176	0.921921
1.179	0.923457
1.182	0.924993
1.185	0.926512
1.188	0.927994
1.191	0.929423
1.194	0.930786
1.197	0.932071
1.2	0.933268
1.203	0.934372
1.206	0.935381
1.209	0.936295
1.212	0.937114
1.215	0.93789
1.218	0.938721
1.221	0.939608
1.224	0.940547
1.227	0.941532
1.23	0.942556
1.233	0.943609
1.236	0.94468
1.239	0.945757
1.242	0.946829
1.245	0.947883
1.248	0.948908
1.251	0.949892
1.254	0.950827
1.257	0.951706
1.26	0.952522
1.263	0.953274
1.266	0.953958
1.269	0.954575
1.272	0.955127
1.275	0.955692
1.278	0.956302
1.281	0.956947
1.284	0.957622
1.287	0.958323
1.29	0.959044
1.293	0.959778
1.296	0.960519
1.299	0.961258
1.302	0.961986
1.305	0.962697
1.308	0.963382
1.311	0.964035
1.314	0.964651
1.317	0.965225
1.32	0.965753
1.323	0.966234
1.326	0.966669
1.329	0.967055
1.332	0.967397
1.335	0.96806
1.338	0.968956
1.341	0.969905
1.344	0.970901
1.347	0.971939
1.35	0.97301
1.353	0.974106
1.356	0.975215
1.359	0.976329
1.362	0.977434
1.365	0.978519
1.368	0.979575
1.371	0.98059
1.374	0.981556
1.377	0.982467
1.38	0.983317
1.383	0.984101
1.386	0.98482
1.389	0.985472
1.392	0.986058
1.395	0.98654
1.398	0.98702
1.401	0.987519
1.404	0.988031
1.407	0.988554
1.41	0.989082
1.413	0.989611
1.416	0.990135
1.419	0.990649
1.422	0.991147
1.425	0.991625
1.428	0.992077
1.431	0.9925
1.434	0.992891
1.437	0.993247
1.44	0.993567
1.443	0.993852
1.446	0.9941
1.449	0.994313
1.452	0.994493
1.455	0.994792
1.458	0.995152
1.461	0.995519
1.464	0.995888
1.467	0.996257
1.47	0.996621
1.473	0.996976
1.476	0.997319
1.479	0.997646
1.482	0.997952
1.485	0.998235
1.488	0.998491
1.491	0.99872
1.494	0.998919
1.497	0.999087
1.5	0.999226
1.503	0.999335
1.506	0.999416
1.509	0.99947
1.512	0.9995
1.515	0.999705
1.518	0.999984
1.521	1.00026
1.524	1.00053
1.527	1.00079
1.53	1.00103
1.533	1.00126
1.536	1.00147
1.539	1.00165
1.542	1.00181
1.545	1.00194
1.548	1.00204
1.551	1.0021
1.554	1.00214
1.557	1.00215
1.56	1.00214
1.563	1.00209
1.566	1.00202
1.569	1.00193
1.572	1.00182
1.575	1.00193
1.578	1.00213
1.581	1.00232
1.584	1.00249
1.587	1.00264
1.59	1.00276
1.593	1.00285
1.596	1.00292
1.599	1.00295
1.602	1.00295
1.605	1.00291
1.608	1.00284
1.611	1.00274
1.614	1.0026
1.617	1.00243
1.62	1.00223
1.623	1.00201
1.626	1.00177
1.629	1.00151
1.632	1.00124
1.635	1.00131
1.638	1.00141
1.641	1.00148
1.644	1.00151
1.647	1.00151
1.65	1.00147
1.653	1.00138
1.656	1.00125
1.659	1.00107
1.662	1.00084
1.665	1.00056
1.668	1.00024
1.671	0.999876
1.674	0.999475
1.677	0.99904
1.68	0.998578
1.683	0.998093
1.686	0.997592
1.689	0.99708
1.692	0.996563
1.695	0.996046
1.698	0.995649
1.701	0.995532
1.704	0.995362
1.707	0.995134
1.71	0.994846
1.713	0.994496
1.716	0.994084
1.719	0.99361
1.722	0.993078
1.725	0.992492
1.728	0.991856
1.731	0.991179
1.734	0.990467
1.737	0.989728
1.74	0.988972
1.743	0.988206
1.746	0.98744
1.749	0.98668
1.752	0.985933
1.755	0.985207
1.758	0.984571
1.761	0.984056
1.764	0.983459
1.767	0.98278
1.77	0.982021
1.773	0.981183
1.776	0.980271
1.779	0.979291
1.782	0.97825
1.785	0.977155
1.788	0.976015
1.791	0.97484
1.794	0.973637
1.797	0.972417
1.8	0.971187
1.803	0.969955
1.806	0.968729
1.809	0.967515
1.812	0.966319
1.815	0.965146
1.818	0.964
1.821	0.96409
1.824	0.96424
1.827	0.964336
1.83	0.964377
1.833	0.964358
1.836	0.96428
1.839	0.96414
1.842	0.963939
1.845	0.963676
1.848	0.963355
1.851	0.962975
1.854	0.962539
1.857	0.96205
1.86	0.961512
1.863	0.960925
1.866	0.960295
1.869	0.959625
1.872	0.958917
1.875	0.958175
1.878	0.957402
1.881	0.956601
1.884	0.955775
1.887	0.954926
1.89	0.954057
1.893	0.953809
1.896	0.956623
1.899	0.959407
1.902	0.962152
1.905	0.964849
1.908	0.967489
1.911	0.970064
1.914	0.972567
1.917	0.974989
1.92	0.977325
1.923	0.979567
1.926	0.981711
1.929	0.983751
1.932	0.985683
1.935	0.987502
1.938	0.989204
1.941	0.985776
1.944	0.982217
1.947	0.978531
1.95	0.974725
1.953	0.970804
1.956	0.966773
1.959	0.962641
1.962	0.958415
1.965	0.954103
1.968	0.949714
1.971	0.945257
1.974	0.940743
1.977	0.936182
1.98	0.931584
1.983	0.926959
1.986	0.92232
1.989	0.917676
1.992	0.913039
1.995	0.91209
1.998	0.911584
2.001	0.910963
2.004	0.910221
2.007	0.909355
2.01	0.908362
2.013	0.907238
2.016	0.905981
2.019	0.904592
2.022	0.903069
2.025	0.901415
2.028	0.899632
2.031	0.897724
2.034	0.895695
2.037	0.893554
2.04	0.891307
2.043	0.888964
2.046	0.886534
2.049	0.88403
2.052	0.881463
2.055	0.878846
2.058	0.877385
2.061	0.877579
2.064	0.87764
2.067	0.877558
2.07	0.877324
2.073	0.876928
2.076	0.876364
2.079	0.875625
2.082	0.874707
2.085	0.873609
2.088	0.872332
2.091	0.870878
2.094	0.869254
2.097	0.86747
2.1	0.865536
2.103	0.863469
2.106	0.861285
2.109	0.859004
2.112	0.856646
2.115	0.854232
2.118	0.851785
2.121	0.85138
2.124	0.851138
2.127	0.850715
2.13	0.850101
2.133	0.849288
2.136	0.848269
2.139	0.847044
2.142	0.845612
2.145	0.843979
2.148	0.842154
2.151	0.84015
2.154	0.837986
2.157	0.835681
2.16	0.83326
2.163	0.830748
2.166	0.828173
2.169	0.825562
2.172	0.822943
2.175	0.820342
2.178	0.817782
2.181	0.816865
2.184	0.816237
2.187	0.815453
2.19	0.81451
2.193	0.813408
2.196	0.81215
2.199	0.810743
2.202	0.809197
2.205	0.807526
2.208	0.805746
2.211	0.803878
2.214	0.801943
2.217	0.799966
2.22	0.79797
2.223	0.795978
2.226	0.794015
2.229	0.7921
2.232	0.790253
2.235	0.78849
2.238	0.786823
2.241	0.785284
2.244	0.783623
2.247	0.781829
2.25	0.779913
2.253	0.77789
2.256	0.775775
2.259	0.77359
2.262	0.771357
2.265	0.769101
2.268	0.766848
2.271	0.764624
2.274	0.762456
2.277	0.760366
2.28	0.758377
2.283	0.756508
2.286	0.754773
2.289	0.753185
2.292	0.75175
2.295	0.750474
2.298	0.749357
2.301	0.747031
2.304	0.744415
2.307	0.741695
2.31	0.738891
2.313	0.736026
2.316	0.733123
2.319	0.730208
2.322	0.727308
2.325	0.724449
2.328	0.721657
2.331	0.718956
2.334	0.716367
2.337	0.713909
2.34	0.711599
2.343	0.709448
2.346	0.707466
2.349	0.705659
2.352	0.704028
2.355	0.702574
2.358	0.701293
2.361	0.700181
2.364	0.698852
2.367	0.696725
2.37	0.694548
2.373	0.692332
2.376	0.690087
2.379	0.687825
2.382	0.685556
2.385	0.683292
2.388	0.681045
2.391	0.678826
2.394	0.676645
2.397	0.674512
2.4	0.672435
2.403	0.670422
2.406	0.668481
2.409	0.666616
2.412	0.664833
2.415	0.663135
2.418	0.661524
2.421	0.660001
2.424	0.658568
2.427	0.657224
2.43	0.655967
2.433	0.654797
2.436	0.653711
2.439	0.652706
2.442	0.65178
2.445	0.648055
2.448	0.643297
2.451	0.638546
2.454	0.63384
2.457	0.629228
2.46	0.624764
2.463	0.620509
2.466	0.616533
2.469	0.612907
2.472	0.609705
2.475	0.606996
2.478	0.604841
2.481	0.603288
2.484	0.602364
2.487	0.599746
2.49	0.593078
2.493	0.586119
2.496	0.578961
2.499	0.571693
2.502	0.564402
2.505	0.557164
2.508	0.550049
2.511	0.543112
2.514	0.536399
2.517	0.529946
2.52	0.52378
2.523	0.517921
2.526	0.512385
2.529	0.507181
2.532	0.502318
2.535	0.497801
2.538	0.493636
2.541	0.489826
2.544	0.486375
2.547	0.483288
2.55	0.480569
2.553	0.478222
2.556	0.476252
2.559	0.474662
2.562	0.473457
2.565	0.472639
2.568	0.472211
2.571	0.472175
2.574	0.472528
2.577	0.473271
2.58	0.474398
2.583	0.475903
2.586	0.477778
2.589	0.480011
2.592	0.485463
2.595	0.492791
2.598	0.500183
2.601	0.498161
2.604	0.495311
2.607	0.492815
2.61	0.490684
2.613	0.488919
2.616	0.487519
2.619	0.486476
2.622	0.485778
2.625	0.485408
2.628	0.485347
2.631	0.485571
2.634	0.486055
2.637	0.486771
2.64	0.486674
2.643	0.484134
2.646	0.481601
2.649	0.479064
2.652	0.476515
2.655	0.473944
2.658	0.471342
2.661	0.468699
2.664	0.466005
2.667	0.463251
2.67	0.460429
2.673	0.457529
2.676	0.454546
2.679	0.451474
2.682	0.44831
2.685	0.445052
2.688	0.441702
2.691	0.438265
2.694	0.434747
2.697	0.431161
2.7	0.42752
2.703	0.423841
2.706	0.420145
2.709	0.416455
2.712	0.412795
2.715	0.40919
2.718	0.405665
2.721	0.402245
2.724	0.399324
2.727	0.398289
2.73	0.396968
2.733	0.395343
2.736	0.393399
2.739	0.391128
2.742	0.388528
2.745	0.385603
2.748	0.382366
2.751	0.378835
2.754	0.37504
2.757	0.371015
2.76	0.366802
2.763	0.362446
2.766	0.357996
2.769	0.353503
2.772	0.349014
2.775	0.344578
2.778	0.340237
2.781	0.336027
2.784	0.333141
2.787	0.332541
2.79	0.33169
2.793	0.330568
2.796	0.329158
2.799	0.327452
2.802	0.325444
2.805	0.323138
2.808	0.320544
2.811	0.31768
2.814	0.314574
2.817	0.311259
2.82	0.307774
2.823	0.304163
2.826	0.300472
2.829	0.296745
2.832	0.293028
2.835	0.289363
2.838	0.285785
2.841	0.282327
2.844	0.279015
2.847	0.277541
2.85	0.275878
2.853	0.273921
2.856	0.271662
2.859	0.2691
2.862	0.26624
2.865	0.263096
2.868	0.259691
2.871	0.256056
2.874	0.252229
2.877	0.248254
2.88	0.244177
2.883	0.240049
2.886	0.235918
2.889	0.231831
2.892	0.227831
2.895	0.223955
2.898	0.220235
2.901	0.216694
2.904	0.214397
2.907	0.212797
2.91	0.210943
2.913	0.208828
2.916	0.20645
2.919	0.203813
2.922	0.200931
2.925	0.19782
2.928	0.194509
2.931	0.191027
2.934	0.187413
2.937	0.183708
2.94	0.179952
2.943	0.17619
2.946	0.172461
2.949	0.168804
2.952	0.165253
2.955	0.161836
2.958	0.158575
2.961	0.155488
2.964	0.152985
2.967	0.151306
2.97	0.149415
2.973	0.147309
2.976	0.14499
2.979	0.142464
2.982	0.139744
2.985	0.136847
2.988	0.133795
2.991	0.130614
2.994	0.127335
2.997	0.123991
3	0.120615
3.003	0.117242
3.006	0.113904
3.009	0.110632
3.012	0.107452
3.015	0.104387
3.018	0.101458
3.021	0.0986779
3.024	0.0960575
3.027	0.093603
3.03	0.09129
3.033	0.0888488
3.036	0.0862192
3.039	0.0834097
3.042	0.0804331
3.045	0.077306
3.048	0.0740492
3.051	0.0706869
3.054	0.0672457
3.057	0.0637545
3.06	0.0602429
3.063	0.0567406
3.066	0.0532764
3.069	0.0498772
3.072	0.0465673
3.075	0.0433679
3.078	0.040297
3.081	0.0373687
3.084	0.0345934
3.087	0.0319785
3.09	0.029524
3.093	0.0269863
3.096	0.024291
3.099	0.0214473
3.102	0.018467
3.105	0.0153652
3.108	0.0121595
3.111	0.00887025
3.114	0.00551936
3.117	0.00213026
3.12	-0.00127298
3.123	-0.00466629
3.126	-0.00802626
3.129	-0.0113308
3.132	-0.0145595
3.135	-0.0176943
3.138	-0.0207196
3.141	-0.0236226
3.144	-0.0263931
3.147	-0.0290238
3.15	-0.0315097
3.153	-0.0339175
3.156	-0.0364483
3.159	-0.0391036
3.162	-0.0418737
3.165	-0.0447468
3.168	-0.0477092
3.171	-0.0507453
3.174	-0.0538382
3.177	-0.0569699
3.18	-0.0601217
3.183	-0.0632748
3.186	-0.0664107
3.189	-0.0695117
3.192	-0.0725609
3.195	-0.0755431
3.198	-0.0784447
3.201	-0.0812538
3.204	-0.0839607
3.207	-0.0865576
3.21	-0.0890385
3.213	-0.0915089
3.216	-0.0941195
3.219	-0.0968517
3.222	-0.0996974
3.225	-0.102647
3.228	-0.105689
3.231	-0.108809
3.234	-0.111994
3.237	-0.115228
3.24	-0.118495
3.243	-0.121777
3.246	-0.125059
3.249	-0.128322
3.252	-0.131553
3.255	-0.134735
3.258	-0.137856
3.261	-0.140902
3.264	-0.143862
3.267	-0.146728
3.27	-0.149492
3.273	-0.152027
3.276	-0.154548
3.279	-0.157195
3.282	-0.159961
3.285	-0.16284
3.288	-0.16582
3.291	-0.168893
3.294	-0.172045
3.297	-0.175263
3.3	-0.178533
3.303	-0.181838
3.306	-0.185164
3.309	-0.188495
3.312	-0.191814
3.315	-0.195108
3.318	-0.19836
3.321	-0.201559
3.324	-0.204692
3.327	-0.207747
3.33	-0.210716
3.333	-0.213343
3.336	-0.215752
3.339	-0.2183
3.342	-0.220982
3.345	-0.223794
3.348	-0.226727
3.351	-0.229773
3.354	-0.232921
3.357	-0.236158
3.36	-0.239472
3.363	-0.242846
3.366	-0.246265
3.369	-0.249713
3.372	-0.253174
3.375	-0.25663
3.378	-0.260067
3.381	-0.263468
3.384	-0.266819
3.387	-0.270107
3.39	-0.27332
3.393	-0.275989
3.396	-0.277965
3.399	-0.280089
3.402	-0.282361
3.405	-0.284779
3.408	-0.287339
3.411	-0.290037
3.414	-0.292866
3.417	-0.295817
3.42	-0.298879
3.423	-0.302041
3.426	-0.305288
3.429	-0.308606
3.432	-0.311979
3.435	-0.31539
3.438	-0.318824
3.441	-0.322262
3.444	-0.32569
3.447	-0.329092
3.45	-0.332452
3.453	-0.335757
3.456	-0.338092
3.459	-0.339624
3.462	-0.341315
3.465	-0.343171
3.468	-0.345197
3.471	-0.347397
3.474	-0.349773
3.477	-0.352326
3.48	-0.355052
3.483	-0.35795
3.486	-0.361012
3.489	-0.364232
3.492	-0.367598
3.495	-0.371099
3.498	-0.374721
3.501	-0.378449
3.504	-0.382189
3.507	-0.385942
3.51	-0.389749
3.513	-0.393591
3.516	-0.39745
3.519	-0.40131
3.522	-0.405153
3.525	-0.405026
3.528	-0.404108
3.531	-0.403217
3.534	-0.402361
3.537	-0.401554
3.54	-0.40081
3.543	-0.400142
3.546	-0.39957
3.549	-0.399111
3.552	-0.398788
3.555	-0.398623
3.558	-0.398641
3.561	-0.39887
3.564	-0.399339
3.567	-0.400078
3.57	-0.401119
3.573	-0.402497
3.576	-0.404244
3.579	-0.406395
3.582	-0.408983
3.585	-0.412041
3.588	-0.415599
3.591	-0.419683
3.594	-0.424316
3.597	-0.429517
3.6	-0.435297
3.603	-0.441661
3.606	-0.448608
3.609	-0.456126
3.612	-0.464196
3.615	-0.472791
3.618	-0.481876
3.621	-0.491408
3.624	-0.501336
3.627	-0.511605
3.63	-0.522155
3.633	-0.532923
3.636	-0.543844
3.639	-0.554853
3.642	-0.565888
3.645	-0.576887
3.648	-0.587793
3.651	-0.598555
3.654	-0.609125
3.657	-0.619461
3.66	-0.629528
3.663	-0.639297
3.666	-0.648744
3.669	-0.65785
3.672	-0.666603
3.675	-0.674994
3.678	-0.68302
3.681	-0.690679
3.684	-0.697975
3.687	-0.704913
3.69	-0.702741
3.693	-0.696444
3.696	-0.689751
3.699	-0.682635
3.702	-0.675073
3.705	-0.667036
3.708	-0.658496
3.711	-0.649424
3.714	-0.639789
3.717	-0.629557
3.72	-0.618697
3.723	-0.607172
3.726	-0.594947
3.729	-0.581987
3.732	-0.568253
3.735	-0.553711
3.738	-0.538323
3.741	-0.522056
3.744	-0.504878
3.747	-0.486763
3.75	-0.467693
3.753	-0.447657
3.756	-0.426662
3.759	-0.404735
3.762	-0.381932
3.765	-0.358351
3.768	-0.334142
3.771	-0.309532
3.774	-0.284844
3.777	-0.260532
3.78	-0.237211
3.783	-0.215701
3.786	-0.197064
3.789	-0.182624
3.792	-0.173967
3.795	-0.172885
3.798	-0.181239
3.801	-0.200729
3.804	-0.23257
3.807	-0.277126
3.81	-0.333619
3.813	-0.400025
3.816	-0.473258
3.819	-0.549622
3.822	-0.625402
3.825	-0.697409
3.828	-0.76332
3.831	-0.821776
3.834	-0.872291
3.837	-0.915024
3.84	-0.950571
3.843	-0.930533
3.846	-0.888975
3.849	-0.83807
3.852	-0.776285
3.855	-0.702116
3.858	-0.614237
3.861	-0.511693
3.864	-0.394148
3.867	-0.264227
3.87	-0.121469
3.873	-0.0157419
3.876	-0.238065
3.879	-0.826818
3.882	-0.231786
3.885	0.513029
3.888	0.814832
3.891	0.973504
3.894	1.09812
3.897	1.20446
3.9	1.29444
3.903	1.36867
3.906	1.42795
3.909	1.47326
3.912	1.50569
3.915	1.52628
3.918	1.53601
3.921	1.53566
3.924	1.52585
3.927	1.50697
3.93	1.47908
3.933	1.44192
3.936	1.39475
3.939	1.3362
3.942	1.26413
3.945	1.17542
3.948	1.06598
3.951	0.931006
3.954	0.766041
3.957	0.569074
3.96	0.343482
3.963	0.100394
3.966	-0.142026
3.969	-0.363655
3.972	-0.549342
3.975	-0.693051
3.978	-0.797148
3.981	-0.770141
3.984	-0.67171
3.987	-0.5619
3.99	-0.455018
3.993	-0.379051
3.996	-0.344835
3.999	-1.0556
4.002	-0.385222
4.005	-0.437245
4.008	-0.497477
4.011	-0.560139
4.014	-0.621916
4.017	-0.681039
4.02	-0.736632
4.023	-0.788316
4.026	-0.835986
4.029	-0.879691
4.032	-0.919566
4.035	-0.955794
4.038	-0.988589
4.041	-1.01818
4.044	-1.03315
4.047	-1.00441
4.05	-0.973293
4.053	-0.940029
4.056	-0.904956
4.059	-0.868558
4.062	-0.831452
4.065	-0.794368
4.068	-0.758121
4.071	-0.723557
4.074	-0.691498
4.077	-0.662686
4.08	-0.637726
4.083	-0.617055
4.086	-0.600915
4.089	-0.58936
4.092	-0.582273
4.095	-0.579395
4.098	-0.580364
4.101	-0.584752
4.104	-0.592099
4.107	-0.601942
4.11	-0.613837
4.113	-0.627372
4.116	-0.642176
4.119	-0.657924
4.122	-0.674335
4.125	-0.69117
4.128	-0.708233
4.131	-0.72536
4.134	-0.742418
4.137	-0.759301
4.14	-0.775926
4.143	-0.792228
4.146	-0.808158
4.149	-0.823678
4.152	-0.838762
4.155	-0.853393
4.158	-0.867559
4.161	-0.881256
4.164	-0.89448
4.167	-0.907236
4.17	-0.919528
4.173	-0.931363
4.176	-0.94275
4.179	-0.953698
4.182	-0.947082
4.185	-0.937715
4.188	-0.928587
4.191	-0.919761
4.194	-0.911302
4.197	-0.903271
4.2	-0.895728
4.203	-0.888727
4.206	-0.882317
4.209	-0.876539
4.212	-0.87143
4.215	-0.867015
4.218	-0.863312
4.221	-0.860332
4.224	-0.858075
4.227	-0.856533
4.23	-0.855692
4.233	-0.85553
4.236	-0.856019
4.239	-0.857125
4.242	-0.858812
4.245	-0.861037
4.248	-0.863759
4.251	-0.866933
4.254	-0.870514
4.257	-0.874458
4.26	-0.87872
4.263	-0.883259
4.266	-0.888034
4.269	-0.893007
4.272	-0.89814
4.275	-0.903402
4.278	-0.908759
4.281	-0.914185
4.284	-0.919256
4.287	-0.915993
4.29	-0.913066
4.293	-0.91049
4.296	-0.908283
4.299	-0.906456
4.302	-0.905018
4.305	-0.903975
4.308	-0.903329
4.311	-0.903078
4.314	-0.903218
4.317	-0.903742
4.32	-0.904639
4.323	-0.905895
4.326	-0.907496
4.329	-0.909424
4.332	-0.911659
4.335	-0.914181
4.338	-0.916969
4.341	-0.92
4.344	-0.923251
4.347	-0.926701
4.35	-0.930327
4.353	-0.934107
4.356	-0.93802
4.359	-0.940584
4.362	-0.938537
4.365	-0.936766
4.368	-0.935281
4.371	-0.934092
4.374	-0.933202
4.377	-0.932616
4.38	-0.932335
4.383	-0.932359
4.386	-0.932683
4.389	-0.933303
4.392	-0.934212
4.395	-0.9354
4.398	-0.936858
4.401	-0.938574
4.404	-0.940533
4.407	-0.942723
4.41	-0.945127
4.413	-0.946527
4.416	-0.943779
4.419	-0.941249
4.422	-0.938949
4.425	-0.936893
4.428	-0.935091
4.431	-0.933552
4.434	-0.932286
4.437	-0.931299
4.44	-0.930595
4.443	-0.930177
4.446	-0.930046
4.449	-0.930202
4.452	-0.930641
4.455	-0.931361
4.458	-0.932355
4.461	-0.933615
4.464	-0.935134
4.467	-0.9369
4.47	-0.938904
4.473	-0.941133
4.476	-0.943574
4.479	-0.946214
4.482	-0.949039
