 x  	 F(x)  
0.438	0.417935
0.441	0.419068
0.444	0.420649
0.447	0.422714
0.45	0.425272
0.453	0.428302
0.456	0.431752
0.459	0.435539
0.462	0.439558
0.465	0.443692
0.468	0.44783
0.471	0.451868
0.474	0.455724
0.477	0.459339
0.48	0.462674
0.483	0.465713
0.486	0.468452
0.489	0.468362
0.492	0.468491
0.495	0.468906
0.498	0.469676
0.501	0.470869
0.504	0.472547
0.507	0.47475
0.51	0.477491
0.513	0.480747
0.516	0.484453
0.519	0.488511
0.522	0.492793
0.525	0.497161
0.528	0.50148
0.531	0.505634
0.534	0.509532
0.537	0.513113
0.54	0.516344
0.543	0.519216
0.546	0.521121
0.549	0.521561
0.552	0.522298
0.555	0.523387
0.558	0.524875
0.561	0.526793
0.564	0.529155
0.567	0.531946
0.57	0.535123
0.573	0.538617
0.576	0.542336
0.579	0.546178
0.582	0.550041
0.585	0.553831
0.588	0.557471
0.591	0.560903
0.594	0.56409
0.597	0.567012
0.6	0.569666
0.603	0.572056
0.606	0.573313
0.609	0.573609
0.612	0.574088
0.615	0.574787
0.618	0.57574
0.621	0.576974
0.624	0.578511
0.627	0.58036
0.63	0.582514
0.633	0.584949
0.636	0.587628
0.639	0.590496
0.642	0.593491
0.645	0.596545
0.648	0.599592
0.651	0.602573
0.654	0.605438
0.657	0.608148
0.66	0.610677
0.663	0.613009
0.666	0.615139
0.669	0.615847
0.672	0.616465
0.675	0.617337
0.678	0.618496
0.681	0.619973
0.684	0.621786
0.687	0.62394
0.69	0.626423
0.693	0.629205
0.696	0.632235
0.699	0.635452
0.702	0.638781
0.705	0.642145
0.708	0.645472
0.711	0.648695
0.714	0.651764
0.717	0.654639
0.72	0.657297
0.723	0.659723
0.726	0.661918
0.729	0.662522
0.732	0.663323
0.735	0.664367
0.738	0.66568
0.741	0.667278
0.744	0.66917
0.747	0.67135
0.75	0.673798
0.753	0.676479
0.756	0.679344
0.759	0.682336
0.762	0.68539
0.765	0.688445
0.768	0.691441
0.771	0.694328
0.774	0.697066
0.777	0.699627
0.78	0.701995
0.783	0.70416
0.786	0.705966
0.789	0.706604
0.792	0.707426
0.795	0.708456
0.798	0.709709
0.801	0.711199
0.804	0.712927
0.807	0.714888
0.81	0.717062
0.813	0.719422
0.816	0.72193
0.819	0.724539
0.822	0.7272
0.825	0.729865
0.828	0.732486
0.831	0.735023
0.834	0.737443
0.837	0.739722
0.84	0.741843
0.843	0.743797
0.846	0.745583
0.849	0.74649
0.852	0.747561
0.855	0.748845
0.858	0.750356
0.861	0.752099
0.864	0.754073
0.867	0.756269
0.87	0.758664
0.873	0.761228
0.876	0.763922
0.879	0.766702
0.882	0.769519
0.885	0.772325
0.888	0.775076
0.891	0.777732
0.894	0.780262
0.897	0.782643
0.9	0.784857
0.903	0.786898
0.906	0.788762
0.909	0.789363
0.912	0.790051
0.915	0.790889
0.918	0.791886
0.921	0.79305
0.924	0.794381
0.927	0.795876
0.93	0.797522
0.933	0.799301
0.936	0.801191
0.939	0.803163
0.942	0.805184
0.945	0.807223
0.948	0.809249
0.951	0.811231
0.954	0.813146
0.957	0.814973
0.96	0.816698
0.963	0.81831
0.966	0.819805
0.969	0.820772
0.972	0.821579
0.975	0.822538
0.978	0.823659
0.981	0.824951
0.984	0.826415
0.987	0.828049
0.99	0.829845
0.993	0.831787
0.996	0.833853
0.999	0.836018
1.002	0.83825
1.005	0.840518
1.008	0.842787
1.011	0.845026
1.014	0.847207
1.017	0.849304
1.02	0.8513
1.023	0.853179
1.026	0.854932
1.029	0.856555
1.032	0.858046
1.035	0.858792
1.038	0.859561
1.041	0.860455
1.044	0.861479
1.047	0.862635
1.05	0.863919
1.053	0.865324
1.056	0.866839
1.059	0.868446
1.062	0.870126
1.065	0.871856
1.068	0.873611
1.071	0.875368
1.074	0.877103
1.077	0.878795
1.08	0.880425
1.083	0.881978
1.086	0.883445
1.089	0.884817
1.092	0.886091
1.095	0.886731
1.098	0.887338
1.101	0.888045
1.104	0.888855
1.107	0.889771
1.11	0.89079
1.113	0.891907
1.116	0.893113
1.119	0.894394
1.122	0.895738
1.125	0.897124
1.128	0.898536
1.131	0.899954
1.134	0.901359
1.137	0.902735
1.14	0.904066
1.143	0.905341
1.146	0.90655
1.149	0.907686
1.152	0.908745
1.155	0.909478
1.158	0.910264
1.161	0.911155
1.164	0.912154
1.167	0.91326
1.17	0.914467
1.173	0.915769
1.176	0.917154
1.179	0.918609
1.182	0.920116
1.185	0.921656
1.188	0.923211
1.191	0.92476
1.194	0.926285
1.197	0.927769
1.2	0.929198
1.203	0.930561
1.206	0.931847
1.209	0.933052
1.212	0.934172
1.215	0.934759
1.218	0.935294
1.221	0.935902
1.224	0.936583
1.227	0.937338
1.23	0.938163
1.233	0.939055
1.236	0.940005
1.239	0.941004
1.242	0.942042
1.245	0.943107
1.248	0.944185
1.251	0.945265
1.254	0.946332
1.257	0.947376
1.26	0.948388
1.263	0.949357
1.266	0.950279
1.269	0.951147
1.272	0.95196
1.275	0.952342
1.278	0.952677
1.281	0.953061
1.284	0.953493
1.287	0.953975
1.29	0.954505
1.293	0.95508
1.296	0.955695
1.299	0.956346
1.302	0.957025
1.305	0.957724
1.308	0.958437
1.311	0.959155
1.314	0.959868
1.317	0.960571
1.32	0.961256
1.323	0.961916
1.326	0.962548
1.329	0.963148
1.332	0.963713
1.335	0.964309
1.338	0.964988
1.341	0.965736
1.344	0.966551
1.347	0.967431
1.35	0.968372
1.353	0.969366
1.356	0.970407
1.359	0.971484
1.362	0.972587
1.365	0.973703
1.368	0.974822
1.371	0.97593
1.374	0.977018
1.377	0.978074
1.38	0.97909
1.383	0.980059
1.386	0.980976
1.389	0.981836
1.392	0.982638
1.395	0.982995
1.398	0.983263
1.401	0.983561
1.404	0.983888
1.407	0.984243
1.41	0.984625
1.413	0.985031
1.416	0.985459
1.419	0.985904
1.422	0.986362
1.425	0.986828
1.428	0.987298
1.431	0.987767
1.434	0.988229
1.437	0.98868
1.44	0.989117
1.443	0.989536
1.446	0.989934
1.449	0.99031
1.452	0.990662
1.455	0.990874
1.458	0.991053
1.461	0.991249
1.464	0.991463
1.467	0.991692
1.47	0.991937
1.473	0.992195
1.476	0.992464
1.479	0.992742
1.482	0.993025
1.485	0.993311
1.488	0.993597
1.491	0.993879
1.494	0.994155
1.497	0.994422
1.5	0.994678
1.503	0.994921
1.506	0.995149
1.509	0.995362
1.512	0.995559
1.515	0.995684
1.518	0.995791
1.521	0.995904
1.524	0.996022
1.527	0.996146
1.53	0.996272
1.533	0.996401
1.536	0.99653
1.539	0.996657
1.542	0.996782
1.545	0.996903
1.548	0.997017
1.551	0.997124
1.554	0.997223
1.557	0.997312
1.56	0.997391
1.563	0.99746
1.566	0.997518
1.569	0.997565
1.572	0.997602
1.575	0.997628
1.578	0.997646
1.581	0.997657
1.584	0.99766
1.587	0.997652
1.59	0.997633
1.593	0.997602
1.596	0.997558
1.599	0.9975
1.602	0.997428
1.605	0.997342
1.608	0.997242
1.611	0.997129
1.614	0.997004
1.617	0.996868
1.62	0.996722
1.623	0.996568
1.626	0.996408
1.629	0.996243
1.632	0.996074
1.635	0.996025
1.638	0.995975
1.641	0.995902
1.644	0.995804
1.647	0.995679
1.65	0.995524
1.653	0.995338
1.656	0.995121
1.659	0.994873
1.662	0.994595
1.665	0.994287
1.668	0.993953
1.671	0.993595
1.674	0.993217
1.677	0.992822
1.68	0.992415
1.683	0.991999
1.686	0.99158
1.689	0.99116
1.692	0.990744
1.695	0.990334
1.698	0.990014
1.701	0.989879
1.704	0.989702
1.707	0.989481
1.71	0.989214
1.713	0.988899
1.716	0.988537
1.719	0.988129
1.722	0.987676
1.725	0.987183
1.728	0.986654
1.731	0.986095
1.734	0.985512
1.737	0.984911
1.74	0.984299
1.743	0.983683
1.746	0.98307
1.749	0.982465
1.752	0.981873
1.755	0.9813
1.758	0.980779
1.761	0.980292
1.764	0.979735
1.767	0.979106
1.77	0.978407
1.773	0.97764
1.776	0.97681
1.779	0.975921
1.782	0.974979
1.785	0.973992
1.788	0.972967
1.791	0.971912
1.794	0.970836
1.797	0.969746
1.8	0.968649
1.803	0.967554
1.806	0.966465
1.809	0.96539
1.812	0.964331
1.815	0.963295
1.818	0.962284
1.821	0.9624
1.824	0.962553
1.827	0.962658
1.83	0.962712
1.833	0.962713
1.836	0.962658
1.839	0.962546
1.842	0.962377
1.845	0.962151
1.848	0.961869
1.851	0.961531
1.854	0.961141
1.857	0.960699
1.86	0.960209
1.863	0.959673
1.866	0.959094
1.869	0.958476
1.872	0.957821
1.875	0.957132
1.878	0.956412
1.881	0.955664
1.884	0.954891
1.887	0.954095
1.89	0.953279
1.893	0.954075
1.896	0.957093
1.899	0.960083
1.902	0.963035
1.905	0.965939
1.908	0.968785
1.911	0.971565
1.914	0.974269
1.917	0.97689
1.92	0.97942
1.923	0.981851
1.926	0.984178
1.929	0.986395
1.932	0.988497
1.935	0.990478
1.938	0.992336
1.941	0.988735
1.944	0.984998
1.947	0.981127
1.95	0.97713
1.953	0.973012
1.956	0.968781
1.959	0.964445
1.962	0.960013
1.965	0.955493
1.968	0.950897
1.971	0.946234
1.974	0.941515
1.977	0.936751
1.98	0.931955
1.983	0.927138
1.986	0.922313
1.989	0.91749
1.992	0.912683
1.995	0.911081
1.998	0.910493
2.001	0.909787
2.004	0.908958
2.007	0.908004
2.01	0.906921
2.013	0.905707
2.016	0.904361
2.019	0.902883
2.022	0.901273
2.025	0.899534
2.028	0.89767
2.031	0.895686
2.034	0.893587
2.037	0.891382
2.04	0.88908
2.043	0.88669
2.046	0.884225
2.049	0.881697
2.052	0.879118
2.055	0.876503
2.058	0.874902
2.061	0.874886
2.064	0.874738
2.067	0.874447
2.07	0.874005
2.073	0.873407
2.076	0.872645
2.079	0.871717
2.082	0.870621
2.085	0.869357
2.088	0.867929
2.091	0.866342
2.094	0.864606
2.097	0.862733
2.1	0.860736
2.103	0.858632
2.106	0.85644
2.109	0.854181
2.112	0.851876
2.115	0.849546
2.118	0.847212
2.121	0.846476
2.124	0.845875
2.127	0.845102
2.13	0.844149
2.133	0.843013
2.136	0.841693
2.139	0.840192
2.142	0.838515
2.145	0.836673
2.148	0.834679
2.151	0.832552
2.154	0.830312
2.157	0.827983
2.16	0.82559
2.163	0.82316
2.166	0.820719
2.169	0.818293
2.172	0.815908
2.175	0.813585
2.178	0.811345
2.181	0.8101
2.184	0.809012
2.187	0.807793
2.19	0.806445
2.193	0.804975
2.196	0.803395
2.199	0.801718
2.202	0.799959
2.205	0.798139
2.208	0.796278
2.211	0.794399
2.214	0.792526
2.217	0.790682
2.22	0.788889
2.223	0.787167
2.226	0.785534
2.229	0.784005
2.232	0.782592
2.235	0.781304
2.238	0.780145
2.241	0.778281
2.244	0.776167
2.247	0.773961
2.25	0.771681
2.253	0.769348
2.256	0.766986
2.259	0.764621
2.262	0.762281
2.265	0.759994
2.268	0.757787
2.271	0.755687
2.274	0.753718
2.277	0.751899
2.28	0.750247
2.283	0.748774
2.286	0.747489
2.289	0.746396
2.292	0.745492
2.295	0.744776
2.298	0.744239
2.301	0.741906
2.304	0.738901
2.307	0.735832
2.31	0.732726
2.313	0.729611
2.316	0.726513
2.319	0.723464
2.322	0.720491
2.325	0.717623
2.328	0.714885
2.331	0.712301
2.334	0.709891
2.337	0.707671
2.34	0.705652
2.343	0.703843
2.346	0.702248
2.349	0.700867
2.352	0.699697
2.355	0.698732
2.358	0.697964
2.361	0.697381
2.364	0.696322
2.367	0.69379
2.37	0.691227
2.373	0.688646
2.376	0.68606
2.379	0.683483
2.382	0.680928
2.385	0.67841
2.388	0.675941
2.391	0.673533
2.394	0.671197
2.397	0.668944
2.4	0.666782
2.403	0.664719
2.406	0.662762
2.409	0.660914
2.412	0.659181
2.415	0.657563
2.418	0.656062
2.421	0.654678
2.424	0.653412
2.427	0.65226
2.43	0.651221
2.433	0.650293
2.436	0.649473
2.439	0.648758
2.442	0.648144
2.445	0.645761
2.448	0.640993
2.451	0.636279
2.454	0.63166
2.457	0.627188
2.46	0.62292
2.463	0.618921
2.466	0.615262
2.469	0.612017
2.472	0.609262
2.475	0.607066
2.478	0.605492
2.481	0.604586
2.484	0.604374
2.487	0.604856
2.49	0.598939
2.493	0.591257
2.496	0.583407
2.499	0.575493
2.502	0.567612
2.505	0.55985
2.508	0.552279
2.511	0.544958
2.514	0.537931
2.517	0.531232
2.52	0.524883
2.523	0.518901
2.526	0.513293
2.529	0.508066
2.532	0.503223
2.535	0.498766
2.538	0.494697
2.541	0.491019
2.544	0.487735
2.547	0.484851
2.55	0.482372
2.553	0.480307
2.556	0.478662
2.559	0.477448
2.562	0.476674
2.565	0.476347
2.568	0.476478
2.571	0.477071
2.574	0.478133
2.577	0.479665
2.58	0.481667
2.583	0.484133
2.586	0.487053
2.589	0.490668
2.592	0.498643
2.595	0.506803
2.598	0.508049
2.601	0.503673
2.604	0.499706
2.607	0.496168
2.61	0.493071
2.613	0.49042
2.616	0.48821
2.619	0.48643
2.622	0.485064
2.625	0.484089
2.628	0.48348
2.631	0.483207
2.634	0.48324
2.637	0.483546
2.64	0.484092
2.643	0.484845
2.646	0.483062
2.649	0.479852
2.652	0.476628
2.655	0.473382
2.658	0.470108
2.661	0.4668
2.664	0.463452
2.667	0.460062
2.67	0.456626
2.673	0.453146
2.676	0.449622
2.679	0.446057
2.682	0.442459
2.685	0.438833
2.688	0.435192
2.691	0.431547
2.694	0.427913
2.697	0.424307
2.7	0.420746
2.703	0.41725
2.706	0.413838
2.709	0.41053
2.712	0.407346
2.715	0.404304
2.718	0.401421
2.721	0.398709
2.724	0.396181
2.727	0.393733
2.73	0.391062
2.733	0.388171
2.736	0.385071
2.739	0.381778
2.742	0.378313
2.745	0.374701
2.748	0.370975
2.751	0.367168
2.754	0.363317
2.757	0.359461
2.76	0.355641
2.763	0.351895
2.766	0.348261
2.769	0.344772
2.772	0.341459
2.775	0.338346
2.778	0.335453
2.781	0.332794
2.784	0.330377
2.787	0.327685
2.79	0.324807
2.793	0.321791
2.796	0.318659
2.799	0.315435
2.802	0.312148
2.805	0.308833
2.808	0.305522
2.811	0.302252
2.814	0.299059
2.817	0.295977
2.82	0.29304
2.823	0.290275
2.826	0.287709
2.829	0.28536
2.832	0.283243
2.835	0.281368
2.838	0.279737
2.841	0.278351
2.844	0.277204
2.847	0.275855
2.85	0.271777
2.853	0.267604
2.856	0.263367
2.859	0.259102
2.862	0.254845
2.865	0.250638
2.868	0.246522
2.871	0.242536
2.874	0.238721
2.877	0.235112
2.88	0.231743
2.883	0.228641
2.886	0.225826
2.889	0.223315
2.892	0.221117
2.895	0.219235
2.898	0.217665
2.901	0.2164
2.904	0.215427
2.907	0.212883
2.91	0.208374
2.913	0.203833
2.916	0.199295
2.919	0.1948
2.922	0.19039
2.925	0.186105
2.928	0.181986
2.931	0.178072
2.934	0.174399
2.937	0.170998
2.94	0.167896
2.943	0.165113
2.946	0.162664
2.949	0.160557
2.952	0.158793
2.955	0.15737
2.958	0.156276
2.961	0.1555
2.964	0.155023
2.967	0.154409
2.97	0.149513
2.973	0.144622
2.976	0.139772
2.979	0.135001
2.982	0.130347
2.985	0.125847
2.988	0.12154
2.991	0.117459
2.994	0.113636
2.997	0.110098
3	0.106868
3.003	0.103964
3.006	0.101398
3.009	0.0991767
3.012	0.0973017
3.015	0.0957694
3.018	0.0945714
3.021	0.0936957
3.024	0.0931268
3.027	0.0928464
3.03	0.0928344
3.033	0.0919123
3.036	0.086792
3.039	0.0817462
3.042	0.0768079
3.045	0.0720097
3.048	0.0673835
3.051	0.0629593
3.054	0.058765
3.057	0.0548254
3.06	0.051162
3.063	0.0477924
3.066	0.04473
3.069	0.041984
3.072	0.0395595
3.075	0.0374573
3.078	0.0356745
3.081	0.0342043
3.084	0.0330372
3.087	0.0321609
3.09	0.0315607
3.093	0.0312204
3.096	0.0271677
3.099	0.0223607
3.102	0.0176602
3.105	0.0130922
3.108	0.00868165
3.111	0.00445233
3.114	0.000426
3.117	-0.00337778
3.12	-0.00694201
3.123	-0.0102525
3.126	-0.0132982
3.129	-0.0160709
3.132	-0.0185658
3.135	-0.020781
3.138	-0.0227174
3.141	-0.0243789
3.144	-0.0257714
3.147	-0.0269033
3.15	-0.0277847
3.153	-0.0284273
3.156	-0.031117
3.159	-0.0353789
3.162	-0.0395473
3.165	-0.0436041
3.168	-0.0475321
3.171	-0.0513149
3.174	-0.0549377
3.177	-0.0583869
3.18	-0.0616507
3.183	-0.064719
3.186	-0.0675837
3.189	-0.0702386
3.192	-0.0726793
3.195	-0.0749036
3.198	-0.0769109
3.201	-0.0787025
3.204	-0.0802813
3.207	-0.0816516
3.21	-0.0828192
3.213	-0.0837908
3.216	-0.084789
3.219	-0.0887213
3.222	-0.092586
3.225	-0.0963716
3.228	-0.100067
3.231	-0.10366
3.234	-0.107143
3.237	-0.110504
3.24	-0.113737
3.243	-0.116832
3.246	-0.119783
3.249	-0.122586
3.252	-0.125234
3.255	-0.127725
3.258	-0.130057
3.261	-0.132228
3.264	-0.134237
3.267	-0.136085
3.27	-0.137775
3.273	-0.139307
3.276	-0.140686
3.279	-0.141915
3.282	-0.145346
3.285	-0.148874
3.288	-0.152349
3.291	-0.155762
3.294	-0.159106
3.297	-0.162375
3.3	-0.165562
3.303	-0.16866
3.306	-0.171663
3.309	-0.174567
3.312	-0.177366
3.315	-0.180056
3.318	-0.182633
3.321	-0.185095
3.324	-0.187438
3.327	-0.189661
3.33	-0.191762
3.333	-0.193741
3.336	-0.195598
3.339	-0.197333
3.342	-0.198947
3.345	-0.200585
3.348	-0.204036
3.351	-0.207464
3.354	-0.210862
3.357	-0.214226
3.36	-0.217548
3.363	-0.220822
3.366	-0.224044
3.369	-0.227206
3.372	-0.230304
3.375	-0.233332
3.378	-0.236285
3.381	-0.239158
3.384	-0.241947
3.387	-0.244648
3.39	-0.247258
3.393	-0.249772
3.396	-0.252188
3.399	-0.254504
3.402	-0.256717
3.405	-0.258827
3.408	-0.260831
3.411	-0.26273
3.414	-0.26589
3.417	-0.269628
3.42	-0.273374
3.423	-0.277123
3.426	-0.28087
3.429	-0.284607
3.432	-0.28833
3.435	-0.29203
3.438	-0.295703
3.441	-0.299341
3.444	-0.302938
3.447	-0.306487
3.45	-0.309981
3.453	-0.313416
3.456	-0.316783
3.459	-0.320078
3.462	-0.323295
3.465	-0.326428
3.468	-0.329472
3.471	-0.332423
3.474	-0.335276
3.477	-0.338027
3.48	-0.340673
3.483	-0.343212
3.486	-0.347087
3.489	-0.352347
3.492	-0.357717
3.495	-0.363195
3.498	-0.368776
3.501	-0.374455
3.504	-0.380229
3.507	-0.38609
3.51	-0.391387
3.513	-0.396244
3.516	-0.40113
3.519	-0.406038
3.522	-0.41096
3.525	-0.41589
3.528	-0.420818
3.531	-0.425738
3.534	-0.43064
3.537	-0.435517
3.54	-0.440359
3.543	-0.445158
3.546	-0.449905
3.549	-0.454592
3.552	-0.459209
3.555	-0.46375
3.558	-0.468205
3.561	-0.472567
3.564	-0.476829
3.567	-0.480983
3.57	-0.48387
3.573	-0.486329
3.576	-0.488836
3.579	-0.491391
3.582	-0.493994
3.585	-0.496648
3.588	-0.499351
3.591	-0.502105
3.594	-0.504909
3.597	-0.507766
3.6	-0.510674
3.603	-0.513635
3.606	-0.516649
3.609	-0.519716
3.612	-0.522837
3.615	-0.526012
3.618	-0.529242
3.621	-0.532526
3.624	-0.535865
3.627	-0.539259
3.63	-0.542709
3.633	-0.546213
3.636	-0.549773
3.639	-0.553388
3.642	-0.557057
3.645	-0.560782
3.648	-0.56456
3.651	-0.568393
3.654	-0.572279
3.657	-0.576217
3.66	-0.580208
3.663	-0.584249
3.666	-0.588339
3.669	-0.592478
3.672	-0.596664
3.675	-0.600895
3.678	-0.605169
3.681	-0.609484
3.684	-0.613838
3.687	-0.618228
3.69	-0.62265
3.693	-0.627102
3.696	-0.63158
3.699	-0.636078
3.702	-0.640594
3.705	-0.645121
3.708	-0.649654
3.711	-0.654187
3.714	-0.658713
3.717	-0.663224
3.72	-0.667712
3.723	-0.672167
3.726	-0.67658
3.729	-0.680939
3.732	-0.685232
3.735	-0.689446
3.738	-0.693566
3.741	-0.697575
3.744	-0.701456
3.747	-0.705189
3.75	-0.708752
3.753	-0.712122
3.756	-0.715273
3.759	-0.718177
3.762	-0.720801
3.765	-0.723111
3.768	-0.725069
3.771	-0.726633
3.774	-0.727758
3.777	-0.728392
3.78	-0.728479
3.783	-0.727959
3.786	-0.726763
3.789	-0.724818
3.792	-0.72204
3.795	-0.71834
3.798	-0.713617
3.801	-0.707763
3.804	-0.700656
3.807	-0.692164
3.81	-0.68214
3.813	-0.670423
3.816	-0.656837
3.819	-0.641187
3.822	-0.623263
3.825	-0.602831
3.828	-0.579639
3.831	-0.553406
3.834	-0.523849
3.837	-0.49063
3.84	-0.453409
3.843	-0.411818
3.846	-0.365468
3.849	-0.31395
3.852	-0.256845
3.855	-0.19373
3.858	-0.124196
3.861	-0.0478935
3.864	0.0353303
3.867	0.105547
3.87	0.218056
3.873	0.303153
3.876	0.34123
3.879	0.233369
3.882	-0.111029
3.885	-0.518128
3.888	-0.757675
3.891	-0.845416
3.894	-0.723462
3.897	-0.386616
3.9	0.279366
3.903	1.04918
3.906	1.57964
3.909	1.86833
3.912	2.03367
3.915	2.14246
3.918	2.21891
3.921	2.26998
3.924	2.29693
3.927	2.29924
3.93	2.27558
3.933	2.2235
3.936	2.13826
3.939	2.01109
3.942	1.82699
3.945	1.56445
3.948	1.20207
3.951	0.739018
3.954	0.221339
3.957	-0.263276
3.96	-0.639481
3.963	-0.8881
3.966	-1.03427
3.969	-1.08882
3.972	-0.981321
3.975	-0.798368
3.978	-0.547695
3.981	-0.303399
3.984	-0.155494
3.987	-0.13323
3.99	-0.164334
3.993	-0.241288
3.996	-0.329496
3.999	-1.12502
4.002	-0.502578
4.005	-0.581297
4.008	-0.653733
4.011	-0.71987
4.014	-0.779907
4.017	-0.834142
4.02	-0.882924
4.023	-0.926628
4.026	-0.965638
4.029	-1.00034
4.032	-1.03111
4.035	-1.05831
4.038	-1.08229
4.041	-1.07042
4.044	-1.03961
4.047	-1.00468
4.05	-0.965629
4.053	-0.92264
4.056	-0.876177
4.059	-0.827002
4.062	-0.776176
4.065	-0.725021
4.068	-0.675032
4.071	-0.627751
4.074	-0.584621
4.077	-0.546851
4.08	-0.515312
4.083	-0.490486
4.086	-0.472477
4.089	-0.461054
4.092	-0.455734
4.095	-0.455871
4.098	-0.460734
4.101	-0.469572
4.104	-0.48167
4.107	-0.49637
4.11	-0.513092
4.113	-0.53134
4.116	-0.550695
4.119	-0.570812
4.122	-0.591411
4.125	-0.612265
4.128	-0.633197
4.131	-0.654066
4.134	-0.674762
4.137	-0.695201
4.14	-0.715319
4.143	-0.735067
4.146	-0.754411
4.149	-0.773324
4.152	-0.791788
4.155	-0.809793
4.158	-0.82733
4.161	-0.844397
4.164	-0.860994
4.167	-0.877121
4.17	-0.892784
4.173	-0.907986
4.176	-0.922733
4.179	-0.937033
4.182	-0.950893
4.185	-0.96432
4.188	-0.977322
4.191	-0.989909
4.194	-1.00209
4.197	-1.00251
4.2	-0.988479
4.203	-0.974484
4.206	-0.960605
4.209	-0.946925
4.212	-0.933528
4.215	-0.920497
4.218	-0.907915
4.221	-0.895859
4.224	-0.884404
4.227	-0.873618
4.23	-0.863562
4.233	-0.854288
4.236	-0.84584
4.239	-0.838251
4.242	-0.831546
4.245	-0.825738
4.248	-0.820833
4.251	-0.816824
4.254	-0.8137
4.257	-0.811438
4.26	-0.810013
4.263	-0.809391
4.266	-0.809532
4.269	-0.810397
4.272	-0.81194
4.275	-0.814115
4.278	-0.816874
4.281	-0.820169
4.284	-0.823954
4.287	-0.828182
4.29	-0.832807
4.293	-0.837786
4.296	-0.843077
4.299	-0.848641
4.302	-0.854441
4.305	-0.860442
4.308	-0.866612
4.311	-0.872921
4.314	-0.879341
4.317	-0.885847
4.32	-0.892417
4.323	-0.899028
4.326	-0.905663
4.329	-0.912303
4.332	-0.918934
4.335	-0.925542
4.338	-0.932114
4.341	-0.931736
4.344	-0.928878
4.347	-0.926379
4.35	-0.924245
4.353	-0.922479
4.356	-0.921082
4.359	-0.920052
4.362	-0.919388
4.365	-0.919082
4.368	-0.919129
4.371	-0.919519
4.374	-0.920242
4.377	-0.921286
4.38	-0.922639
4.383	-0.924286
4.386	-0.926213
4.389	-0.928403
4.392	-0.930843
4.395	-0.933515
4.398	-0.936402
4.401	-0.93949
4.404	-0.942761
4.407	-0.940438
4.41	-0.937485
4.413	-0.934798
4.416	-0.932385
4.419	-0.930253
4.422	-0.928408
4.425	-0.926853
4.428	-0.92559
4.431	-0.92462
4.434	-0.923944
4.437	-0.92356
4.44	-0.923464
4.443	-0.923652
4.446	-0.924119
4.449	-0.924859
4.452	-0.925864
4.455	-0.927126
4.458	-0.928637
4.461	-0.930386
4.464	-0.932363
4.467	-0.934558
4.47	-0.936959
4.473	-0.939556
4.476	-0.942336
4.479	-0.945289
