 x  	 F(x)  
0	-0.0020207
0.003	-0.0016732
0.006	-0.00114114
0.009	-0.000165578
0.012	0.00134344
0.015	0.00345924
0.018	0.00622313
0.021	0.00963028
0.024	0.0136215
0.027	0.0180846
0.03	0.022867
0.033	0.0277964
0.036	0.0327032
0.039	0.0374409
0.042	0.0418976
0.045	0.0459997
0.048	0.0497094
0.051	0.0530174
0.054	0.0559357
0.057	0.0584891
0.06	0.0598724
0.063	0.0605898
0.066	0.0616113
0.069	0.0629879
0.072	0.0647644
0.075	0.066974
0.078	0.069632
0.081	0.0727311
0.084	0.0762377
0.087	0.080093
0.09	0.0842163
0.093	0.0885124
0.096	0.0928803
0.099	0.097223
0.102	0.101454
0.105	0.105505
0.108	0.109323
0.111	0.112877
0.114	0.116152
0.117	0.119143
0.12	0.121859
0.123	0.122286
0.126	0.122165
0.129	0.122232
0.132	0.122542
0.135	0.123158
0.138	0.124141
0.141	0.125547
0.144	0.12742
0.147	0.129782
0.15	0.132624
0.153	0.135905
0.156	0.139552
0.159	0.143461
0.162	0.147513
0.165	0.151588
0.168	0.15557
0.171	0.159366
0.174	0.162904
0.177	0.166139
0.18	0.169049
0.183	0.169269
0.186	0.16968
0.189	0.170506
0.192	0.171837
0.195	0.173755
0.198	0.176324
0.201	0.17957
0.204	0.183476
0.207	0.187972
0.21	0.192938
0.213	0.198219
0.216	0.203641
0.219	0.20903
0.222	0.214238
0.225	0.219149
0.228	0.223682
0.231	0.227795
0.234	0.231476
0.237	0.234734
0.24	0.236595
0.243	0.236916
0.246	0.237516
0.249	0.238458
0.252	0.239805
0.255	0.241613
0.258	0.243923
0.261	0.246752
0.264	0.250087
0.267	0.25388
0.27	0.258052
0.273	0.262496
0.276	0.26709
0.279	0.271708
0.282	0.276238
0.285	0.280581
0.288	0.284666
0.291	0.288445
0.294	0.291893
0.297	0.295006
0.3	0.297702
0.303	0.297517
0.306	0.297505
0.309	0.297725
0.312	0.298239
0.315	0.299115
0.318	0.300419
0.321	0.302205
0.324	0.304514
0.327	0.307358
0.33	0.310716
0.333	0.31453
0.336	0.318712
0.339	0.323145
0.342	0.327702
0.345	0.332253
0.348	0.336685
0.351	0.340905
0.354	0.344844
0.357	0.348463
0.36	0.35174
0.363	0.354676
0.366	0.356984
0.369	0.357187
0.372	0.35766
0.375	0.358466
0.378	0.359674
0.381	0.361342
0.384	0.363518
0.387	0.366225
0.39	0.369455
0.393	0.373163
0.396	0.37727
0.399	0.381664
0.402	0.386218
0.405	0.3908
0.408	0.395288
0.411	0.399579
0.414	0.403599
0.417	0.407297
0.42	0.410652
0.423	0.413657
0.426	0.416082
0.429	0.416153
0.432	0.41644
0.435	0.417001
0.438	0.417893
0.441	0.419174
0.444	0.42089
0.447	0.423071
0.45	0.42572
0.453	0.428813
0.456	0.432291
0.459	0.436069
0.462	0.44004
0.465	0.44409
0.468	0.448107
0.471	0.451997
0.474	0.455681
0.477	0.459107
0.48	0.462244
0.483	0.465082
0.486	0.467621
0.489	0.467801
0.492	0.468113
0.495	0.468711
0.498	0.469663
0.501	0.471031
0.504	0.472871
0.507	0.475217
0.51	0.478075
0.513	0.481416
0.516	0.485171
0.519	0.489236
0.522	0.493481
0.525	0.497771
0.528	0.501974
0.531	0.50598
0.534	0.509705
0.537	0.513097
0.54	0.516129
0.543	0.5188
0.546	0.520674
0.549	0.521287
0.552	0.522199
0.555	0.52346
0.558	0.525112
0.561	0.527183
0.564	0.529678
0.567	0.532577
0.57	0.535831
0.573	0.539365
0.576	0.543085
0.579	0.546889
0.582	0.550676
0.585	0.554357
0.588	0.557858
0.591	0.56113
0.594	0.564141
0.597	0.566878
0.6	0.569342
0.603	0.571543
0.606	0.57286
0.609	0.573322
0.612	0.573969
0.615	0.574834
0.618	0.575946
0.621	0.57733
0.624	0.579002
0.627	0.580966
0.63	0.58321
0.633	0.585709
0.636	0.588418
0.639	0.591284
0.642	0.594243
0.645	0.597231
0.648	0.600182
0.651	0.603043
0.654	0.605768
0.657	0.608324
0.66	0.610688
0.663	0.612852
0.666	0.614813
0.669	0.615656
0.672	0.616441
0.675	0.61748
0.678	0.618801
0.681	0.62043
0.684	0.62238
0.687	0.624652
0.69	0.627229
0.693	0.630074
0.696	0.633137
0.699	0.636351
0.702	0.639644
0.705	0.64294
0.708	0.646169
0.711	0.649271
0.714	0.652198
0.717	0.654917
0.72	0.657409
0.723	0.659666
0.726	0.66169
0.729	0.662483
0.732	0.663446
0.735	0.664648
0.738	0.666111
0.741	0.66785
0.744	0.669866
0.747	0.672149
0.75	0.674675
0.753	0.677406
0.756	0.680291
0.759	0.683271
0.762	0.686283
0.765	0.689266
0.768	0.692164
0.771	0.694932
0.774	0.697535
0.777	0.699948
0.78	0.702159
0.783	0.704164
0.786	0.705875
0.789	0.706666
0.792	0.707641
0.795	0.70882
0.798	0.710215
0.801	0.711834
0.804	0.713677
0.807	0.715733
0.81	0.71798
0.813	0.720386
0.816	0.722912
0.819	0.725512
0.822	0.728137
0.825	0.730738
0.828	0.733274
0.831	0.735705
0.834	0.738003
0.837	0.740148
0.84	0.742126
0.843	0.743934
0.846	0.745572
0.849	0.746626
0.852	0.747839
0.855	0.74926
0.858	0.7509
0.861	0.752762
0.864	0.754842
0.867	0.757125
0.87	0.759586
0.873	0.762194
0.876	0.764908
0.879	0.767681
0.882	0.770467
0.885	0.773218
0.888	0.775893
0.891	0.778454
0.894	0.780874
0.897	0.783132
0.9	0.785216
0.903	0.787121
0.906	0.788847
0.909	0.789596
0.912	0.79042
0.915	0.79139
0.918	0.792512
0.921	0.793789
0.924	0.795221
0.927	0.796799
0.93	0.79851
0.933	0.800332
0.936	0.802242
0.939	0.804209
0.942	0.806203
0.945	0.808192
0.948	0.810147
0.951	0.812041
0.954	0.813852
0.957	0.815563
0.96	0.817163
0.963	0.818645
0.966	0.820005
0.969	0.821015
0.972	0.821961
0.975	0.823056
0.978	0.82431
0.981	0.825726
0.984	0.827303
0.987	0.829038
0.99	0.830916
0.993	0.832923
0.996	0.835033
0.999	0.837219
1.002	0.83945
1.005	0.841693
1.008	0.843917
1.011	0.846091
1.014	0.848189
1.017	0.850189
1.02	0.852074
1.023	0.853834
1.026	0.855462
1.029	0.856956
1.032	0.858316
1.035	0.859167
1.038	0.86006
1.041	0.861074
1.044	0.86221
1.047	0.863467
1.05	0.86484
1.053	0.866319
1.056	0.867889
1.059	0.869534
1.062	0.871231
1.065	0.872959
1.068	0.874692
1.071	0.876408
1.074	0.878084
1.077	0.879701
1.08	0.881243
1.083	0.882699
1.086	0.884058
1.089	0.885318
1.092	0.886476
1.095	0.887202
1.098	0.887928
1.101	0.888749
1.104	0.889667
1.107	0.89068
1.11	0.891784
1.113	0.892971
1.116	0.894231
1.119	0.895549
1.122	0.89691
1.125	0.898295
1.128	0.899687
1.131	0.901066
1.134	0.902416
1.137	0.903722
1.14	0.90497
1.143	0.906152
1.146	0.907259
1.149	0.908287
1.152	0.909235
1.155	0.910056
1.158	0.910955
1.161	0.911954
1.164	0.913053
1.167	0.914248
1.17	0.915534
1.173	0.9169
1.176	0.918334
1.179	0.919821
1.182	0.921341
1.185	0.922878
1.188	0.924411
1.191	0.925921
1.194	0.927392
1.197	0.928808
1.2	0.930157
1.203	0.931429
1.206	0.932617
1.209	0.933717
1.212	0.934729
1.215	0.935388
1.218	0.93603
1.221	0.93674
1.224	0.937516
1.227	0.938356
1.23	0.939255
1.233	0.940207
1.236	0.941202
1.239	0.942232
1.242	0.943283
1.245	0.944344
1.248	0.945403
1.251	0.946446
1.254	0.947463
1.257	0.948443
1.26	0.949379
1.263	0.950263
1.266	0.951092
1.269	0.951861
1.272	0.952571
1.275	0.953024
1.278	0.953463
1.281	0.953945
1.284	0.95447
1.287	0.955034
1.29	0.955635
1.293	0.956269
1.296	0.95693
1.299	0.957611
1.302	0.958305
1.305	0.959004
1.308	0.9597
1.311	0.960386
1.314	0.961054
1.317	0.961698
1.32	0.962313
1.323	0.962895
1.326	0.96344
1.329	0.963947
1.332	0.964415
1.335	0.965043
1.338	0.965819
1.341	0.966657
1.344	0.967556
1.347	0.96851
1.35	0.969515
1.353	0.970562
1.356	0.971642
1.359	0.972745
1.362	0.973858
1.365	0.974971
1.368	0.976071
1.371	0.977148
1.374	0.97819
1.377	0.979189
1.38	0.980138
1.383	0.981031
1.386	0.981864
1.389	0.982634
1.392	0.983342
1.395	0.983756
1.398	0.984118
1.401	0.984505
1.404	0.984914
1.407	0.985342
1.41	0.985788
1.413	0.986247
1.416	0.986715
1.419	0.987187
1.422	0.987658
1.425	0.988124
1.428	0.98858
1.431	0.989021
1.434	0.989443
1.437	0.989842
1.44	0.990217
1.443	0.990565
1.446	0.990885
1.449	0.991176
1.452	0.991439
1.455	0.991693
1.458	0.991961
1.461	0.992241
1.464	0.992531
1.467	0.992829
1.47	0.993133
1.473	0.993439
1.476	0.993744
1.479	0.994045
1.482	0.994339
1.485	0.994622
1.488	0.994892
1.491	0.995145
1.494	0.99538
1.497	0.995595
1.5	0.995789
1.503	0.995961
1.506	0.996112
1.509	0.996241
1.512	0.996349
1.515	0.996514
1.518	0.996707
1.521	0.996902
1.524	0.997096
1.527	0.997286
1.53	0.99747
1.533	0.997646
1.536	0.997811
1.539	0.997962
1.542	0.998098
1.545	0.998217
1.548	0.998317
1.551	0.998396
1.554	0.998456
1.557	0.998495
1.56	0.998515
1.563	0.998515
1.566	0.998498
1.569	0.998464
1.572	0.998415
1.575	0.998476
1.578	0.998583
1.581	0.998678
1.584	0.998758
1.587	0.99882
1.59	0.998863
1.593	0.998883
1.596	0.99888
1.599	0.99885
1.602	0.998795
1.605	0.998713
1.608	0.998604
1.611	0.99847
1.614	0.998313
1.617	0.998133
1.62	0.997934
1.623	0.997719
1.626	0.997489
1.629	0.997249
1.632	0.997001
1.635	0.997021
1.638	0.997062
1.641	0.997076
1.644	0.997059
1.647	0.997007
1.65	0.996918
1.653	0.996789
1.656	0.996618
1.659	0.996404
1.662	0.996148
1.665	0.99585
1.668	0.995514
1.671	0.995141
1.674	0.994736
1.677	0.994303
1.68	0.993848
1.683	0.993376
1.686	0.992892
1.689	0.992401
1.692	0.991909
1.695	0.99142
1.698	0.991061
1.701	0.99099
1.704	0.990872
1.707	0.990703
1.71	0.990481
1.713	0.990203
1.716	0.989868
1.719	0.989476
1.722	0.98903
1.725	0.988533
1.728	0.987989
1.731	0.987405
1.734	0.986788
1.737	0.986144
1.74	0.985481
1.743	0.984808
1.746	0.984132
1.749	0.98346
1.752	0.982799
1.755	0.982154
1.758	0.981594
1.761	0.98114
1.764	0.980611
1.767	0.980005
1.77	0.979322
1.773	0.978565
1.776	0.977736
1.779	0.976842
1.782	0.975889
1.785	0.974883
1.788	0.973833
1.791	0.972748
1.794	0.971636
1.797	0.970505
1.8	0.969365
1.803	0.968222
1.806	0.967085
1.809	0.965958
1.812	0.964847
1.815	0.963757
1.818	0.962693
1.821	0.96282
1.824	0.962984
1.827	0.963098
1.83	0.963157
1.833	0.96316
1.836	0.963104
1.839	0.962989
1.842	0.962813
1.845	0.962577
1.848	0.962283
1.851	0.961931
1.854	0.961523
1.857	0.961063
1.86	0.960552
1.863	0.959995
1.866	0.959393
1.869	0.958751
1.872	0.958071
1.875	0.957356
1.878	0.956611
1.881	0.955837
1.884	0.955037
1.887	0.954215
1.89	0.953372
1.893	0.954089
1.896	0.957094
1.899	0.960071
1.902	0.963008
1.905	0.965896
1.908	0.968726
1.911	0.971489
1.914	0.974176
1.917	0.976779
1.92	0.97929
1.923	0.981704
1.926	0.984012
1.929	0.986211
1.932	0.988294
1.935	0.990257
1.938	0.992097
1.941	0.988522
1.944	0.984809
1.947	0.980963
1.95	0.976991
1.953	0.972897
1.956	0.96869
1.959	0.964377
1.962	0.959967
1.965	0.955469
1.968	0.950893
1.971	0.946249
1.974	0.941548
1.977	0.936801
1.98	0.93202
1.983	0.927216
1.986	0.922402
1.989	0.91759
1.992	0.91279
1.995	0.911276
1.998	0.910714
2.001	0.910034
2.004	0.909231
2.007	0.908302
2.01	0.907242
2.013	0.906051
2.016	0.904727
2.019	0.903268
2.022	0.901676
2.025	0.899953
2.028	0.898103
2.031	0.896129
2.034	0.894038
2.037	0.891838
2.04	0.889538
2.043	0.887147
2.046	0.884676
2.049	0.882139
2.052	0.879548
2.055	0.876917
2.058	0.875335
2.061	0.87538
2.064	0.875291
2.067	0.875058
2.07	0.874673
2.073	0.874127
2.076	0.873415
2.079	0.872532
2.082	0.871476
2.085	0.870247
2.088	0.868847
2.091	0.867282
2.094	0.86556
2.097	0.863692
2.1	0.861692
2.103	0.859578
2.106	0.857366
2.109	0.855079
2.112	0.852736
2.115	0.850362
2.118	0.847977
2.121	0.847329
2.124	0.846823
2.127	0.846141
2.13	0.845274
2.133	0.844218
2.136	0.84297
2.139	0.841531
2.142	0.839905
2.145	0.838103
2.148	0.836136
2.151	0.834021
2.154	0.83178
2.157	0.829435
2.16	0.827011
2.163	0.824536
2.166	0.822036
2.169	0.81954
2.172	0.817072
2.175	0.814657
2.178	0.812315
2.181	0.81116
2.184	0.810193
2.187	0.809086
2.19	0.807842
2.193	0.806466
2.196	0.804967
2.199	0.803355
2.202	0.801647
2.205	0.79986
2.208	0.798014
2.211	0.796132
2.214	0.794238
2.217	0.792354
2.22	0.790504
2.223	0.788709
2.226	0.786988
2.229	0.785359
2.232	0.783835
2.235	0.782425
2.238	0.781139
2.241	0.779348
2.244	0.777354
2.247	0.775257
2.25	0.773074
2.253	0.770825
2.256	0.768531
2.259	0.766219
2.262	0.763914
2.265	0.761644
2.268	0.759437
2.271	0.757318
2.274	0.755312
2.277	0.75344
2.28	0.75172
2.283	0.750166
2.286	0.748787
2.289	0.747589
2.292	0.746574
2.295	0.745738
2.298	0.745077
2.301	0.742734
2.304	0.739824
2.307	0.736841
2.31	0.733811
2.313	0.730758
2.316	0.727711
2.319	0.724699
2.322	0.721749
2.325	0.71889
2.328	0.716148
2.331	0.713546
2.334	0.711105
2.337	0.70884
2.34	0.706767
2.343	0.704892
2.346	0.703222
2.349	0.701757
2.352	0.700496
2.355	0.699434
2.358	0.698563
2.361	0.697874
2.364	0.696754
2.367	0.694311
2.37	0.691833
2.373	0.689331
2.376	0.686819
2.379	0.68431
2.382	0.681817
2.385	0.679353
2.388	0.676931
2.391	0.674563
2.394	0.672259
2.397	0.670031
2.4	0.667887
2.403	0.665834
2.406	0.66388
2.409	0.662029
2.412	0.660285
2.415	0.658651
2.418	0.657129
2.421	0.655718
2.424	0.654418
2.427	0.653229
2.43	0.652148
2.433	0.651174
2.436	0.650304
2.439	0.649534
2.442	0.648863
2.445	0.646329
2.448	0.641582
2.451	0.636881
2.454	0.632269
2.457	0.627796
2.46	0.623519
2.463	0.619502
2.466	0.615816
2.469	0.612533
2.472	0.609729
2.475	0.607472
2.478	0.605823
2.481	0.604829
2.484	0.604513
2.487	0.604877
2.49	0.598438
2.493	0.59089
2.496	0.583167
2.499	0.57537
2.502	0.567593
2.505	0.559921
2.508	0.552427
2.511	0.545168
2.514	0.538191
2.517	0.531529
2.52	0.525208
2.523	0.519243
2.526	0.513646
2.529	0.508423
2.532	0.503578
2.535	0.499116
2.538	0.495037
2.541	0.491346
2.544	0.488046
2.547	0.485141
2.55	0.482639
2.553	0.480544
2.556	0.478865
2.559	0.477609
2.562	0.476785
2.565	0.476399
2.568	0.47646
2.571	0.476972
2.574	0.477938
2.577	0.47936
2.58	0.481236
2.583	0.483559
2.586	0.486322
2.589	0.489584
2.592	0.497446
2.595	0.505475
2.598	0.507828
2.601	0.503653
2.604	0.499873
2.607	0.496508
2.61	0.493569
2.613	0.491061
2.616	0.488979
2.619	0.487314
2.622	0.486051
2.625	0.485168
2.628	0.484641
2.631	0.484443
2.634	0.484543
2.637	0.48491
2.64	0.485511
2.643	0.486316
2.646	0.483392
2.649	0.480297
2.652	0.477187
2.655	0.474055
2.658	0.470891
2.661	0.46769
2.664	0.464445
2.667	0.461152
2.67	0.457807
2.673	0.454409
2.676	0.450958
2.679	0.447456
2.682	0.443908
2.685	0.440319
2.688	0.4367
2.691	0.433062
2.694	0.429418
2.697	0.425785
2.7	0.422182
2.703	0.418626
2.706	0.41514
2.709	0.411743
2.712	0.408457
2.715	0.4053
2.718	0.402291
2.721	0.399446
2.724	0.396778
2.727	0.394552
2.73	0.392086
2.733	0.389379
2.736	0.386441
2.739	0.383283
2.742	0.379924
2.745	0.376387
2.748	0.372701
2.751	0.368899
2.754	0.365018
2.757	0.361099
2.76	0.357183
2.763	0.353311
2.766	0.349522
2.769	0.345855
2.772	0.342343
2.775	0.339014
2.778	0.335891
2.781	0.332993
2.784	0.33033
2.787	0.327881
2.79	0.325256
2.793	0.322469
2.796	0.319537
2.799	0.316481
2.802	0.313329
2.805	0.31011
2.808	0.306858
2.811	0.30361
2.814	0.300401
2.817	0.297268
2.82	0.294247
2.823	0.291368
2.826	0.28866
2.829	0.286147
2.832	0.283845
2.835	0.281768
2.838	0.279923
2.841	0.278311
2.844	0.27693
2.847	0.275073
2.85	0.271225
2.853	0.267251
2.856	0.26318
2.859	0.259045
2.862	0.254883
2.865	0.250735
2.868	0.246643
2.871	0.24265
2.874	0.238797
2.877	0.235123
2.88	0.231665
2.883	0.228453
2.886	0.225512
2.889	0.222861
2.892	0.22051
2.895	0.218465
2.898	0.216725
2.901	0.215283
2.904	0.214128
2.907	0.211051
2.91	0.206735
2.913	0.202356
2.916	0.197952
2.919	0.193561
2.922	0.189226
2.925	0.18499
2.928	0.180895
2.931	0.176983
2.934	0.173292
2.937	0.169858
2.94	0.166709
2.943	0.163867
2.946	0.16135
2.949	0.159167
2.952	0.157321
