 x 	V[Y|X = x] 
0	0.0779579
0.003	0.0773037
0.006	0.0763525
0.009	0.0754144
0.012	0.0745278
0.015	0.0737366
0.018	0.0730856
0.021	0.0726156
0.024	0.0723565
0.027	0.0723235
0.03	0.0725145
0.033	0.072911
0.036	0.0734817
0.039	0.0741881
0.042	0.0749892
0.045	0.0758464
0.048	0.0767259
0.051	0.0776004
0.054	0.0784495
0.057	0.0792587
0.06	0.0795003
0.063	0.0788433
0.066	0.0781889
0.069	0.077555
0.072	0.0769622
0.075	0.0764324
0.078	0.075987
0.081	0.075645
0.084	0.075421
0.087	0.0753236
0.09	0.0753544
0.093	0.0755085
0.096	0.0757748
0.099	0.0761381
0.102	0.0765802
0.105	0.0770824
0.108	0.0776262
0.111	0.0781948
0.114	0.0787736
0.117	0.0793505
0.12	0.0799159
0.123	0.0797201
0.126	0.0791298
0.129	0.0785405
0.132	0.0779684
0.135	0.077433
0.138	0.0769569
0.141	0.0765643
0.144	0.0762787
0.147	0.0761206
0.15	0.0761042
0.153	0.0762351
0.156	0.0765094
0.159	0.0769135
0.162	0.0774262
0.165	0.0780215
0.168	0.0786719
0.171	0.0793508
0.174	0.080035
0.177	0.0807056
0.18	0.0813484
0.183	0.0808201
0.186	0.0802228
0.189	0.0796329
0.192	0.0790729
0.195	0.0785686
0.198	0.0781464
0.201	0.0778305
0.204	0.0776391
0.207	0.0775822
0.21	0.07766
0.213	0.0778631
0.216	0.078175
0.219	0.0785747
0.222	0.0790396
0.225	0.0795478
0.228	0.0800796
0.231	0.0806183
0.234	0.0811505
0.237	0.0816662
0.24	0.0819293
0.243	0.0814457
0.246	0.0809604
0.249	0.0804874
0.252	0.0800433
0.255	0.0796464
0.258	0.0793152
0.261	0.0790661
0.264	0.0789121
0.267	0.0788603
0.27	0.0789114
0.273	0.0790601
0.276	0.0792953
0.279	0.0796029
0.282	0.0799666
0.285	0.0803702
0.288	0.0807984
0.291	0.0812378
0.294	0.0816774
0.297	0.0821082
0.3	0.0825237
0.303	0.0821509
0.306	0.081709
0.309	0.0812651
0.312	0.0808318
0.315	0.0804241
0.318	0.0800592
0.321	0.0797549
0.324	0.0795278
0.327	0.0793914
0.33	0.0793542
0.333	0.079418
0.336	0.0795781
0.339	0.079824
0.342	0.080141
0.345	0.0805122
0.348	0.0809206
0.351	0.0813503
0.354	0.0817878
0.357	0.0822216
0.36	0.0826434
0.363	0.0830466
0.366	0.0834142
0.369	0.0830965
0.372	0.0827819
0.375	0.0824805
0.378	0.0822042
0.381	0.0819659
0.384	0.0817775
0.387	0.0816494
0.39	0.0815882
0.393	0.0815963
0.396	0.0816713
0.399	0.0818067
0.402	0.0819932
0.405	0.0822202
0.408	0.0824768
0.411	0.0827529
0.414	0.0830396
0.417	0.0833294
