 x  	 F(x)  
0	-0.00384928
0.003	-0.00303163
0.006	-0.0019378
0.009	-0.000425454
0.012	0.00157
0.015	0.00409559
0.018	0.00716853
0.021	0.0107655
0.024	0.0148173
0.027	0.0192111
0.03	0.0238025
0.033	0.0284342
0.036	0.0329559
0.039	0.0372419
0.042	0.0412005
0.045	0.044777
0.048	0.0479494
0.051	0.0507221
0.054	0.0531171
0.057	0.0551673
0.06	0.056649
0.063	0.0577874
0.066	0.0592362
0.069	0.0610377
0.072	0.0632265
0.075	0.0658236
0.078	0.0688313
0.081	0.0722283
0.084	0.0759682
0.087	0.0799801
0.09	0.0841748
0.093	0.0884522
0.096	0.0927112
0.099	0.0968591
0.102	0.100819
0.105	0.104532
0.108	0.107963
0.111	0.111092
0.114	0.113918
0.117	0.116449
0.12	0.118705
0.123	0.119557
0.126	0.119906
0.129	0.120449
0.132	0.121235
0.135	0.122313
0.138	0.123731
0.141	0.125529
0.144	0.127733
0.147	0.130347
0.15	0.133347
0.153	0.13668
0.156	0.140264
0.159	0.143998
0.162	0.147771
0.165	0.151473
0.168	0.15501
0.171	0.158309
0.174	0.161319
0.177	0.164017
0.18	0.166395
0.183	0.167023
0.186	0.167899
0.189	0.169189
0.192	0.170971
0.195	0.173313
0.198	0.176259
0.201	0.179821
0.204	0.183965
0.207	0.188606
0.21	0.193615
0.213	0.198829
0.216	0.204074
0.219	0.209185
0.222	0.214026
0.225	0.218496
0.228	0.222538
0.231	0.226127
0.234	0.22927
0.237	0.231991
0.24	0.233941
0.243	0.234675
0.246	0.235695
0.249	0.237057
0.252	0.238813
0.255	0.241009
0.258	0.243672
0.261	0.246805
0.264	0.25038
0.267	0.254334
0.27	0.258575
0.273	0.262989
0.276	0.267448
0.279	0.271832
0.282	0.276035
0.285	0.279973
0.288	0.283593
0.291	0.286865
0.294	0.289783
0.297	0.292357
0.3	0.294607
0.303	0.29502
0.306	0.295493
0.309	0.29621
0.312	0.297224
0.315	0.298593
0.318	0.300368
0.321	0.302592
0.324	0.305287
0.327	0.308446
0.33	0.312032
0.333	0.315974
0.336	0.32017
0.339	0.3245
0.342	0.328836
0.345	0.333061
0.348	0.337075
0.351	0.340803
0.354	0.3442
0.357	0.347245
0.36	0.349937
0.363	0.352292
0.366	0.354309
0.369	0.354981
0.372	0.355935
0.375	0.35723
0.378	0.358921
0.381	0.361055
0.384	0.363663
0.387	0.366751
0.39	0.370294
0.393	0.374228
0.396	0.378458
0.399	0.382864
0.402	0.387315
0.405	0.39168
0.408	0.395851
0.411	0.39974
0.414	0.403292
0.417	0.406479
0.42	0.409297
0.423	0.41176
0.426	0.413892
0.429	0.41446
0.432	0.415235
0.435	0.416288
0.438	0.417666
0.441	0.419411
0.444	0.421554
0.447	0.424104
0.45	0.427048
0.453	0.430341
0.456	0.433912
0.459	0.437667
0.462	0.441496
0.465	0.445291
0.468	0.448955
0.471	0.452408
0.474	0.455595
0.477	0.458483
0.48	0.461063
0.483	0.463339
0.486	0.465329
0.489	0.466111
0.492	0.466953
0.495	0.468093
0.498	0.469586
0.501	0.471478
0.504	0.473807
0.507	0.476587
0.51	0.479802
0.513	0.483402
0.516	0.487302
0.519	0.491387
0.522	0.495526
0.525	0.499589
0.528	0.50346
0.531	0.507048
0.534	0.510292
0.537	0.513164
0.54	0.515659
0.543	0.517792
0.546	0.519466
0.549	0.520549
0.552	0.52194
0.555	0.523677
0.558	0.525785
0.561	0.528275
0.564	0.531135
0.567	0.534326
0.57	0.537783
0.573	0.541418
0.576	0.545133
0.579	0.548825
0.582	0.5524
0.585	0.55578
0.588	0.558911
0.591	0.561759
0.594	0.564311
0.597	0.566568
0.6	0.568548
0.603	0.57027
0.606	0.571569
0.609	0.57246
0.612	0.573542
0.615	0.574839
0.618	0.576372
0.621	0.578152
0.624	0.580184
0.627	0.582457
0.63	0.584948
0.633	0.587618
0.636	0.590418
0.639	0.593289
0.642	0.596168
0.645	0.598993
0.648	0.601712
0.651	0.604278
0.654	0.60666
0.657	0.608839
0.66	0.610805
0.663	0.612559
0.666	0.61411
0.669	0.615223
0.672	0.616425
0.675	0.617877
0.678	0.619601
0.681	0.62161
0.684	0.623904
0.687	0.62647
0.69	0.629279
0.693	0.632285
0.696	0.635428
