 x  	 F(x)  
0	-0.0037075
0.003	-0.00303697
0.006	-0.00213417
0.009	-0.000806197
0.012	0.00102019
0.015	0.00340129
0.018	0.00636321
0.021	0.0098899
0.024	0.0139165
0.027	0.0183313
0.03	0.0229876
0.033	0.0277226
0.036	0.0323792
0.039	0.0368235
0.042	0.0409563
0.045	0.0447156
0.048	0.0480737
0.051	0.05103
0.054	0.0536032
0.057	0.0558234
0.06	0.0573128
0.063	0.0583061
0.066	0.0596074
0.069	0.0612624
0.072	0.0633097
0.075	0.0657749
0.078	0.0686651
0.081	0.0719641
0.084	0.0756298
0.087	0.0795953
0.09	0.0837735
0.093	0.0880654
0.096	0.092369
0.099	0.0965894
0.102	0.100646
0.105	0.104476
0.108	0.108038
0.111	0.111309
0.114	0.114282
0.117	0.116964
0.12	0.119368
0.123	0.120109
0.126	0.120301
0.129	0.120684
0.132	0.121309
0.135	0.12223
0.138	0.123501
0.141	0.125166
0.144	0.127259
0.147	0.129788
0.15	0.132736
0.153	0.136054
0.156	0.139662
0.159	0.143457
0.162	0.147326
0.165	0.151154
0.168	0.15484
0.171	0.158303
0.174	0.161486
0.177	0.164358
0.18	0.166907
0.183	0.167382
0.186	0.168095
0.189	0.16922
0.192	0.170841
0.195	0.173031
0.198	0.175842
0.201	0.179293
0.204	0.183354
0.207	0.187948
0.21	0.192947
0.213	0.19819
0.216	0.203503
0.219	0.208716
0.222	0.213687
0.225	0.218311
0.228	0.22252
0.231	0.226286
0.234	0.229606
0.237	0.232503
0.24	0.234471
0.243	0.23506
0.246	0.235932
0.249	0.237145
0.252	0.238755
0.255	0.240813
0.258	0.24335
0.261	0.246376
0.264	0.249868
0.267	0.253769
0.27	0.257991
0.273	0.262419
0.276	0.26693
0.279	0.271399
0.282	0.275716
0.285	0.279793
0.288	0.283568
0.291	0.287008
0.294	0.290099
0.297	0.292846
0.3	0.295266
0.303	0.295482
0.306	0.295791
0.309	0.296338
0.312	0.297179
0.315	0.298378
0.318	0.299989
0.321	0.302061
0.324	0.304623
0.327	0.307675
0.33	0.311185
0.333	0.315088
0.336	0.319285
0.339	0.323656
0.342	0.328073
0.345	0.332413
0.348	0.33657
0.351	0.340464
0.354	0.34404
0.357	0.347272
0.36	0.350152
0.363	0.352692
0.366	0.354833
0.369	0.35535
0.372	0.356144
0.375	0.357275
0.378	0.358804
0.381	0.360782
0.384	0.363246
0.387	0.366209
0.39	0.36965
0.393	0.373514
0.396	0.377709
0.399	0.382118
0.402	0.38661
0.405	0.391052
0.408	0.39533
0.411	0.399353
0.414	0.403057
0.417	0.406407
0.42	0.409394
0.423	0.412026
0.426	0.4143
0.429	0.414692
0.432	0.41531
0.435	0.416202
0.438	0.417422
0.441	0.419015
0.444	0.421018
0.447	0.423448
0.45	0.426296
0.453	0.429525
0.456	0.433068
0.459	0.436831
0.462	0.440708
0.465	0.444586
0.468	0.448363
0.471	0.451953
0.474	0.455296
0.477	0.45835
0.48	0.461101
0.483	0.463548
0.486	0.465703
0.489	0.46633
0.492	0.467006
0.495	0.467977
0.498	0.469299
0.501	0.471027
0.504	0.473203
0.507	0.475848
0.51	0.478954
0.513	0.482476
0.516	0.486335
0.519	0.49042
0.522	0.494599
0.525	0.498738
0.528	0.502717
0.531	0.506437
0.534	0.509831
0.537	0.512862
0.54	0.51552
0.543	0.517815
0.546	0.519571
0.549	0.52051
0.552	0.521754
0.555	0.523345
