 x  	 F(x)  
0.768	0.695305
0.771	0.697652
0.774	0.69978
0.777	0.701682
0.78	0.70336
0.783	0.704825
0.786	0.70609
0.789	0.707399
0.792	0.708889
0.795	0.710568
0.798	0.712437
0.801	0.71449
0.804	0.716713
0.807	0.719081
0.81	0.721562
0.813	0.724116
0.816	0.726698
0.819	0.729261
0.822	0.731759
0.825	0.734153
0.828	0.736407
0.831	0.738497
0.834	0.740407
0.837	0.742129
0.84	0.743663
0.843	0.745014
0.846	0.746194
0.849	0.747618
0.852	0.749266
0.855	0.751108
0.858	0.753142
0.861	0.755364
0.864	0.757755
0.867	0.760293
0.87	0.762944
0.873	0.765669
0.876	0.768424
0.879	0.771163
0.882	0.773841
0.885	0.776416
0.888	0.778855
0.891	0.781129
0.894	0.78322
0.897	0.785119
0.9	0.786823
0.903	0.788336
0.906	0.789666
0.909	0.790773
0.912	0.791987
0.915	0.793333
0.918	0.79481
0.921	0.796413
0.924	0.798131
0.927	0.799948
0.93	0.801841
0.933	0.803786
0.936	0.805753
0.939	0.807713
0.942	0.809634
0.945	0.811491
0.948	0.813259
0.951	0.814919
0.954	0.816457
0.957	0.817865
0.96	0.819139
0.963	0.820281
0.966	0.821294
0.969	0.822376
0.972	0.823683
0.975	0.825132
0.978	0.826723
0.981	0.828454
0.984	0.830316
0.987	0.832296
0.99	0.834377
0.993	0.836535
0.996	0.838742
0.999	0.840968
1.002	0.843182
1.005	0.845353
1.008	0.847453
1.011	0.849456
1.014	0.851343
1.017	0.853099
1.02	0.854714
1.023	0.856185
1.026	0.85751
1.029	0.858693
1.032	0.859743
1.035	0.86081
1.038	0.861993
1.041	0.863283
1.044	0.864676
1.047	0.866164
1.05	0.867737
1.053	0.869379
1.056	0.871072
1.059	0.872795
1.062	0.874525
1.065	0.87624
1.068	0.877916
1.071	0.879534
1.074	0.881074
1.077	0.882523
1.08	0.883869
1.083	0.885107
1.086	0.886234
1.089	0.887249
1.092	0.888155
1.095	0.889053
1.098	0.89004
1.101	0.891111
1.104	0.892261
1.107	0.893485
1.11	0.894773
1.113	0.896113
1.116	0.89749
1.119	0.898888
1.122	0.90029
1.125	0.901677
1.128	0.903031
1.131	0.904336
1.134	0.90558
1.137	0.906749
1.14	0.907836
1.143	0.908836
1.146	0.909746
1.149	0.910567
1.152	0.911299
1.155	0.912281
1.158	0.913399
1.161	0.914605
1.164	0.915893
1.167	0.917257
1.17	0.918686
1.173	0.920168
1.176	0.921685
1.179	0.923222
1.182	0.924759
1.185	0.926279
1.188	0.927762
1.191	0.929192
1.194	0.930555
1.197	0.931839
1.2	0.933036
1.203	0.934139
1.206	0.935146
1.209	0.936057
1.212	0.936874
1.215	0.93765
1.218	0.938483
1.221	0.939372
1.224	0.940313
1.227	0.9413
1.23	0.942325
1.233	0.943379
1.236	0.944451
1.239	0.945529
1.242	0.946601
1.245	0.947654
1.248	0.948676
1.251	0.949657
1.254	0.950588
1.257	0.951462
1.26	0.952272
1.263	0.953016
1.266	0.953693
1.269	0.954302
1.272	0.954845
1.275	0.955412
1.278	0.956026
1.281	0.956674
1.284	0.957352
1.287	0.958055
1.29	0.958777
1.293	0.959512
1.296	0.960251
1.299	0.960988
1.302	0.961712
1.305	0.962418
1.308	0.963097
1.311	0.963742
1.314	0.964348
1.317	0.964911
1.32	0.965428
1.323	0.965896
1.326	0.966317
1.329	0.96669
1.332	0.967017
1.335	0.967686
1.338	0.968596
1.341	0.969559
1.344	0.970569
1.347	0.97162
1.35	0.972704
1.353	0.973811
1.356	0.974932
1.359	0.976054
1.362	0.977166
1.365	0.978257
1.368	0.979315
1.371	0.980331
1.374	0.981296
1.377	0.982203
1.38	0.983047
1.383	0.983824
1.386	0.984534
1.389	0.985174
1.392	0.985748
1.395	0.986237
1.398	0.98673
1.401	0.987239
1.404	0.987761
1.407	0.988292
1.41	0.988827
1.413	0.98936
1.416	0.989887
1.419	0.990401
1.422	0.990896
1.425	0.991369
1.428	0.991814
1.431	0.992227
1.434	0.992605
1.437	0.992947
1.44	0.993251
1.443	0.993518
1.446	0.993747
1.449	0.99394
1.452	0.994099
1.455	0.994404
1.458	0.994781
1.461	0.995163
1.464	0.995546
1.467	0.995926
1.47	0.996301
1.473	0.996664
1.476	0.997012
1.479	0.997342
1.482	0.997648
1.485	0.997928
1.488	0.998178
1.491	0.998398
1.494	0.998586
1.497	0.998741
1.5	0.998864
1.503	0.998956
1.506	0.999017
1.509	0.999051
1.512	0.999058
1.515	0.999269
1.518	0.999565
1.521	0.999856
1.524	1.00014
1.527	1.00041
1.53	1.00066
1.533	1.0009
1.536	1.00111
1.539	1.00129
1.542	1.00144
1.545	1.00157
1.548	1.00166
1.551	1.00171
1.554	1.00174
1.557	1.00173
1.56	1.00169
1.563	1.00162
1.566	1.00153
1.569	1.00141
1.572	1.00128
1.575	1.00138
1.578	1.0016
1.581	1.0018
1.584	1.00198
1.587	1.00214
1.59	1.00227
1.593	1.00236
1.596	1.00243
1.599	1.00245
1.602	1.00244
1.605	1.00239
1.608	1.0023
1.611	1.00217
1.614	1.00201
1.617	1.00181
1.62	1.00159
1.623	1.00134
1.626	1.00106
1.629	1.00077
1.632	1.00046
1.635	1.00055
1.638	1.00068
1.641	1.00078
1.644	1.00085
1.647	1.00087
1.65	1.00085
1.653	1.00078
1.656	1.00066
1.659	1.00049
1.662	1.00026
1.665	0.999985
1.668	0.999659
1.671	0.999286
1.674	0.99887
1.677	0.998417
1.68	0.997933
1.683	0.997422
1.686	0.996893
1.689	0.99635
1.692	0.9958
1.695	0.995249
1.698	0.994843
1.701	0.994782
1.704	0.994667
1.707	0.994493
1.71	0.994257
1.713	0.993956
1.716	0.99359
1.719	0.993158
1.722	0.992664
1.725	0.99211
1.728	0.991502
1.731	0.990847
1.734	0.990152
1.737	0.989425
1.74	0.988675
1.743	0.987911
1.746	0.987142
1.749	0.986376
1.752	0.98562
1.755	0.98488
1.758	0.98425
1.761	0.983783
1.764	0.983234
1.767	0.982602
1.77	0.981886
1.773	0.98109
1.776	0.980217
1.779	0.979272
1.782	0.978262
1.785	0.977195
1.788	0.976079
1.791	0.974924
1.794	0.973738
1.797	0.972531
1.8	0.971311
1.803	0.970087
1.806	0.968866
1.809	0.967655
1.812	0.966459
1.815	0.965285
1.818	0.964136
1.821	0.964254
1.824	0.964425
1.827	0.964541
1.83	0.964601
1.833	0.9646
1.836	0.964538
1.839	0.964413
1.842	0.964225
1.845	0.963975
1.848	0.963664
1.851	0.963293
1.854	0.962865
1.857	0.962383
1.86	0.961849
1.863	0.961266
1.866	0.960639
1.869	0.95997
1.872	0.959263
1.875	0.95852
1.878	0.957746
1.881	0.956944
1.884	0.956116
1.887	0.955265
1.89	0.954393
1.893	0.954426
1.896	0.957294
1.899	0.960132
1.902	0.96293
1.905	0.965679
1.908	0.96837
1.911	0.970995
1.914	0.973546
1.917	0.976016
1.92	0.978397
1.923	0.980683
1.926	0.982869
1.929	0.984949
1.932	0.986918
1.935	0.988773
1.938	0.990508
1.941	0.987049
1.944	0.983458
1.947	0.979739
1.95	0.975896
1.953	0.971936
1.956	0.967865
1.959	0.963691
1.962	0.959421
1.965	0.955064
1.968	0.950629
1.971	0.946126
1.974	0.941564
1.977	0.936954
1.98	0.932307
1.983	0.927634
1.986	0.922945
1.989	0.918253
1.992	0.913568
1.995	0.912446
1.998	0.911939
2.001	0.911315
2.004	0.910569
2.007	0.909698
2.01	0.908697
2.013	0.907565
2.016	0.906299
2.019	0.904898
2.022	0.903362
2.025	0.901694
2.028	0.899894
2.031	0.897969
2.034	0.895922
2.037	0.893761
2.04	0.891493
2.043	0.889129
2.046	0.886678
2.049	0.884151
2.052	0.881563
2.055	0.878924
2.058	0.877424
2.061	0.877611
2.064	0.877664
2.067	0.877572
2.07	0.877325
2.073	0.876915
2.076	0.876335
2.079	0.875577
2.082	0.87464
2.085	0.873519
2.088	0.872218
2.091	0.870738
2.094	0.869087
2.097	0.867275
2.1	0.865312
2.103	0.863216
2.106	0.861003
2.109	0.858694
2.112	0.856308
2.115	0.853869
2.118	0.851399
2.121	0.850976
2.124	0.850716
2.127	0.850274
2.13	0.849639
2.133	0.848804
2.136	0.847761
2.139	0.84651
2.142	0.845052
2.145	0.843391
2.148	0.841539
2.151	0.839508
2.154	0.837316
2.157	0.834985
2.16	0.83254
2.163	0.830006
2.166	0.827411
2.169	0.824783
2.172	0.822151
2.175	0.81954
2.178	0.816974
2.181	0.81605
2.184	0.815401
2.187	0.814597
2.19	0.813635
2.193	0.812515
2.196	0.811239
2.199	0.809817
2.202	0.808257
2.205	0.806574
2.208	0.804785
2.211	0.802911
2.214	0.800974
2.217	0.798998
2.22	0.797007
2.223	0.795024
2.226	0.793073
2.229	0.791174
2.232	0.789346
2.235	0.787605
2.238	0.785963
2.241	0.784413
2.244	0.782739
2.247	0.780936
2.25	0.779013
2.253	0.776986
2.256	0.774872
2.259	0.772691
2.262	0.770467
2.265	0.768225
2.268	0.765991
2.271	0.76379
2.274	0.761649
2.277	0.759592
2.28	0.757639
2.283	0.755809
2.286	0.754117
2.289	0.752573
2.292	0.751185
2.295	0.749957
2.298	0.748888
2.301	0.746574
2.304	0.743943
2.307	0.741211
2.31	0.7384
2.313	0.73553
2.316	0.732626
2.319	0.729715
2.322	0.726823
2.325	0.723977
2.328	0.721202
2.331	0.718523
2.334	0.71596
2.337	0.713533
2.34	0.711258
2.343	0.709145
2.346	0.707205
2.349	0.705442
2.352	0.703858
2.355	0.702452
2.358	0.701222
2.361	0.700161
2.364	0.698852
2.367	0.696693
2.37	0.694485
2.373	0.692238
2.376	0.689964
2.379	0.687675
2.382	0.685381
2.385	0.683095
2.388	0.680827
2.391	0.67859
2.394	0.676394
2.397	0.674248
2.4	0.672161
2.403	0.670142
2.406	0.668198
2.409	0.666333
2.412	0.664552
2.415	0.662859
2.418	0.661257
2.421	0.659746
2.424	0.658328
2.427	0.657001
2.43	0.655766
2.433	0.65462
2.436	0.653561
2.439	0.652587
2.442	0.651696
2.445	0.648152
2.448	0.643415
2.451	0.638692
2.454	0.634023
2.457	0.629456
2.46	0.625045
2.463	0.620854
2.466	0.616951
2.469	0.613407
2.472	0.610297
2.475	0.60769
2.478	0.605646
2.481	0.604213
2.484	0.603418
2.487	0.601572
2.49	0.594784
2.493	0.587707
2.496	0.580432
2.499	0.573052
2.502	0.565655
2.505	0.55832
2.508	0.551115
2.511	0.544099
2.514	0.537317
2.517	0.530805
2.52	0.524591
2.523	0.518694
2.526	0.513129
2.529	0.507906
2.532	0.503032
2.535	0.498513
2.538	0.494354
2.541	0.490559
2.544	0.487132
2.547	0.484077
2.55	0.4814
2.553	0.479105
2.556	0.477197
2.559	0.475681
2.562	0.474563
2.565	0.473845
2.568	0.473532
2.571	0.473625
2.574	0.474125
2.577	0.47503
2.58	0.476336
2.583	0.478037
2.586	0.480125
2.589	0.482586
2.592	0.4888
2.595	0.496325
2.598	0.503335
2.601	0.499936
2.604	0.496892
2.607	0.49422
2.61	0.491928
2.613	0.490021
2.616	0.488495
2.619	0.487342
2.622	0.486549
2.625	0.486097
2.628	0.485966
2.631	0.486131
2.634	0.486565
2.637	0.48724
2.64	0.487727
2.643	0.485126
2.646	0.482532
2.649	0.479937
2.652	0.47733
2.655	0.474702
2.658	0.472044
2.661	0.469346
2.664	0.466598
2.667	0.463791
2.67	0.460917
2.673	0.457969
2.676	0.454941
2.679	0.451827
2.682	0.448626
2.685	0.445337
2.688	0.441963
2.691	0.438509
2.694	0.434983
2.697	0.431398
2.7	0.427768
2.703	0.42411
2.706	0.420446
2.709	0.416797
2.712	0.413188
2.715	0.409644
2.718	0.406187
2.721	0.402842
2.724	0.399937
2.727	0.398781
2.73	0.397345
2.733	0.395614
2.736	0.393575
2.739	0.391224
2.742	0.388558
2.745	0.385586
2.748	0.382321
2.751	0.378784
2.754	0.375005
2.757	0.37102
2.76	0.366869
2.763	0.362599
2.766	0.358256
2.769	0.35389
2.772	0.349549
2.775	0.345276
2.778	0.341113
2.781	0.337093
2.784	0.33415
2.787	0.333338
2.79	0.332287
2.793	0.33098
2.796	0.329407
2.799	0.327561
2.802	0.325443
2.805	0.323058
2.808	0.320422
2.811	0.317554
2.814	0.314484
2.817	0.311246
2.82	0.307878
2.823	0.304421
2.826	0.300921
2.829	0.297418
2.832	0.293954
2.835	0.290566
2.838	0.287286
2.841	0.284142
2.844	0.281153
2.847	0.279248
2.85	0.277293
2.853	0.275067
2.856	0.272567
2.859	0.269798
2.862	0.266769
2.865	0.2635
2.868	0.260018
2.871	0.256355
2.874	0.252551
2.877	0.248651
2.88	0.2447
2.883	0.240746
2.886	0.236836
2.889	0.233011
2.892	0.22931
2.895	0.225765
2.898	0.222401
2.901	0.219238
2.904	0.21673
2.907	0.214743
2.91	0.212523
2.913	0.210068
2.916	0.207385
2.919	0.204485
2.922	0.201386
2.925	0.198113
2.928	0.194695
2.931	0.191169
2.934	0.187573
2.937	0.183949
2.94	0.180337
2.943	0.176779
2.946	0.173312
2.949	0.169968
2.952	0.166775
2.955	0.163756
2.958	0.160926
2.961	0.158296
2.964	0.155908
2.967	0.153732
2.97	0.151363
2.973	0.148807
2.976	0.146072
2.979	0.143173
2.982	0.140129
2.985	0.136963
2.988	0.133703
2.991	0.13038
2.994	0.127028
2.997	0.123681
3	0.120373
3.003	0.117136
3.006	0.114
3.009	0.110991
3.012	0.10813
3.015	0.105435
3.018	0.102917
3.021	0.100585
3.024	0.0984405
3.027	0.0964845
3.03	0.0945906
3.033	0.0916654
3.036	0.0885803
3.039	0.0853502
3.042	0.0819939
3.045	0.0785342
3.048	0.0749969
3.051	0.0714106
3.054	0.0678054
3.057	0.0642125
3.06	0.0606627
3.063	0.0571856
3.066	0.0538087
3.069	0.0505564
3.072	0.0474498
3.075	0.0445059
3.078	0.0417375
3.081	0.0391535
3.084	0.036759
3.087	0.0345552
3.09	0.0325404
3.093	0.0297092
3.096	0.026549
3.099	0.0232721
3.102	0.019896
3.105	0.0164408
3.108	0.0129289
3.111	0.00938449
3.114	0.00583295
3.117	0.00230009
3.12	-0.00118851
3.123	-0.00460827
3.126	-0.00793627
3.129	-0.0111518
3.132	-0.0142367
3.135	-0.0171761
3.138	-0.019958
3.141	-0.0225737
3.144	-0.0250178
3.147	-0.0272875
3.15	-0.0293828
3.153	-0.0319329
3.156	-0.034934
3.159	-0.0380279
3.162	-0.0412004
3.165	-0.0444349
3.168	-0.0477137
3.171	-0.0510176
3.174	-0.0543266
3.177	-0.0576207
3.18	-0.0608795
3.183	-0.0640838
3.186	-0.0672151
3.189	-0.0702567
3.192	-0.0731936
3.195	-0.0760128
3.198	-0.0787037
3.201	-0.081258
3.204	-0.0836698
3.207	-0.0859351
3.21	-0.0880524
3.213	-0.0904649
3.216	-0.0935754
3.219	-0.0967751
3.222	-0.100051
3.225	-0.10339
3.228	-0.106776
3.231	-0.110192
3.234	-0.113621
3.237	-0.117045
3.24	-0.120447
3.243	-0.123808
3.246	-0.127113
3.249	-0.130345
3.252	-0.13349
3.255	-0.136534
3.258	-0.139466
3.261	-0.142278
3.264	-0.144961
3.267	-0.14751
3.27	-0.149921
3.273	-0.152398
3.276	-0.155465
3.279	-0.158621
3.282	-0.161857
3.285	-0.165159
3.288	-0.168516
3.291	-0.171912
3.294	-0.175331
3.297	-0.178759
3.3	-0.182178
3.303	-0.185574
3.306	-0.188928
3.309	-0.192227
3.312	-0.195456
3.315	-0.198602
3.318	-0.201653
3.321	-0.204598
3.324	-0.207428
3.327	-0.210137
3.33	-0.212719
3.333	-0.215236
3.336	-0.218245
3.339	-0.221351
3.342	-0.224545
3.345	-0.227817
3.348	-0.231154
3.351	-0.234543
3.354	-0.23797
3.357	-0.241421
3.36	-0.244879
3.363	-0.24833
3.366	-0.251756
3.369	-0.255144
3.372	-0.258478
3.375	-0.261743
3.378	-0.264927
3.381	-0.268019
3.384	-0.271007
3.387	-0.273883
3.39	-0.27664
3.393	-0.279272
3.396	-0.281935
3.399	-0.284701
3.402	-0.287563
3.405	-0.290514
3.408	-0.293547
3.411	-0.296651
3.414	-0.299816
3.417	-0.30303
3.42	-0.306281
3.423	-0.309555
3.426	-0.312838
3.429	-0.316117
3.432	-0.319377
3.435	-0.322605
3.438	-0.325788
3.441	-0.328913
3.444	-0.331968
3.447	-0.334943
3.45	-0.337828
3.453	-0.340615
3.456	-0.343298
3.459	-0.345637
3.462	-0.348048
3.465	-0.350569
3.468	-0.353198
3.471	-0.355935
3.474	-0.358774
3.477	-0.361712
3.48	-0.364744
3.483	-0.367862
3.486	-0.37106
3.489	-0.374328
3.492	-0.377657
3.495	-0.381036
3.498	-0.384455
3.501	-0.387901
3.504	-0.391213
3.507	-0.394325
3.51	-0.397426
3.513	-0.400505
3.516	-0.403553
3.519	-0.40656
3.522	-0.409517
3.525	-0.412416
3.528	-0.414821
3.531	-0.41435
3.534	-0.413829
3.537	-0.413257
3.54	-0.412632
3.543	-0.411951
3.546	-0.411213
3.549	-0.410416
3.552	-0.409559
3.555	-0.408641
3.558	-0.407659
3.561	-0.406615
3.564	-0.405507
3.567	-0.404335
3.57	-0.403101
3.573	-0.401806
3.576	-0.400451
3.579	-0.39904
3.582	-0.397578
3.585	-0.396069
3.588	-0.394521
3.591	-0.392941
3.594	-0.391341
3.597	-0.389732
3.6	-0.388129
3.603	-0.38655
3.606	-0.385014
3.609	-0.383545
3.612	-0.382168
3.615	-0.380915
3.618	-0.37982
3.621	-0.378919
3.624	-0.378255
3.627	-0.377873
3.63	-0.377824
3.633	-0.37816
3.636	-0.378937
3.639	-0.380214
3.642	-0.382048
3.645	-0.384501
3.648	-0.387628
3.651	-0.391486
3.654	-0.396122
3.657	-0.40158
3.66	-0.407891
3.663	-0.415077
3.666	-0.423147
3.669	-0.432095
3.672	-0.441899
3.675	-0.452522
3.678	-0.463912
3.681	-0.476
3.684	-0.488706
3.687	-0.501938
3.69	-0.515598
3.693	-0.52958
3.696	-0.543777
3.699	-0.558082
3.702	-0.572393
3.705	-0.586613
3.708	-0.600653
3.711	-0.614433
3.714	-0.627884
3.717	-0.640947
3.72	-0.653574
3.723	-0.665729
3.726	-0.677382
3.729	-0.688517
3.732	-0.699123
3.735	-0.709196
3.738	-0.718739
3.741	-0.72776
3.744	-0.736271
3.747	-0.744287
3.75	-0.751824
3.753	-0.758904
3.756	-0.765545
3.759	-0.766836
3.762	-0.759509
3.765	-0.751576
3.768	-0.742986
3.771	-0.733687
3.774	-0.723622
3.777	-0.712729
3.78	-0.700942
3.783	-0.68819
3.786	-0.6744
3.789	-0.65949
3.792	-0.643376
3.795	-0.625969
3.798	-0.607172
3.801	-0.586886
3.804	-0.565006
3.807	-0.541423
3.81	-0.516022
3.813	-0.488686
3.816	-0.459296
3.819	-0.427727
3.822	-0.393858
3.825	-0.357565
3.828	-0.318729
3.831	-0.277231
3.834	-0.232975
3.837	-0.185862
3.84	-0.135834
3.843	-0.082901
3.846	-0.0272455
3.849	0.0304632
3.852	0.0881628
3.855	0.139815
3.858	0.168668
3.861	0.134069
3.864	-0.0317338
3.867	-0.350288
3.87	-0.684472
3.873	-0.90264
3.876	-0.848818
3.879	-0.567575
3.882	-0.121558
3.885	0.365089
3.888	0.737833
3.891	0.972168
3.894	1.11826
3.897	1.21974
3.9	1.29924
3.903	1.36633
3.906	1.42452
3.909	1.47474
3.912	1.51694
3.915	1.55068
3.918	1.57543
3.921	1.59064
3.924	1.59582
3.927	1.59052
3.93	1.57431
3.933	1.54669
3.936	1.507
3.939	1.45407
3.942	1.38568
3.945	1.29755
3.948	1.18171
3.951	1.0245
3.954	0.806474
3.957	0.510428
3.96	0.144375
3.963	-0.236848
3.966	-0.556059
3.969	-0.772611
3.972	-0.822961
3.975	-0.662579
3.978	-0.46795
3.981	-0.3184
3.984	-0.26813
3.987	-0.304887
3.99	-0.373444
3.993	-0.460467
3.996	-0.548045
3.999	-1.08833
4.002	-0.707137
4.005	-0.776226
4.008	-0.838212
4.011	-0.893396
4.014	-0.942202
4.017	-0.985121
4.02	-1.02267
4.023	-1.05537
4.026	-1.03165
4.029	-0.994604
4.032	-0.953529
4.035	-0.908846
4.038	-0.861308
4.041	-0.812022
4.044	-0.762415
4.047	-0.714139
4.05	-0.668922
4.053	-0.628389
4.056	-0.593887
4.059	-0.566348
4.062	-0.546226
4.065	-0.533514
4.068	-0.527811
4.071	-0.528433
4.074	-0.534529
4.077	-0.545185
4.08	-0.559501
4.083	-0.576648
4.086	-0.595894
4.089	-0.616614
4.092	-0.638292
4.095	-0.660512
4.098	-0.682942
4.101	-0.705326
4.104	-0.727466
4.107	-0.749216
4.11	-0.770467
4.113	-0.791141
4.116	-0.811186
4.119	-0.830567
4.122	-0.849263
4.125	-0.867265
4.128	-0.884572
4.131	-0.90119
4.134	-0.917128
4.137	-0.9324
4.14	-0.947021
4.143	-0.96101
4.146	-0.974384
4.149	-0.987164
4.152	-0.976425
4.155	-0.963162
4.158	-0.949869
4.161	-0.936635
4.164	-0.923556
4.167	-0.910732
4.17	-0.898263
4.173	-0.886251
4.176	-0.874794
4.179	-0.863989
4.182	-0.85392
4.185	-0.844667
4.188	-0.836296
4.191	-0.828862
4.194	-0.822405
4.197	-0.816952
4.2	-0.812516
4.203	-0.809095
4.206	-0.806675
4.209	-0.805229
4.212	-0.804722
4.215	-0.805108
4.218	-0.806334
4.221	-0.808343
4.224	-0.811072
4.227	-0.814459
4.23	-0.818437
4.233	-0.822943
4.236	-0.827914
4.239	-0.833287
4.242	-0.839006
4.245	-0.845016
4.248	-0.851264
4.251	-0.857705
4.254	-0.864293
4.257	-0.87099
4.26	-0.87776
4.263	-0.884571
4.266	-0.891393
4.269	-0.898203
4.272	-0.904977
4.275	-0.911696
4.278	-0.918344
4.281	-0.918709
4.284	-0.915592
4.287	-0.912832
4.29	-0.910447
4.293	-0.908446
4.296	-0.90684
4.299	-0.905632
4.302	-0.904825
4.305	-0.904417
4.308	-0.904405
4.311	-0.904779
4.314	-0.90553
4.317	-0.906646
4.32	-0.90811
4.323	-0.909906
4.326	-0.912014
4.329	-0.914416
4.332	-0.91709
4.335	-0.920014
4.338	-0.923168
4.341	-0.926527
4.344	-0.930072
4.347	-0.933781
4.35	-0.937632
4.353	-0.941605
4.356	-0.945682
4.359	-0.944531
4.362	-0.94271
4.365	-0.941168
4.368	-0.93991
4.371	-0.938943
4.374	-0.93827
4.377	-0.937891
4.38	-0.937807
4.383	-0.938015
4.386	-0.938509
4.389	-0.939283
4.392	-0.94033
4.395	-0.94164
4.398	-0.943202
4.401	-0.945004
4.404	-0.947034
4.407	-0.949277
4.41	-0.951719
4.413	-0.952016
4.416	-0.949468
4.419	-0.947139
4.422	-0.945039
4.425	-0.94318
4.428	-0.941571
4.431	-0.940219
4.434	-0.93913
4.437	-0.938309
4.44	-0.937759
4.443	-0.937483
4.446	-0.937479
4.449	-0.937746
4.452	-0.938282
4.455	-0.939081
4.458	-0.940138
4.461	-0.941446
4.464	-0.942995
4.467	-0.944778
4.47	-0.946783
4.473	-0.948999
4.476	-0.951416
4.479	-0.95402
4.482	-0.956799
