 x  	 F(x)  
0.585	0.554663
0.588	0.558053
0.591	0.561196
0.594	0.564067
0.597	0.566657
0.6	0.56897
0.603	0.571023
0.606	0.572361
0.609	0.572955
0.612	0.573736
0.615	0.574734
0.618	0.575975
0.621	0.577481
0.624	0.579263
0.627	0.581322
0.63	0.583642
0.633	0.586193
0.636	0.588931
0.639	0.591799
0.642	0.594734
0.645	0.597671
0.648	0.600551
0.651	0.603319
0.654	0.605937
0.657	0.608374
0.66	0.610612
0.663	0.612646
0.666	0.614476
0.669	0.615415
0.672	0.616332
0.675	0.617501
0.678	0.61895
0.681	0.620699
0.684	0.622758
0.687	0.625124
0.69	0.627775
0.693	0.630672
0.696	0.633761
0.699	0.636975
0.702	0.640242
0.705	0.643486
0.708	0.646641
0.711	0.649649
0.714	0.652468
0.717	0.655068
0.72	0.657434
0.723	0.659561
0.726	0.661456
0.729	0.662384
0.732	0.66347
0.735	0.664794
0.738	0.666375
0.741	0.668222
0.744	0.670334
0.747	0.672698
0.75	0.675286
0.753	0.678057
0.756	0.680958
0.759	0.68393
0.762	0.686911
0.765	0.68984
0.768	0.692666
0.771	0.695345
0.774	0.697845
0.777	0.700148
0.78	0.702242
0.783	0.704128
0.786	0.705756
0.789	0.706663
0.792	0.707754
0.795	0.709046
0.798	0.710549
0.801	0.712267
0.804	0.714198
0.807	0.716326
0.81	0.718629
0.813	0.721072
0.816	0.723614
0.819	0.726209
0.822	0.728808
0.825	0.731364
0.828	0.733836
0.831	0.73619
0.834	0.738399
0.837	0.740445
0.84	0.74232
0.843	0.744021
0.846	0.74555
0.849	0.746705
0.852	0.748022
0.855	0.749546
0.858	0.751283
0.861	0.753235
0.864	0.755393
0.867	0.757741
0.87	0.760253
0.873	0.762894
0.876	0.765623
0.879	0.768393
0.882	0.771156
0.885	0.773868
0.888	0.776488
0.891	0.778981
0.894	0.781321
0.897	0.783491
0.9	0.785481
0.903	0.787287
0.906	0.788913
0.909	0.789764
0.912	0.790688
0.915	0.791754
0.918	0.792968
0.921	0.79433
0.924	0.795836
0.927	0.797477
0.93	0.799236
0.933	0.801092
0.936	0.803017
0.939	0.804983
0.942	0.806959
0.945	0.808914
0.948	0.810819
0.951	0.81265
0.954	0.814388
0.957	0.816018
0.96	0.817529
0.963	0.818918
0.966	0.820184
0.969	0.821218
0.972	0.822265
0.975	0.82346
0.978	0.824809
0.981	0.826314
0.984	0.827974
0.987	0.829781
0.99	0.83172
0.993	0.833773
0.996	0.835915
0.999	0.838117
1.002	0.840348
1.005	0.842575
1.008	0.844767
1.011	0.846896
1.014	0.848936
1.017	0.850867
1.02	0.852676
1.023	0.854353
1.026	0.855893
1.029	0.857295
1.032	0.858564
1.035	0.859485
1.038	0.860467
1.041	0.861565
1.044	0.862781
1.047	0.86411
1.05	0.865546
1.053	0.867077
1.056	0.868689
1.059	0.870361
1.062	0.872071
1.065	0.873798
1.068	0.875517
1.071	0.877204
1.074	0.878839
1.077	0.880405
1.08	0.881887
1.083	0.883275
1.086	0.884561
1.089	0.885743
1.092	0.88682
1.095	0.887604
1.098	0.888414
1.101	0.889316
1.104	0.890309
1.107	0.891391
1.11	0.892555
1.113	0.893793
1.116	0.895092
1.119	0.896436
1.122	0.897811
1.125	0.899197
1.128	0.900575
1.131	0.90193
1.134	0.903243
1.137	0.904501
1.14	0.905694
1.143	0.906812
1.146	0.90785
1.149	0.908806
1.152	0.909678
1.155	0.910557
1.158	0.911534
1.161	0.912608
1.164	0.913776
1.167	0.915034
1.17	0.916374
1.173	0.917785
1.176	0.919253
1.179	0.920761
1.182	0.922292
1.185	0.923826
1.188	0.925345
1.191	0.92683
1.194	0.928264
1.197	0.929634
1.2	0.930929
1.203	0.932139
1.206	0.933261
1.209	0.934291
1.212	0.93523
1.215	0.935935
1.218	0.936651
1.221	0.937431
1.224	0.938272
1.227	0.93917
1.23	0.940119
1.233	0.941113
1.236	0.94214
1.239	0.94319
1.242	0.944252
1.245	0.945311
1.248	0.946357
1.251	0.947377
1.254	0.94836
1.257	0.949298
1.26	0.950184
1.263	0.951011
1.266	0.951778
1.269	0.952482
1.272	0.953123
1.275	0.953622
1.278	0.954132
1.281	0.954682
1.284	0.955268
1.287	0.955889
1.29	0.956539
1.293	0.957214
1.296	0.957906
1.299	0.958608
1.302	0.959313
1.305	0.960013
1.308	0.9607
1.311	0.961366
1.314	0.962005
1.317	0.962611
1.32	0.963181
1.323	0.963711
1.326	0.964199
1.329	0.964645
1.332	0.965049
1.335	0.965698
1.338	0.966538
1.341	0.967436
1.344	0.96839
1.347	0.969394
1.35	0.970441
1.353	0.971522
1.356	0.972628
1.359	0.973747
1.362	0.974868
1.365	0.975978
1.368	0.977066
1.371	0.978121
1.374	0.979134
1.377	0.980095
1.38	0.980999
1.383	0.981842
1.386	0.982619
1.389	0.98333
1.392	0.983976
1.395	0.984427
1.398	0.984852
1.401	0.985298
1.404	0.985761
1.407	0.986239
1.41	0.986727
1.413	0.987222
1.416	0.987717
1.419	0.988208
1.422	0.988689
1.425	0.989156
1.428	0.989603
1.431	0.990027
1.434	0.990423
1.437	0.99079
1.44	0.991125
1.443	0.991427
1.446	0.991696
1.449	0.991933
1.452	0.992139
1.455	0.992419
1.458	0.992745
1.461	0.99308
1.464	0.993421
1.467	0.993764
1.47	0.994106
1.473	0.994444
1.476	0.994773
1.479	0.99509
1.482	0.995391
1.485	0.995672
1.488	0.995931
1.491	0.996166
1.494	0.996375
1.497	0.996556
1.5	0.99671
1.503	0.996836
1.506	0.996937
1.509	0.997012
1.512	0.997063
1.515	0.997253
1.518	0.997503
1.521	0.997751
1.524	0.997994
1.527	0.998228
1.53	0.99845
1.533	0.998657
1.536	0.998846
1.539	0.999013
1.542	0.999157
1.545	0.999274
1.548	0.999365
1.551	0.999428
1.554	0.999463
1.557	0.99947
1.56	0.999452
1.563	0.999409
1.566	0.999343
1.569	0.999257
1.572	0.999153
1.575	0.999236
1.578	0.999401
1.581	0.999551
1.584	0.999683
1.587	0.999792
1.59	0.999875
1.593	0.999931
1.596	0.999955
1.599	0.999945
1.602	0.999902
1.605	0.999824
1.608	0.999712
1.611	0.999566
1.614	0.999389
1.617	0.999183
1.62	0.998952
1.623	0.998698
1.626	0.998426
1.629	0.998138
1.632	0.99784
1.635	0.997906
1.638	0.998004
1.641	0.998073
1.644	0.998108
1.647	0.998104
1.65	0.998057
1.653	0.997963
1.656	0.997822
1.659	0.99763
1.662	0.997388
1.665	0.997097
1.668	0.996759
1.671	0.996377
1.674	0.995955
1.677	0.995498
1.68	0.995013
1.683	0.994504
1.686	0.993979
1.689	0.993444
1.692	0.992903
1.695	0.992363
1.698	0.991978
1.701	0.991944
1.704	0.991861
1.707	0.991722
1.71	0.991524
1.713	0.991265
1.716	0.990943
1.719	0.990558
1.722	0.990111
1.725	0.989607
1.728	0.98905
1.731	0.988446
1.734	0.987803
1.737	0.987128
1.74	0.986429
1.743	0.985716
1.746	0.984997
1.749	0.984279
1.752	0.98357
1.755	0.982876
1.758	0.982288
1.761	0.981854
1.764	0.98134
1.767	0.980745
1.77	0.980069
1.773	0.979314
1.776	0.978484
1.779	0.977583
1.782	0.976618
1.785	0.975597
1.788	0.974528
1.791	0.97342
1.794	0.972282
1.797	0.971123
1.8	0.969951
1.803	0.968775
1.806	0.967602
1.809	0.966439
1.812	0.965292
1.815	0.964165
1.818	0.963063
1.821	0.963197
1.824	0.963369
1.827	0.963488
1.83	0.963551
1.833	0.963556
1.836	0.9635
1.839	0.963382
1.842	0.963202
1.845	0.96296
1.848	0.962658
1.851	0.962296
1.854	0.961878
1.857	0.961406
1.86	0.960882
1.863	0.96031
1.866	0.959693
1.869	0.959035
1.872	0.958338
1.875	0.957607
1.878	0.956844
1.881	0.956053
1.884	0.955236
1.887	0.954396
1.89	0.953536
1.893	0.954161
1.896	0.957151
1.899	0.960112
1.902	0.963034
1.905	0.965906
1.908	0.968719
1.911	0.971465
1.914	0.974134
1.917	0.976719
1.92	0.979213
1.923	0.981609
1.926	0.983901
1.929	0.986082
1.932	0.988148
1.935	0.990095
1.938	0.991919
1.941	0.988364
1.944	0.984671
1.947	0.980846
1.95	0.976893
1.953	0.97282
1.956	0.968633
1.959	0.96434
1.962	0.959949
1.965	0.95547
1.968	0.950912
1.971	0.946285
1.974	0.9416
1.977	0.936869
1.98	0.932102
1.983	0.927312
1.986	0.92251
1.989	0.917708
1.992	0.912917
1.995	0.911476
1.998	0.910932
2.001	0.91027
2.004	0.909485
2.007	0.908573
2.01	0.907531
2.013	0.906356
2.016	0.905046
2.019	0.903602
2.022	0.902023
2.025	0.900312
2.028	0.898471
2.031	0.896505
2.034	0.894421
2.037	0.892225
2.04	0.889926
2.043	0.887534
2.046	0.885061
2.049	0.882518
2.052	0.879919
2.055	0.877276
2.058	0.87571
2.061	0.875798
2.064	0.875752
2.067	0.875561
2.07	0.875215
2.073	0.874708
2.076	0.874032
2.079	0.873182
2.082	0.872156
2.085	0.870953
2.088	0.869575
2.091	0.868026
2.094	0.866315
2.097	0.864453
2.1	0.862453
2.103	0.860332
2.106	0.858108
2.109	0.855802
2.112	0.853436
2.115	0.851031
2.118	0.84861
2.121	0.848027
2.124	0.847589
2.127	0.846973
2.13	0.846169
2.133	0.84517
2.136	0.843975
2.139	0.842581
2.142	0.840994
2.145	0.839221
2.148	0.837275
2.151	0.835172
2.154	0.832932
2.157	0.830576
2.16	0.828133
2.163	0.825627
2.166	0.823087
2.169	0.820541
2.172	0.818015
2.175	0.815534
2.178	0.813121
2.181	0.812032
2.184	0.811151
2.187	0.810126
2.19	0.808957
2.193	0.807648
2.196	0.806206
2.199	0.804642
2.202	0.80297
2.205	0.801206
2.208	0.799371
2.211	0.797487
2.214	0.795576
2.217	0.793663
2.22	0.79177
2.223	0.789921
2.226	0.788136
2.229	0.786433
2.232	0.784826
2.235	0.783327
2.238	0.781946
2.241	0.780214
2.244	0.778304
2.247	0.776285
2.25	0.774171
2.253	0.77198
2.256	0.769734
2.259	0.767457
2.262	0.765175
2.265	0.762914
2.268	0.760702
2.271	0.758565
2.274	0.756529
2.277	0.754614
2.28	0.752841
2.283	0.751223
2.286	0.749771
2.289	0.748494
2.292	0.747392
2.295	0.746465
2.298	0.74571
2.301	0.743363
2.304	0.74052
2.307	0.737598
2.31	0.734619
2.313	0.731609
2.316	0.728595
2.319	0.725606
2.322	0.722669
2.325	0.719813
2.328	0.717063
2.331	0.714443
2.334	0.711974
2.337	0.709673
2.34	0.707554
2.343	0.705627
2.346	0.703897
2.349	0.702367
2.352	0.701036
2.355	0.699899
2.358	0.69895
2.361	0.69818
2.364	0.697015
2.367	0.694635
2.37	0.692215
2.373	0.689768
2.376	0.687306
2.379	0.684843
2.382	0.682391
2.385	0.679963
2.388	0.677572
2.391	0.675229
2.394	0.672945
2.397	0.670732
2.4	0.668597
2.403	0.666549
2.406	0.664594
2.409	0.662738
2.412	0.660984
2.415	0.659335
2.418	0.657794
2.421	0.656361
2.424	0.655036
2.427	0.653818
2.43	0.652706
2.433	0.651696
2.436	0.650788
2.439	0.649978
2.442	0.649264
2.445	0.646573
2.448	0.641828
2.451	0.637124
2.454	0.632503
2.457	0.628016
2.46	0.62372
2.463	0.619678
2.466	0.615959
2.469	0.612638
2.472	0.609788
2.475	0.607477
2.478	0.605765
2.481	0.604698
2.484	0.604301
2.487	0.604572
2.49	0.597705
2.493	0.590241
2.496	0.582595
2.499	0.574866
2.502	0.567148
2.505	0.559525
2.508	0.552068
2.511	0.544837
2.514	0.537879
2.517	0.531228
2.52	0.52491
2.523	0.518944
2.526	0.513341
2.529	0.508108
2.532	0.503252
2.535	0.498775
2.538	0.494682
2.541	0.490975
2.544	0.487658
2.547	0.484735
2.55	0.482212
2.553	0.480095
2.556	0.47839
2.559	0.477104
2.562	0.476244
2.565	0.475817
2.568	0.475828
2.571	0.47628
2.574	0.477178
2.577	0.47852
2.58	0.480303
2.583	0.482522
2.586	0.485166
2.589	0.488222
2.592	0.495896
2.595	0.503832
2.598	0.507091
2.601	0.50307
2.604	0.499435
2.607	0.496202
2.61	0.493385
2.613	0.490987
2.616	0.489005
2.619	0.48743
2.622	0.486248
2.625	0.485439
2.628	0.48498
2.631	0.484843
2.634	0.484999
2.637	0.485419
2.64	0.486071
2.643	0.486054
2.646	0.483042
2.649	0.480024
2.652	0.476989
2.655	0.473931
2.658	0.470841
2.661	0.467712
2.664	0.464537
2.667	0.461311
2.67	0.458028
2.673	0.454688
2.676	0.451288
2.679	0.447831
2.682	0.444318
2.685	0.440756
2.688	0.437154
2.691	0.433521
2.694	0.429872
2.697	0.426223
2.7	0.42259
2.703	0.418995
2.706	0.415458
2.709	0.412
2.712	0.408643
2.715	0.405408
2.718	0.402314
2.721	0.399378
2.724	0.396641
2.727	0.394573
2.73	0.392252
2.733	0.389678
2.736	0.386853
2.739	0.383789
2.742	0.3805
2.745	0.377009
2.748	0.373341
2.751	0.369531
2.754	0.365614
2.757	0.361632
2.76	0.357627
2.763	0.353643
2.766	0.349722
2.769	0.345904
2.772	0.342226
2.775	0.338719
2.778	0.335409
2.781	0.332318
2.784	0.3295
2.787	0.327265
2.79	0.324838
2.793	0.322228
2.796	0.319448
2.799	0.316519
2.802	0.313463
2.805	0.310309
2.808	0.30709
2.811	0.303842
2.814	0.300602
2.817	0.297407
2.82	0.294296
2.823	0.291302
2.826	0.288457
2.829	0.285787
2.832	0.283314
2.835	0.281052
2.838	0.279013
2.841	0.277201
2.844	0.275615
2.847	0.273401
2.85	0.26974
2.853	0.265926
2.856	0.261984
2.859	0.257946
2.862	0.253849
2.865	0.249732
2.868	0.245641
2.871	0.241617
2.874	0.237707
2.877	0.233953
2.88	0.230393
2.883	0.227062
2.886	0.223988
2.889	0.221192
2.892	0.218688
2.895	0.216484
2.898	0.214581
2.901	0.212972
2.904	0.211648
2.907	0.208179
2.91	0.204016
2.913	0.199765
2.916	0.195459
2.919	0.19114
2.922	0.186849
2.925	0.182632
2.928	0.178533
2.931	0.174597
2.934	0.170865
2.937	0.167375
2.94	0.164159
2.943	0.161242
2.946	0.158643
2.949	0.156372
2.952	0.154434
2.955	0.152827
2.958	0.151541
2.961	0.150562
2.964	0.149874
2.967	0.147672
2.97	0.143089
2.973	0.138463
2.976	0.133829
2.979	0.129229
2.982	0.124703
2.985	0.120293
2.988	0.116042
2.991	0.111989
2.994	0.108171
2.997	0.10462
3	0.101364
3.003	0.0984251
3.006	0.0958171
3.009	0.0935492
3.012	0.0916237
3.015	0.090037
3.018	0.0887802
3.021	0.0878399
3.024	0.087199
3.027	0.0868376
3.03	0.0867336
3.033	0.0845955
3.036	0.0796622
3.039	0.0747617
3.042	0.0699299
3.045	0.0652034
3.048	0.0606183
3.051	0.0562095
3.054	0.0520096
3.057	0.0480483
3.06	0.0443514
3.063	0.0409405
3.066	0.0378321
3.069	0.035038
3.072	0.0325648
3.075	0.0304141
3.078	0.0285831
3.081	0.0270647
3.084	0.0258483
3.087	0.0249201
3.09	0.024264
3.093	0.023606
3.096	0.018824
3.099	0.01409
3.102	0.00943331
3.105	0.00488356
3.108	0.000469603
3.111	-0.00378086
3.114	-0.00784196
3.117	-0.0116902
3.12	-0.0153048
3.123	-0.0186686
3.126	-0.0217676
3.129	-0.0245916
3.132	-0.0271343
3.135	-0.0293929
3.138	-0.031368
3.141	-0.0330636
3.144	-0.0344866
3.147	-0.0356463
3.15	-0.0365541
3.153	-0.0372232
3.156	-0.0407461
3.159	-0.0450069
3.162	-0.0491896
3.165	-0.0532729
3.168	-0.0572359
3.171	-0.061059
3.174	-0.0647239
3.177	-0.0682137
3.18	-0.0715139
3.183	-0.0746119
3.186	-0.0774974
3.189	-0.0801627
3.192	-0.0826024
3.195	-0.0848136
3.198	-0.0867957
3.201	-0.0885504
3.204	-0.0900812
3.207	-0.0913936
3.21	-0.0924945
3.213	-0.0933924
3.216	-0.0953755
3.219	-0.0993736
3.222	-0.103308
3.225	-0.107164
3.228	-0.110926
3.231	-0.114581
3.234	-0.118116
3.237	-0.121517
3.24	-0.124775
3.243	-0.127878
3.246	-0.130819
3.249	-0.133591
3.252	-0.136188
3.255	-0.138605
3.258	-0.140842
3.261	-0.142895
3.264	-0.144767
3.267	-0.146458
3.27	-0.147971
3.273	-0.14931
3.276	-0.150481
3.279	-0.153545
3.282	-0.157218
3.285	-0.16084
3.288	-0.164401
3.291	-0.167889
3.294	-0.171295
3.297	-0.174609
3.3	-0.177822
3.303	-0.180926
3.306	-0.183913
3.309	-0.186775
3.312	-0.189508
3.315	-0.192106
3.318	-0.194565
3.321	-0.196881
3.324	-0.199053
3.327	-0.201079
3.33	-0.202959
3.333	-0.204693
3.336	-0.206283
3.339	-0.20773
3.342	-0.210749
3.345	-0.214363
3.348	-0.217949
3.351	-0.221499
3.354	-0.225005
3.357	-0.228458
3.36	-0.231851
3.363	-0.235174
3.366	-0.238421
3.369	-0.241584
3.372	-0.244656
3.375	-0.24763
3.378	-0.250501
3.381	-0.253264
3.384	-0.255914
3.387	-0.258446
3.39	-0.260858
3.393	-0.263147
3.396	-0.265311
3.399	-0.267348
3.402	-0.269259
3.405	-0.271433
3.408	-0.275353
3.411	-0.279286
3.414	-0.283223
3.417	-0.287159
3.42	-0.291085
3.423	-0.294994
3.426	-0.298877
3.429	-0.302726
3.432	-0.306534
3.435	-0.310291
3.438	-0.313991
3.441	-0.317626
3.444	-0.321188
3.447	-0.324669
3.45	-0.328063
3.453	-0.331363
3.456	-0.334563
3.459	-0.337658
3.462	-0.340642
3.465	-0.343511
3.468	-0.346262
3.471	-0.34889
3.474	-0.351393
3.477	-0.35642
3.48	-0.361693
3.483	-0.367069
3.486	-0.372544
3.489	-0.378114
3.492	-0.383773
3.495	-0.389515
3.498	-0.395334
3.501	-0.401223
3.504	-0.407174
3.507	-0.413179
3.51	-0.41836
3.513	-0.423413
3.516	-0.428461
3.519	-0.433496
3.522	-0.438509
3.525	-0.443492
3.528	-0.448435
3.531	-0.453331
3.534	-0.458169
3.537	-0.462942
3.54	-0.467641
3.543	-0.472258
3.546	-0.476785
3.549	-0.481215
3.552	-0.48554
3.555	-0.489753
3.558	-0.49385
3.561	-0.496919
3.564	-0.499367
3.567	-0.501847
3.57	-0.504361
3.573	-0.506909
3.576	-0.509489
3.579	-0.512104
3.582	-0.514752
3.585	-0.517434
3.588	-0.520149
3.591	-0.522899
3.594	-0.525682
3.597	-0.528499
3.6	-0.53135
3.603	-0.534234
3.606	-0.537152
3.609	-0.540102
3.612	-0.543085
3.615	-0.546101
3.618	-0.549148
3.621	-0.552226
3.624	-0.555335
3.627	-0.558473
3.63	-0.561641
3.633	-0.564837
3.636	-0.56806
3.639	-0.571309
3.642	-0.574583
3.645	-0.57788
3.648	-0.581199
3.651	-0.584538
3.654	-0.587896
3.657	-0.591269
3.66	-0.594657
3.663	-0.598056
3.666	-0.601464
3.669	-0.604878
3.672	-0.608294
3.675	-0.61171
3.678	-0.615121
3.681	-0.618523
3.684	-0.621912
3.687	-0.625283
3.69	-0.628631
3.693	-0.63195
3.696	-0.635234
3.699	-0.638475
3.702	-0.641667
3.705	-0.644802
3.708	-0.647871
3.711	-0.650864
3.714	-0.653773
3.717	-0.656585
3.72	-0.659288
3.723	-0.661871
3.726	-0.664319
3.729	-0.666616
3.732	-0.668747
3.735	-0.670693
3.738	-0.672436
3.741	-0.673954
3.744	-0.675225
3.747	-0.676224
3.75	-0.676924
3.753	-0.677297
3.756	-0.677311
3.759	-0.676931
3.762	-0.676121
3.765	-0.674841
3.768	-0.673046
3.771	-0.67069
3.774	-0.66772
3.777	-0.664082
3.78	-0.659713
3.783	-0.654549
3.786	-0.648518
3.789	-0.641541
3.792	-0.633536
3.795	-0.624411
3.798	-0.614067
3.801	-0.602398
3.804	-0.589288
3.807	-0.574612
3.81	-0.558237
3.813	-0.540018
3.816	-0.5198
3.819	-0.497418
3.822	-0.472695
3.825	-0.445443
3.828	-0.415465
3.831	-0.382546
3.834	-0.346487
3.837	-0.307046
3.84	-0.264
3.843	-0.217122
3.846	-0.166198
3.849	-0.111052
3.852	-0.0516299
3.855	0.011771
3.858	0.0777925
3.861	0.14189
3.864	0.190382
3.867	0.170527
3.87	0.0643131
3.873	-0.215386
3.876	-0.535133
3.879	-0.748544
3.882	-0.85014
3.885	-0.82562
3.888	-0.675698
3.891	-0.34569
3.894	0.191759
3.897	0.767329
3.9	1.18783
3.903	1.44159
3.906	1.59664
3.909	1.70232
3.912	1.78133
3.915	1.84221
3.918	1.88758
3.921	1.91781
3.924	1.9325
3.927	1.93089
3.93	1.9119
3.933	1.87386
3.936	1.81406
3.939	1.72808
3.942	1.6091
3.945	1.44755
3.948	1.2322
3.951	0.954227
3.954	0.615388
3.957	0.23681
3.96	-0.141119
3.963	-0.474175
3.966	-0.734641
3.969	-0.918841
3.972	-1.03955
3.975	-1.11455
3.978	-1.05465
3.981	-0.939171
3.984	-0.773417
3.987	-0.577292
3.99	-0.383113
3.993	-0.250386
3.996	-0.191801
3.999	-1.12294
4.002	-0.232158
4.005	-0.289606
4.008	-0.354604
4.011	-0.42119
4.014	-0.486403
4.017	-0.548842
4.02	-0.607889
4.023	-0.663307
4.026	-0.715053
4.029	-0.763178
4.032	-0.807787
4.035	-0.849012
4.038	-0.887007
4.041	-0.921934
4.044	-0.953962
4.047	-0.983263
4.05	-1.01001
4.053	-1.03437
4.056	-1.05652
4.059	-1.07662
4.062	-1.06868
4.065	-1.04315
4.068	-1.01508
4.071	-0.984521
4.074	-0.951627
4.077	-0.916661
4.08	-0.880012
4.083	-0.842189
4.086	-0.803815
4.089	-0.765597
4.092	-0.728293
4.095	-0.692663
4.098	-0.659424
4.101	-0.629202
4.104	-0.602494
4.107	-0.57965
4.11	-0.560857
4.113	-0.546154
4.116	-0.535441
4.119	-0.528514
4.122	-0.525086
4.125	-0.524821
4.128	-0.527356
4.131	-0.532321
4.134	-0.539362
4.137	-0.548142
4.14	-0.558354
4.143	-0.569725
4.146	-0.582014
4.149	-0.59501
4.152	-0.608536
4.155	-0.622438
4.158	-0.636589
4.161	-0.650883
4.164	-0.665232
4.167	-0.679565
4.17	-0.693821
4.173	-0.707955
4.176	-0.721928
4.179	-0.735709
4.182	-0.749275
4.185	-0.762608
4.188	-0.775693
4.191	-0.78852
4.194	-0.801082
4.197	-0.813374
4.2	-0.825392
4.203	-0.837135
4.206	-0.848604
4.209	-0.859798
4.212	-0.87072
4.215	-0.881371
4.218	-0.891756
4.221	-0.901877
4.224	-0.911737
4.227	-0.921341
4.23	-0.930693
4.233	-0.939798
4.236	-0.948659
4.239	-0.957281
4.242	-0.961568
4.245	-0.954492
4.248	-0.947715
4.251	-0.94127
4.254	-0.935191
4.257	-0.929509
4.26	-0.924248
4.263	-0.919433
4.266	-0.915083
4.269	-0.911213
4.272	-0.907833
4.275	-0.90495
4.278	-0.902567
4.281	-0.900681
4.284	-0.899287
4.287	-0.898376
4.29	-0.897935
4.293	-0.897949
4.296	-0.8984
4.299	-0.899268
4.302	-0.900532
4.305	-0.902169
4.308	-0.904154
4.311	-0.906464
4.314	-0.909073
4.317	-0.911957
4.32	-0.915091
4.323	-0.918451
4.326	-0.922014
4.329	-0.925758
4.332	-0.929659
4.335	-0.933699
4.338	-0.937858
4.341	-0.942116
4.344	-0.946458
4.347	-0.949371
4.35	-0.946915
4.353	-0.944744
4.356	-0.942863
4.359	-0.941276
4.362	-0.939988
4.365	-0.938997
4.368	-0.938304
4.371	-0.937906
4.374	-0.937798
4.377	-0.937976
4.38	-0.938431
4.383	-0.939157
4.386	-0.940143
4.389	-0.941379
4.392	-0.942854
4.395	-0.944558
4.398	-0.946476
4.401	-0.948596
4.404	-0.950907
4.407	-0.953393
4.41	-0.951176
4.413	-0.948661
4.416	-0.946371
4.419	-0.944314
4.422	-0.942494
4.425	-0.940919
4.428	-0.93959
4.431	-0.938513
4.434	-0.937687
4.437	-0.937114
4.44	-0.936793
4.443	-0.936723
4.446	-0.936899
4.449	-0.937319
4.452	-0.937977
4.455	-0.938867
4.458	-0.939984
4.461	-0.94132
4.464	-0.942866
4.467	-0.944615
4.47	-0.946557
4.473	-0.948683
4.476	-0.950983
4.479	-0.953448
4.482	-0.956068
