 x  	 F(x)  
0.375	0.359255
0.378	0.360219
0.381	0.361654
0.384	0.363615
0.387	0.36613
0.39	0.3692
0.393	0.372789
0.396	0.376825
0.399	0.381204
0.402	0.385804
0.405	0.390493
0.408	0.395145
0.411	0.399653
0.414	0.403931
0.417	0.40792
0.42	0.411585
0.423	0.414912
0.426	0.417368
0.429	0.417172
0.432	0.417191
0.435	0.417484
0.438	0.418117
0.441	0.419153
0.444	0.420647
0.447	0.422637
0.45	0.425135
0.453	0.428126
0.456	0.431557
0.459	0.43535
0.462	0.4394
0.465	0.443593
0.468	0.447811
0.471	0.451952
0.474	0.455928
0.477	0.459675
0.48	0.463151
0.483	0.466334
0.486	0.469132
0.489	0.468918
0.492	0.468923
0.495	0.469213
0.498	0.469861
0.501	0.470939
0.504	0.472509
0.507	0.474617
0.51	0.47728
0.513	0.480477
0.516	0.48415
0.519	0.4882
0.522	0.492504
0.525	0.496922
0.528	0.501318
0.531	0.505572
0.534	0.509589
0.537	0.513303
0.54	0.516675
0.543	0.519692
0.546	0.521597
0.549	0.521917
0.552	0.522535
0.555	0.523506
0.558	0.52488
0.561	0.526695
0.564	0.528966
0.567	0.531683
0.57	0.534808
0.573	0.538273
0.576	0.54199
0.579	0.545859
0.582	0.549775
0.585	0.553642
0.588	0.557381
0.591	0.560929
0.594	0.564244
0.597	0.567302
0.6	0.570095
0.603	0.572626
0.606	0.573804
0.609	0.57398
0.612	0.574339
0.615	0.574919
0.618	0.575757
0.621	0.576885
0.624	0.578326
0.627	0.580093
0.63	0.582182
0.633	0.584574
0.636	0.58723
0.639	0.5901
0.642	0.593121
0.645	0.596224
0.648	0.599341
0.651	0.60241
0.654	0.605377
0.657	0.608201
0.66	0.610852
0.663	0.61331
0.666	0.615568
0.669	0.616164
0.672	0.616659
0.675	0.617408
0.678	0.618449
0.681	0.619815
0.684	0.621528
0.687	0.623596
0.69	0.626011
0.693	0.628746
0.696	0.631753
0.699	0.63497
0.702	0.638325
0.705	0.64174
0.708	0.645138
0.711	0.648453
0.714	0.651628
0.717	0.654621
0.72	0.657403
0.723	0.659959
0.726	0.662263
0.729	0.662731
0.732	0.663412
0.735	0.664339
0.738	0.665539
0.741	0.667034
0.744	0.668834
0.747	0.670938
0.75	0.673327
0.753	0.675971
0.756	0.678822
0.759	0.681823
0.762	0.68491
0.765	0.688019
0.768	0.691089
0.771	0.694066
0.774	0.696908
0.777	0.699583
0.78	0.70207
0.783	0.704359
0.786	0.706224
0.789	0.706744
0.792	0.707451
0.795	0.708368
0.798	0.709515
0.801	0.710907
0.804	0.712549
0.807	0.714438
0.81	0.716558
0.813	0.718883
0.816	0.721377
0.819	0.723994
0.822	0.726684
0.825	0.729397
0.828	0.732085
0.831	0.734704
0.834	0.737219
0.837	0.739601
0.84	0.741832
0.843	0.7439
0.846	0.745802
0.849	0.746586
0.852	0.747548
0.855	0.748727
0.858	0.750138
0.861	0.75179
0.864	0.753684
0.867	0.755812
0.87	0.758156
0.873	0.760687
0.876	0.763367
0.879	0.766152
0.882	0.768993
0.885	0.771841
0.888	0.774652
0.891	0.777382
0.894	0.779998
0.897	0.782474
0.9	0.784791
0.903	0.786939
0.906	0.788913
0.909	0.789384
0.912	0.789968
0.915	0.790704
0.918	0.791606
0.921	0.792682
0.924	0.793936
0.927	0.795367
0.93	0.796964
0.933	0.798712
0.936	0.800588
0.939	0.802565
0.942	0.804609
0.945	0.806689
0.948	0.808771
0.951	0.810825
0.954	0.812823
0.957	0.814742
0.96	0.816567
0.963	0.818284
0.966	0.819886
0.969	0.820813
0.972	0.82151
0.975	0.822361
0.978	0.823379
0.981	0.824573
0.984	0.825948
0.987	0.827504
0.99	0.829234
0.993	0.831126
0.996	0.833158
0.999	0.835306
1.002	0.83754
1.005	0.839826
1.008	0.842131
1.011	0.844422
1.014	0.846669
1.017	0.848844
1.02	0.850927
1.023	0.852901
1.026	0.854755
1.029	0.856482
1.032	0.858079
1.035	0.858732
1.038	0.859402
1.041	0.860202
1.044	0.861137
1.047	0.862212
1.05	0.863426
1.053	0.864773
1.056	0.866242
1.059	0.867819
1.062	0.869485
1.065	0.871217
1.068	0.872991
1.071	0.874781
1.074	0.876563
1.077	0.878314
1.08	0.880015
1.083	0.881648
1.086	0.883201
1.089	0.884664
1.092	0.886032
1.095	0.886597
1.098	0.887108
1.101	0.887724
1.104	0.888449
1.107	0.889288
1.11	0.890239
1.113	0.8913
1.116	0.892463
1.119	0.893716
1.122	0.895046
1.125	0.896435
1.128	0.897864
1.131	0.899313
1.134	0.900764
1.137	0.902197
1.14	0.903596
1.143	0.904947
1.146	0.906239
1.149	0.907463
1.152	0.908614
1.155	0.909271
1.158	0.909965
1.161	0.91077
1.164	0.911688
1.167	0.912721
1.17	0.913865
1.173	0.915116
1.176	0.916462
1.179	0.917891
1.182	0.919386
1.185	0.92093
1.188	0.922503
1.191	0.924084
1.194	0.925653
1.197	0.927194
1.2	0.928689
1.203	0.930125
1.206	0.931493
1.209	0.932783
1.212	0.933992
1.215	0.934516
1.218	0.934964
1.221	0.935489
1.224	0.936094
1.227	0.93678
1.23	0.937546
1.233	0.938389
1.236	0.939302
1.239	0.940277
1.242	0.941305
1.245	0.942373
1.248	0.943469
1.251	0.944578
1.254	0.945687
1.257	0.946784
1.26	0.947858
1.263	0.948898
1.266	0.949896
1.269	0.950847
1.272	0.951745
1.275	0.952066
1.278	0.952316
1.281	0.95262
1.284	0.952978
1.287	0.953393
1.29	0.953865
1.293	0.954392
1.296	0.954971
1.299	0.955597
1.302	0.956265
1.305	0.956966
1.308	0.957693
1.311	0.958437
1.314	0.959189
1.317	0.959941
1.32	0.960683
1.323	0.96141
1.326	0.962114
1.329	0.962791
1.332	0.963437
1.335	0.964004
1.338	0.964604
1.341	0.965277
1.344	0.966024
1.347	0.966843
1.35	0.96773
1.353	0.968682
1.356	0.96969
1.359	0.970746
1.362	0.97184
1.365	0.972959
1.368	0.974093
1.371	0.975228
1.374	0.976352
1.377	0.977455
1.38	0.978527
1.383	0.97956
1.386	0.980546
1.389	0.98148
1.392	0.982359
1.395	0.982668
1.398	0.982859
1.401	0.983084
1.404	0.983344
1.407	0.983639
1.41	0.983969
1.413	0.984332
1.416	0.984727
1.419	0.985151
1.422	0.985599
1.425	0.986066
1.428	0.986549
1.431	0.98704
1.434	0.987536
1.437	0.988031
1.44	0.98852
1.443	0.988998
1.446	0.989462
1.449	0.989908
1.452	0.990334
1.455	0.990511
1.458	0.990617
1.461	0.990745
1.464	0.990896
1.467	0.991069
1.47	0.991266
1.473	0.991485
1.476	0.991725
1.479	0.991983
1.482	0.992259
1.485	0.992548
1.488	0.992847
1.491	0.993154
1.494	0.993464
1.497	0.993775
1.5	0.994082
1.503	0.994384
1.506	0.994677
1.509	0.994959
1.512	0.995229
1.515	0.995322
1.518	0.995357
1.521	0.995404
1.524	0.995461
1.527	0.99553
1.53	0.995609
1.533	0.9957
1.536	0.9958
1.539	0.995909
1.542	0.996025
1.545	0.996148
1.548	0.996275
1.551	0.996405
1.554	0.996537
1.557	0.996667
1.56	0.996796
1.563	0.996921
1.566	0.997042
1.569	0.997156
1.572	0.997264
1.575	0.997262
1.578	0.997209
1.581	0.997152
1.584	0.997091
1.587	0.997027
1.59	0.996959
1.593	0.996886
1.596	0.99681
1.599	0.996729
1.602	0.996644
1.605	0.996556
1.608	0.996464
1.611	0.996369
1.614	0.996271
1.617	0.996171
1.62	0.99607
1.623	0.995967
1.626	0.995864
1.629	0.995761
1.632	0.995658
1.635	0.995552
1.638	0.995428
1.641	0.995285
1.644	0.99512
1.647	0.994934
1.65	0.994725
1.653	0.994493
1.656	0.994238
1.659	0.993961
1.662	0.993664
1.665	0.993347
1.668	0.993014
1.671	0.992667
1.674	0.99231
1.677	0.991945
1.68	0.991576
1.683	0.991206
1.686	0.990838
1.689	0.990474
1.692	0.990118
1.695	0.989772
1.698	0.989483
1.701	0.989294
1.704	0.989068
1.707	0.988804
1.71	0.988498
1.713	0.988153
1.716	0.987767
1.719	0.987342
1.722	0.986882
1.725	0.986389
1.728	0.985869
1.731	0.985327
1.734	0.984767
1.737	0.984198
1.74	0.983623
1.743	0.98305
1.746	0.982483
1.749	0.981928
1.752	0.981389
1.755	0.98087
1.758	0.980379
1.761	0.979867
1.764	0.979288
1.767	0.978643
1.77	0.977932
1.773	0.97716
1.776	0.976328
1.779	0.975443
1.782	0.974511
1.785	0.973539
1.788	0.972533
1.791	0.971501
1.794	0.970452
1.797	0.969392
1.8	0.968329
1.803	0.967269
1.806	0.966217
1.809	0.965179
1.812	0.96416
1.815	0.963163
1.818	0.962191
1.821	0.962301
1.824	0.96245
1.827	0.962553
1.83	0.962607
1.833	0.96261
1.836	0.96256
1.839	0.962455
1.842	0.962295
1.845	0.962079
1.848	0.961809
1.851	0.961486
1.854	0.96111
1.857	0.960685
1.86	0.960212
1.863	0.959694
1.866	0.959135
1.869	0.958536
1.872	0.9579
1.875	0.957232
1.878	0.956532
1.881	0.955805
1.884	0.955051
1.887	0.954275
1.89	0.953478
1.893	0.954314
1.896	0.957341
1.899	0.96034
1.902	0.963302
1.905	0.966216
1.908	0.969073
1.911	0.971864
1.914	0.974579
1.917	0.977211
1.92	0.979753
1.923	0.982196
1.926	0.984534
1.929	0.986763
1.932	0.988875
1.935	0.990868
1.938	0.992736
1.941	0.989119
1.944	0.985364
1.947	0.981476
1.95	0.977462
1.953	0.973327
1.956	0.96908
1.959	0.964728
1.962	0.96028
1.965	0.955746
1.968	0.951135
1.971	0.946458
1.974	0.941726
1.977	0.936952
1.98	0.932145
1.983	0.927319
1.986	0.922485
1.989	0.917656
1.992	0.912844
1.995	0.911178
1.998	0.910571
2.001	0.909847
2.004	0.909
2.007	0.908028
2.01	0.906928
2.013	0.905698
2.016	0.904337
2.019	0.902844
2.022	0.901222
2.025	0.899471
2.028	0.897598
2.031	0.895605
2.034	0.893501
2.037	0.891292
2.04	0.888988
2.043	0.8866
2.046	0.884139
2.049	0.881617
2.052	0.879047
2.055	0.876444
2.058	0.874828
2.061	0.874768
2.064	0.874576
2.067	0.874242
2.07	0.873759
2.073	0.873122
2.076	0.872324
2.079	0.871363
2.082	0.870238
2.085	0.868949
2.088	0.867501
2.091	0.8659
2.094	0.864156
2.097	0.862279
2.1	0.860286
2.103	0.858192
2.106	0.856017
2.109	0.853781
2.112	0.851505
2.115	0.84921
2.118	0.846917
2.121	0.846114
2.124	0.845443
2.127	0.844603
2.13	0.843588
2.133	0.842395
2.136	0.841025
2.139	0.83948
2.142	0.837768
2.145	0.8359
2.148	0.833891
2.151	0.831758
2.154	0.829524
2.157	0.827212
2.16	0.824846
2.163	0.822454
2.166	0.820062
2.169	0.817694
2.172	0.815375
2.175	0.813126
2.178	0.810965
2.181	0.809655
2.184	0.808479
2.187	0.807176
2.19	0.805752
2.193	0.804215
2.196	0.802577
2.199	0.800852
2.202	0.799059
2.205	0.797217
2.208	0.795348
2.211	0.793474
2.214	0.79162
2.217	0.789808
2.22	0.78806
2.223	0.786394
2.226	0.784828
2.229	0.783376
2.232	0.782047
2.235	0.78085
2.238	0.779787
2.241	0.777878
2.244	0.775678
2.247	0.773394
2.25	0.771044
2.253	0.768651
2.256	0.76624
2.259	0.763839
2.262	0.761475
2.265	0.759177
2.268	0.756972
2.271	0.754887
2.274	0.752944
2.277	0.751164
2.28	0.749561
2.283	0.748146
2.286	0.746928
2.289	0.745908
2.292	0.745085
2.295	0.744452
2.298	0.744003
2.301	0.741697
2.304	0.738626
2.307	0.7355
2.31	0.732345
2.313	0.729188
2.316	0.726059
2.319	0.722987
2.322	0.720002
2.325	0.717131
2.328	0.714399
2.331	0.711831
2.334	0.709446
2.337	0.707258
2.34	0.70528
2.343	0.703518
2.346	0.701977
2.349	0.700655
2.352	0.699549
2.355	0.698652
2.358	0.697955
2.361	0.697446
2.364	0.696436
2.367	0.693845
2.37	0.691227
2.373	0.688594
2.376	0.685961
2.379	0.683341
2.382	0.680749
2.385	0.678198
2.388	0.675701
2.391	0.67327
2.394	0.670916
2.397	0.66865
2.4	0.666481
2.403	0.664415
2.406	0.662459
2.409	0.660618
2.412	0.658894
2.415	0.65729
2.418	0.655807
2.421	0.654445
2.424	0.653203
2.427	0.652079
2.43	0.651071
2.433	0.650176
2.436	0.649391
2.439	0.648713
2.442	0.648139
2.445	0.645864
2.448	0.641078
2.451	0.636349
2.454	0.63172
2.457	0.627242
2.46	0.622973
2.463	0.618977
2.466	0.615326
2.469	0.612094
2.472	0.609357
2.475	0.607187
2.478	0.605646
2.481	0.604781
2.484	0.60462
2.487	0.605163
2.49	0.599714
2.493	0.591951
2.496	0.584026
2.499	0.576043
2.502	0.5681
2.505	0.560284
2.508	0.552668
2.511	0.54531
2.514	0.538254
2.517	0.531534
2.52	0.52517
2.523	0.519177
2.526	0.513563
2.529	0.508334
2.532	0.503491
2.535	0.499036
2.538	0.494972
2.541	0.491299
2.544	0.488023
2.547	0.485148
2.55	0.482681
2.553	0.48063
2.556	0.479003
2.559	0.477811
2.562	0.477063
2.565	0.47677
2.568	0.476942
2.571	0.477585
2.574	0.478705
2.577	0.480307
2.58	0.482389
2.583	0.484947
2.586	0.487973
2.589	0.491826
2.592	0.499871
2.595	0.508114
2.598	0.508468
2.601	0.503955
2.604	0.499862
2.607	0.496209
2.61	0.493008
2.613	0.490262
2.616	0.487967
2.619	0.486111
2.622	0.484677
2.625	0.483641
2.628	0.482976
2.631	0.482653
2.634	0.48264
2.637	0.482903
2.64	0.483409
2.643	0.484125
2.646	0.483318
2.649	0.480025
2.652	0.476719
2.655	0.473393
2.658	0.470039
2.661	0.466654
2.664	0.463232
2.667	0.459772
2.67	0.456271
2.673	0.452732
2.676	0.449155
2.679	0.445546
2.682	0.441911
2.685	0.43826
2.688	0.434603
2.691	0.430953
2.694	0.427325
2.697	0.423736
2.7	0.420203
2.703	0.416747
2.706	0.413385
2.709	0.410137
2.712	0.407022
2.715	0.404056
2.718	0.401254
2.721	0.398631
2.724	0.396195
2.727	0.393618
2.73	0.390811
2.733	0.387799
2.736	0.384595
2.739	0.381217
2.742	0.377689
2.745	0.374037
2.748	0.370294
2.751	0.366494
2.754	0.362673
2.757	0.35887
2.76	0.355125
2.763	0.351472
2.766	0.347949
2.769	0.344586
2.772	0.341411
2.775	0.338446
2.778	0.335709
2.781	0.333211
2.784	0.330959
2.787	0.328173
2.79	0.325134
2.793	0.321975
2.796	0.31872
2.799	0.315395
2.802	0.312031
2.805	0.308662
2.808	0.305321
2.811	0.302045
2.814	0.298869
2.817	0.295825
2.82	0.292944
2.823	0.290254
2.826	0.287776
2.829	0.285529
2.832	0.283525
2.835	0.281771
2.838	0.280269
2.841	0.279017
2.844	0.278008
2.847	0.277091
2.85	0.272877
2.853	0.26859
2.856	0.264262
2.859	0.259927
2.862	0.255623
2.865	0.251391
2.868	0.247268
2.871	0.243296
2.874	0.239509
2.877	0.235944
2.88	0.232629
2.883	0.22959
2.886	0.226847
2.889	0.224413
2.892	0.222296
2.895	0.220498
2.898	0.219016
2.901	0.21784
2.904	0.216959
2.907	0.214887
2.91	0.210273
2.913	0.205646
2.916	0.201041
2.919	0.196496
2.922	0.192052
2.925	0.187747
2.928	0.183622
2.931	0.179711
2.934	0.17605
2.937	0.172667
2.94	0.169587
2.943	0.16683
2.946	0.164408
2.949	0.162329
2.952	0.160594
2.955	0.1592
2.958	0.158138
2.961	0.157395
2.964	0.156954
2.967	0.156795
2.97	0.151999
2.973	0.147034
2.976	0.142126
2.979	0.13731
2.982	0.132623
2.985	0.128102
2.988	0.12378
2.991	0.119691
2.994	0.115864
2.997	0.112325
3	0.109095
3.003	0.10619
3.006	0.103623
3.009	0.101399
3.012	0.0995203
3.015	0.0979829
3.018	0.0967794
3.021	0.0958984
3.024	0.0953252
3.027	0.0950428
3.03	0.0950319
3.033	0.0944992
3.036	0.0893307
3.039	0.0842493
3.042	0.0792865
3.045	0.0744736
3.048	0.0698405
3.051	0.0654157
3.054	0.0612253
3.057	0.0572925
3.06	0.0536373
3.063	0.0502762
3.066	0.0472216
3.069	0.0444822
3.072	0.0420624
3.075	0.039963
3.078	0.0381813
3.081	0.0367109
3.084	0.0355428
3.087	0.0346653
3.09	0.0340646
3.093	0.0337251
3.096	0.0299832
3.099	0.0251593
3.102	0.0204496
3.105	0.0158787
3.108	0.0114704
3.111	0.00724685
3.114	0.00322853
3.117	-0.000566233
3.12	-0.00412158
3.123	-0.00742431
3.126	-0.010464
3.129	-0.0132332
3.132	-0.0157272
3.135	-0.0179443
3.138	-0.0198855
3.141	-0.0215541
3.144	-0.0229559
3.147	-0.0240986
3.15	-0.0249919
3.153	-0.0256467
3.156	-0.0281047
3.159	-0.0323773
3.162	-0.036554
3.165	-0.0406181
3.168	-0.0445533
3.171	-0.0483444
3.174	-0.0519775
3.177	-0.0554401
3.18	-0.058721
3.183	-0.0618108
3.186	-0.0647018
3.189	-0.0673881
3.192	-0.0698657
3.195	-0.0721321
3.198	-0.0741867
3.201	-0.0760304
3.204	-0.0776658
3.207	-0.0790967
3.21	-0.0803281
3.213	-0.0813663
3.216	-0.0822182
3.219	-0.0859787
3.222	-0.089846
3.225	-0.0936361
3.228	-0.0973388
3.231	-0.100944
3.234	-0.104443
3.237	-0.107826
3.24	-0.111087
3.243	-0.114217
3.246	-0.117212
3.249	-0.120064
3.252	-0.122771
3.255	-0.125328
3.258	-0.127733
3.261	-0.129985
3.264	-0.132083
3.267	-0.134027
3.27	-0.135818
3.273	-0.137458
3.276	-0.13895
3.279	-0.140297
3.282	-0.142726
3.285	-0.146235
3.288	-0.149693
3.291	-0.153094
3.294	-0.15643
3.297	-0.159696
3.3	-0.162885
3.303	-0.165992
3.306	-0.169012
3.309	-0.171938
3.312	-0.174768
3.315	-0.177496
3.318	-0.180119
3.321	-0.182634
3.324	-0.185039
3.327	-0.187331
3.33	-0.18951
3.333	-0.191573
3.336	-0.19352
3.339	-0.195352
3.342	-0.197069
3.345	-0.198672
3.348	-0.200799
3.351	-0.204165
3.354	-0.207507
3.357	-0.210818
3.36	-0.214093
3.363	-0.217327
3.366	-0.220515
3.369	-0.223651
3.372	-0.22673
3.375	-0.229747
3.378	-0.232698
3.381	-0.235577
3.384	-0.23838
3.387	-0.241103
3.39	-0.243744
3.393	-0.246297
3.396	-0.24876
3.399	-0.251131
3.402	-0.253407
3.405	-0.255586
3.408	-0.257667
3.411	-0.259649
3.414	-0.261531
3.417	-0.264634
3.42	-0.268254
3.423	-0.271883
3.426	-0.275515
3.429	-0.279145
3.432	-0.282768
3.435	-0.286376
3.438	-0.289965
3.441	-0.293528
3.444	-0.297058
3.447	-0.300551
3.45	-0.303999
3.453	-0.307396
3.456	-0.310737
3.459	-0.314015
3.462	-0.317224
3.465	-0.320359
3.468	-0.323416
3.471	-0.326387
3.474	-0.32927
3.477	-0.33206
3.48	-0.334752
3.483	-0.337343
3.486	-0.339831
3.489	-0.342459
3.492	-0.347629
3.495	-0.352911
3.498	-0.358303
3.501	-0.363802
3.504	-0.369404
3.507	-0.375102
3.51	-0.380164
3.513	-0.384825
3.516	-0.389523
3.519	-0.394252
3.522	-0.399004
3.525	-0.403773
3.528	-0.408552
3.531	-0.413332
3.534	-0.418106
3.537	-0.422864
3.54	-0.427599
3.543	-0.432301
3.546	-0.436962
3.549	-0.441573
3.552	-0.446125
3.555	-0.450609
3.558	-0.455017
3.561	-0.45934
3.564	-0.46357
3.567	-0.467699
3.57	-0.47172
3.573	-0.475166
3.576	-0.477613
3.579	-0.480115
3.582	-0.482673
3.585	-0.485288
3.588	-0.48796
3.591	-0.49069
3.594	-0.493479
3.597	-0.496328
3.6	-0.499237
3.603	-0.502208
3.606	-0.50524
3.609	-0.508335
3.612	-0.511493
3.615	-0.514715
3.618	-0.518001
3.621	-0.521352
3.624	-0.52477
3.627	-0.528253
3.63	-0.531803
3.633	-0.535419
3.636	-0.539104
3.639	-0.542855
3.642	-0.546675
3.645	-0.550563
3.648	-0.554519
3.651	-0.558544
3.654	-0.562636
3.657	-0.566796
3.66	-0.571024
3.663	-0.575319
3.666	-0.57968
3.669	-0.584108
3.672	-0.5886
3.675	-0.593156
3.678	-0.597775
3.681	-0.602454
3.684	-0.607193
3.687	-0.611989
3.69	-0.61684
3.693	-0.621743
3.696	-0.626696
3.699	-0.631695
3.702	-0.636735
3.705	-0.641814
3.708	-0.646926
3.711	-0.652065
3.714	-0.657227
3.717	-0.662404
3.72	-0.667589
3.723	-0.672773
3.726	-0.677949
3.729	-0.683105
3.732	-0.688231
3.735	-0.693314
3.738	-0.698342
3.741	-0.703297
3.744	-0.708165
3.747	-0.712926
3.75	-0.71756
3.753	-0.722045
3.756	-0.726356
3.759	-0.730465
3.762	-0.734341
3.765	-0.737951
3.768	-0.741257
3.771	-0.744218
3.774	-0.746789
3.777	-0.748918
3.78	-0.750549
3.783	-0.751621
3.786	-0.752063
3.789	-0.751801
3.792	-0.750748
3.795	-0.748812
3.798	-0.745887
3.801	-0.741859
3.804	-0.736599
3.807	-0.729965
3.81	-0.721799
3.813	-0.711927
3.816	-0.700156
3.819	-0.68627
3.822	-0.670035
3.825	-0.651189
3.828	-0.629444
3.831	-0.604479
3.834	-0.575964
3.837	-0.543504
3.84	-0.506694
3.843	-0.46509
3.846	-0.418215
3.849	-0.365565
3.852	-0.306608
3.855	-0.2408
3.858	-0.167603
3.861	-0.08654
3.864	0.00264359
3.867	0.0788595
3.87	0.20104
3.873	0.296511
3.876	0.351584
3.879	0.282762
3.882	-0.00216957
3.885	-0.400909
3.888	-0.68547
3.891	-0.818957
3.894	-0.795033
3.897	-0.599095
3.9	-0.138938
3.903	0.621537
3.906	1.39435
3.909	1.91042
3.912	2.19629
3.915	2.35663
3.918	2.45189
3.921	2.5061
3.924	2.52737
3.927	2.51797
3.93	2.47779
3.933	2.40458
3.936	2.29199
3.939	2.12539
3.942	1.8761
3.945	1.50041
3.948	0.965167
3.951	0.316166
3.954	-0.29355
3.957	-0.726841
3.96	-0.972351
3.963	-1.09266
3.966	-0.982078
3.969	-0.751251
3.972	-0.421036
3.975	-0.139578
3.978	-0.0318804
3.981	-0.0638254
3.984	-0.157595
3.987	-0.27674
3.99	-0.378234
3.993	-0.481154
3.996	-0.575295
3.999	-1.13034
4.002	-0.736535
4.005	-0.804332
4.008	-0.864302
4.011	-0.917062
4.014	-0.963248
4.017	-1.0035
4.02	-1.03842
4.023	-1.06861
4.026	-1.09463
4.029	-1.07082
4.032	-1.03537
4.035	-0.994348
4.038	-0.947674
4.041	-0.895639
4.044	-0.839003
4.047	-0.779053
4.05	-0.717594
4.053	-0.656833
4.056	-0.599158
4.059	-0.546859
4.062	-0.501853
4.065	-0.465465
4.068	-0.438339
4.071	-0.420463
4.074	-0.411293
4.077	-0.409917
4.08	-0.415229
4.083	-0.426068
4.086	-0.441323
4.089	-0.45999
4.092	-0.481203
4.095	-0.504241
4.098	-0.528515
4.101	-0.55356
4.104	-0.579009
4.107	-0.604579
4.11	-0.630055
4.113	-0.655275
4.116	-0.68012
4.119	-0.704499
4.122	-0.728351
4.125	-0.751629
4.128	-0.774305
4.131	-0.796359
4.134	-0.817779
4.137	-0.838561
4.14	-0.858705
4.143	-0.878213
4.146	-0.897091
4.149	-0.915348
4.152	-0.932993
4.155	-0.950035
4.158	-0.966488
4.161	-0.982362
4.164	-0.99767
4.167	-1.01242
4.17	-1.02664
4.173	-1.03923
4.176	-1.02199
4.179	-1.00447
4.182	-0.986769
4.185	-0.968983
4.188	-0.951222
4.191	-0.933602
4.194	-0.916241
4.197	-0.899259
4.2	-0.882777
4.203	-0.866909
4.206	-0.851768
4.209	-0.837455
4.212	-0.824063
4.215	-0.811672
4.218	-0.80035
4.221	-0.790148
4.224	-0.781104
4.227	-0.773241
4.23	-0.766567
4.233	-0.761077
4.236	-0.756752
4.239	-0.753563
4.242	-0.751472
4.245	-0.75043
4.248	-0.750384
4.251	-0.751274
4.254	-0.753039
4.257	-0.755612
4.26	-0.75893
4.263	-0.762926
4.266	-0.767536
4.269	-0.772697
4.272	-0.778349
4.275	-0.784435
4.278	-0.790899
4.281	-0.797692
4.284	-0.804765
4.287	-0.812074
4.29	-0.819578
4.293	-0.827242
4.296	-0.835029
4.299	-0.842909
4.302	-0.850855
4.305	-0.858841
4.308	-0.866844
4.311	-0.874845
4.314	-0.882825
4.317	-0.890768
4.32	-0.89866
4.323	-0.906488
4.326	-0.914243
4.329	-0.921913
4.332	-0.929492
4.335	-0.932741
4.338	-0.929307
4.341	-0.926253
4.344	-0.923589
4.347	-0.92132
4.35	-0.919448
4.353	-0.917974
4.356	-0.916896
4.359	-0.91621
4.362	-0.91591
4.365	-0.915988
4.368	-0.916434
4.371	-0.917235
4.374	-0.918379
4.377	-0.919853
4.38	-0.921639
4.383	-0.923723
4.386	-0.926088
4.389	-0.928716
4.392	-0.931589
4.395	-0.934692
4.398	-0.938005
4.401	-0.941512
4.404	-0.941791
4.407	-0.938459
4.41	-0.935407
4.413	-0.932645
4.416	-0.930178
4.419	-0.928015
4.422	-0.926159
4.425	-0.924614
4.428	-0.923381
4.431	-0.92246
4.434	-0.921851
4.437	-0.921551
4.44	-0.921555
4.443	-0.921858
4.446	-0.922454
4.449	-0.923336
4.452	-0.924495
4.455	-0.925921
4.458	-0.927606
4.461	-0.929537
4.464	-0.931705
4.467	-0.934097
4.47	-0.936702
4.473	-0.939507
4.476	-0.9425
