 x 	V[Y|X = x] 
0.696	0.077187
0.699	0.0773634
0.702	0.0776289
0.705	0.0779706
0.708	0.0783733
0.711	0.0788211
0.714	0.0792987
0.717	0.0797922
0.72	0.0802896
0.723	0.080781
0.726	0.0812496
0.729	0.0808521
0.732	0.080468
0.735	0.0801081
0.738	0.0797841
0.741	0.0795078
0.744	0.07929
0.747	0.0791399
0.75	0.0790637
0.753	0.0790642
0.756	0.0791406
0.759	0.0792882
0.762	0.0794995
0.765	0.0797648
0.768	0.0800733
0.771	0.0804138
0.774	0.0807756
0.777	0.0811492
0.78	0.0815263
0.783	0.0819001
0.786	0.0821717
0.789	0.0818768
0.792	0.0815963
0.795	0.0813381
0.798	0.0811103
0.801	0.0809207
0.804	0.0807766
0.807	0.0806835
0.81	0.0806452
0.813	0.080663
0.816	0.0807359
0.819	0.0808602
0.822	0.0810305
0.825	0.0812401
0.828	0.0814811
0.831	0.0817459
0.834	0.0820269
0.837	0.0823171
0.84	0.0826107
0.843	0.0829026
0.846	0.0831887
0.849	0.0830018
0.852	0.0828219
0.855	0.0826615
0.858	0.0825256
0.861	0.0824187
0.864	0.0823446
0.867	0.0823059
0.87	0.0823036
0.873	0.0823375
0.876	0.0824057
0.879	0.0825052
0.882	0.082632
0.885	0.0827815
0.888	0.0829489
0.891	0.0831296
0.894	0.083319
0.897	0.0835135
0.9	0.0837096
0.903	0.0839045
0.906	0.084096
0.909	0.0839448
0.912	0.0837969
0.915	0.0836621
0.918	0.0835442
0.921	0.0834469
0.924	0.0833733
0.927	0.083326
0.93	0.0833063
0.933	0.083315
0.936	0.0833514
0.939	0.0834139
0.942	0.0835001
0.945	0.0836068
0.948	0.0837305
0.951	0.0838675
0.954	0.0840141
0.957	0.0841671
0.96	0.0843235
0.963	0.0844805
0.966	0.084636
0.969	0.0846325
0.972	0.0845446
0.975	0.0844674
0.978	0.0844033
0.981	0.0843544
0.984	0.0843223
0.987	0.0843083
0.99	0.0843128
0.993	0.0843356
0.996	0.084376
0.999	0.0844322
1.002	0.0845025
1.005	0.0845843
1.008	0.0846752
1.011	0.0847729
1.014	0.084875
1.017	0.0849794
1.02	0.0850846
1.023	0.0851891
1.026	0.0852918
1.029	0.0853918
1.032	0.0854885
1.035	0.0854545
1.038	0.0854132
1.041	0.0853805
1.044	0.0853577
1.047	0.0853455
1.05	0.0853445
1.053	0.0853548
1.056	0.0853761
1.059	0.0854076
1.062	0.0854482
1.065	0.0854965
1.068	0.0855511
1.071	0.0856103
1.074	0.0856726
1.077	0.0857367
1.08	0.0858014
1.083	0.0858656
1.086	0.0859287
1.089	0.0859899
1.092	0.0860488
1.095	0.0860437
1.098	0.0860317
1.101	0.086026
1.104	0.0860271
1.107	0.0860353
1.11	0.0860507
1.113	0.086073
1.116	0.0861017
1.119	0.0861361
1.122	0.0861752
1.125	0.0862179
1.128	0.086263
1.131	0.0863094
1.134	0.086356
1.137	0.0864019
1.14	0.0864463
1.143	0.0864887
1.146	0.0865287
1.149	0.0865661
1.152	0.0866008
1.155	0.0866256
1.158	0.0866539
1.161	0.086687
1.164	0.0867245
1.167	0.0867658
1.17	0.0868103
1.173	0.0868567
1.176	0.086904
1.179	0.0869509
1.182	0.0869961
1.185	0.0870384
1.188	0.0870768
1.191	0.0871105
1.194	0.087139
1.197	0.087162
1.2	0.0871796
1.203	0.0871918
1.206	0.0871992
1.209	0.0872022
1.212	0.0872014
1.215	0.0872362
1.218	0.087282
1.221	0.0873301
1.224	0.0873798
1.227	0.0874305
1.23	0.087481
1.233	0.0875304
1.236	0.0875777
1.239	0.0876215
1.242	0.087661
1.245	0.0876953
1.248	0.0877235
1.251	0.0877452
1.254	0.0877602
1.257	0.0877684
1.26	0.08777
1.263	0.0877654
1.266	0.0877552
1.269	0.0877401
1.272	0.0877206
1.275	0.0877767
1.278	0.0878509
1.281	0.0879261
1.284	0.0880014
1.287	0.0880755
1.29	0.0881473
1.293	0.0882154
1.296	0.0882785
1.299	0.0883355
1.302	0.0883851
1.305	0.0884265
1.308	0.088459
1.311	0.0884822
1.314	0.0884959
1.317	0.0885002
1.32	0.0884956
1.323	0.0884827
1.326	0.088462
1.329	0.0884347
1.332	0.0884014
1.335	0.08847
1.338	0.0885896
1.341	0.0887093
1.344	0.0888272
1.347	0.0889416
1.35	0.0890502
1.353	0.0891513
1.356	0.0892426
1.359	0.0893225
1.362	0.0893894
1.365	0.0894421
1.368	0.0894798
1.371	0.0895021
1.374	0.0895091
1.377	0.0895014
1.38	0.0894797
1.383	0.0894451
1.386	0.0893992
1.389	0.0893432
1.392	0.0892789
1.395	0.0893828
1.398	0.0895338
1.401	0.089683
1.404	0.0898284
1.407	0.0899678
1.41	0.090099
1.413	0.0902196
1.416	0.0903276
1.419	0.0904211
1.422	0.0904983
1.425	0.0905582
1.428	0.0905998
1.431	0.0906229
1.434	0.0906275
1.437	0.0906142
1.44	0.090584
1.443	0.0905381
1.446	0.0904781
1.449	0.0904055
1.452	0.0903222
1.455	0.0904543
1.458	0.0906692
1.461	0.0908817
1.464	0.091089
1.467	0.091288
1.47	0.0914757
1.473	0.0916492
1.476	0.0918054
1.479	0.0919419
1.482	0.0920563
1.485	0.0921469
1.488	0.0922127
1.491	0.092253
1.494	0.0922678
1.497	0.0922579
1.5	0.0922243
1.503	0.0921687
1.506	0.092093
1.509	0.0919993
1.512	0.09189
1.515	0.0920802
1.518	0.0923907
1.521	0.092698
1.524	0.0929982
1.527	0.0932873
1.53	0.0935609
1.533	0.0938146
1.536	0.0940444
1.539	0.0942466
1.542	0.0944178
1.545	0.0945556
1.548	0.0946581
1.551	0.0947244
1.554	0.0947544
1.557	0.0947488
1.56	0.094709
1.563	0.0946373
1.566	0.0945361
1.569	0.0944085
1.572	0.0942576
1.575	0.0945193
1.578	0.0949806
1.581	0.0954385
1.584	0.0958871
1.587	0.0963204
1.59	0.0967318
1.593	0.097115
1.596	0.0974638
1.599	0.0977723
1.602	0.0980357
1.605	0.0982498
1.608	0.0984117
1.611	0.0985197
1.614	0.0985735
1.617	0.0985737
1.62	0.0985225
1.623	0.0984227
1.626	0.0982781
1.629	0.0980931
1.632	0.0978724
1.635	0.0984664
1.638	0.0991978
1.641	0.0999281
1.644	0.100648
1.647	0.101348
1.65	0.102018
1.653	0.102647
1.656	0.103225
1.659	0.103741
1.662	0.104186
1.665	0.104555
1.668	0.104839
1.671	0.105036
1.674	0.105145
1.677	0.105165
1.68	0.105099
1.683	0.104951
1.686	0.104728
1.689	0.104435
1.692	0.104082
1.695	0.103675
1.698	0.103651
1.701	0.104702
1.704	0.105741
1.707	0.106751
1.71	0.107717
1.713	0.108624
1.716	0.109455
1.719	0.110197
1.722	0.110835
1.725	0.111358
1.728	0.111759
1.731	0.112032
1.734	0.112174
1.737	0.112187
1.74	0.112074
1.743	0.111843
1.746	0.111502
1.749	0.111061
1.752	0.110532
1.755	0.109928
1.758	0.109898
1.761	0.111328
1.764	0.112728
1.767	0.114078
1.77	0.115362
1.773	0.116561
1.776	0.11766
1.779	0.118644
1.782	0.119504
1.785	0.12023
1.788	0.120817
1.791	0.121263
1.794	0.121569
1.797	0.121737
1.8	0.121773
1.803	0.121685
1.806	0.12148
1.809	0.121169
1.812	0.120761
1.815	0.120268
1.818	0.119698
1.821	0.121288
1.824	0.123024
1.827	0.124736
1.83	0.126412
1.833	0.128042
1.836	0.129618
1.839	0.13113
1.842	0.132571
1.845	0.133936
1.848	0.13522
1.851	0.13642
1.854	0.137534
1.857	0.13856
1.86	0.1395
1.863	0.140353
1.866	0.141123
1.869	0.141812
1.872	0.142422
1.875	0.142958
1.878	0.143424
1.881	0.143823
1.884	0.14416
1.887	0.144438
1.89	0.144663
1.893	0.145247
1.896	0.146334
1.899	0.147374
1.902	0.148367
1.905	0.149312
1.908	0.150208
1.911	0.151054
1.914	0.151852
1.917	0.152601
1.92	0.153302
1.923	0.153956
1.926	0.154564
1.929	0.155126
1.932	0.155645
1.935	0.156121
1.938	0.156557
1.941	0.156516
1.944	0.156422
1.947	0.156271
1.95	0.156062
1.953	0.15579
1.956	0.155454
1.959	0.155051
1.962	0.154579
1.965	0.154036
1.968	0.153422
1.971	0.152735
1.974	0.151976
1.977	0.151144
1.98	0.150241
1.983	0.149268
1.986	0.148226
1.989	0.14712
1.992	0.145951
1.995	0.14556
1.998	0.145429
2.001	0.145245
2.004	0.145005
2.007	0.144706
2.01	0.144344
2.013	0.143917
2.016	0.14342
2.019	0.142853
2.022	0.142212
2.025	0.141496
2.028	0.140703
2.031	0.139834
2.034	0.138889
2.037	0.137868
2.04	0.136774
2.043	0.135609
2.046	0.134377
2.049	0.133083
2.052	0.131731
2.055	0.130329
2.058	0.12967
2.061	0.130248
2.064	0.130765
2.067	0.131212
2.07	0.131583
2.073	0.131866
2.076	0.132055
2.079	0.13214
2.082	0.132115
2.085	0.131972
2.088	0.131705
2.091	0.131311
2.094	0.130787
2.097	0.130133
2.1	0.12935
2.103	0.128442
2.106	0.127415
2.109	0.126278
2.112	0.12504
2.115	0.123715
2.118	0.122315
2.121	0.122986
2.124	0.124005
2.127	0.124952
2.13	0.125812
2.133	0.126569
2.136	0.127211
2.139	0.127721
2.142	0.128087
2.145	0.128298
2.148	0.128345
2.151	0.128223
2.154	0.12793
2.157	0.127466
2.16	0.126837
2.163	0.126051
2.166	0.125118
2.169	0.124055
2.172	0.122876
2.175	0.1216
2.178	0.120246
2.181	0.120807
2.184	0.121928
2.187	0.122971
2.19	0.123918
2.193	0.124752
2.196	0.125457
2.199	0.126018
2.202	0.126421
2.205	0.126656
2.208	0.126717
2.211	0.126601
2.214	0.126309
2.217	0.125846
2.22	0.12522
2.223	0.124445
2.226	0.123534
2.229	0.122505
2.232	0.121376
2.235	0.120165
2.238	0.11889
2.241	0.119689
2.244	0.120884
2.247	0.121996
2.25	0.123006
2.253	0.123898
2.256	0.124654
2.259	0.125261
2.262	0.125709
2.265	0.125988
2.268	0.126095
2.271	0.12603
2.274	0.125796
2.277	0.1254
2.28	0.124851
2.283	0.124164
2.286	0.123352
2.289	0.122432
2.292	0.121419
2.295	0.120332
2.298	0.119186
2.301	0.119886
2.304	0.121198
2.307	0.122435
2.31	0.12358
2.313	0.124618
2.316	0.125537
2.319	0.126324
2.322	0.126973
2.325	0.127476
2.328	0.12783
2.331	0.128036
2.334	0.128095
2.337	0.128012
2.34	0.127795
2.343	0.127453
2.346	0.126994
2.349	0.126431
2.352	0.125774
2.355	0.125035
2.358	0.124225
2.361	0.123356
2.364	0.123196
2.367	0.124827
2.37	0.126445
2.373	0.128042
2.376	0.129609
2.379	0.131137
2.382	0.132619
2.385	0.134049
2.388	0.135419
2.391	0.136723
2.394	0.137958
2.397	0.13912
2.4	0.140204
2.403	0.14121
2.406	0.142134
2.409	0.142977
2.412	0.143737
2.415	0.144415
2.418	0.14501
2.421	0.145523
2.424	0.145953
2.427	0.1463
2.43	0.146564
2.433	0.146744
2.436	0.146837
2.439	0.146841
2.442	0.146753
2.445	0.146966
2.448	0.147604
2.451	0.148072
2.454	0.148346
2.457	0.148403
2.46	0.148218
2.463	0.147769
2.466	0.147033
2.469	0.145994
2.472	0.14464
2.475	0.142964
2.478	0.140972
2.481	0.138677
2.484	0.136105
2.487	0.133292
2.49	0.135316
2.493	0.138765
2.496	0.141948
2.499	0.144819
2.502	0.14735
2.505	0.149529
2.508	0.151356
2.511	0.152845
2.514	0.154014
2.517	0.154891
2.52	0.155503
2.523	0.15588
2.526	0.156049
2.529	0.156038
2.532	0.155872
2.535	0.155572
2.538	0.155159
2.541	0.15465
2.544	0.15406
2.547	0.153402
2.55	0.152687
2.553	0.151925
2.556	0.151123
2.559	0.150287
2.562	0.149422
2.565	0.148531
2.568	0.147616
2.571	0.146678
2.574	0.145717
2.577	0.144729
2.58	0.143713
2.583	0.142663
2.586	0.141576
2.589	0.140408
2.592	0.138757
2.595	0.136952
2.598	0.136683
2.601	0.137363
2.604	0.137908
2.607	0.138325
2.61	0.138623
2.613	0.13881
2.616	0.138896
2.619	0.138889
2.622	0.138798
2.625	0.138632
2.628	0.138395
2.631	0.138097
2.634	0.13774
2.637	0.137332
2.64	0.136876
2.643	0.136376
2.646	0.136065
2.649	0.136039
2.652	0.135954
2.655	0.135807
2.658	0.135594
2.661	0.135312
2.664	0.134959
2.667	0.13453
2.67	0.134023
2.673	0.133434
2.676	0.132759
2.679	0.131996
2.682	0.131142
2.685	0.130198
2.688	0.129162
2.691	0.128036
2.694	0.126821
2.697	0.125524
2.7	0.124148
2.703	0.122702
2.706	0.121195
2.709	0.119636
2.712	0.118038
2.715	0.116413
2.718	0.114774
2.721	0.113134
2.724	0.111506
2.727	0.111799
2.73	0.112202
2.733	0.112515
2.736	0.11273
2.739	0.112838
2.742	0.112831
2.745	0.112704
2.748	0.112454
2.751	0.112081
2.754	0.111588
2.757	0.110979
2.76	0.110263
2.763	0.109452
2.766	0.108557
2.769	0.107593
2.772	0.106576
2.775	0.105522
2.778	0.104447
2.781	0.103364
2.784	0.102289
2.787	0.102248
2.79	0.102342
2.793	0.102373
2.796	0.102336
2.799	0.102228
2.802	0.10205
2.805	0.1018
2.808	0.101481
2.811	0.101099
2.814	0.100658
2.817	0.100166
2.82	0.0996317
2.823	0.099065
2.826	0.0984758
2.829	0.0978739
2.832	0.0972687
2.835	0.0966691
2.838	0.0960827
2.841	0.0955161
2.844	0.0949745
2.847	0.0944763
2.85	0.0943123
2.853	0.0941003
2.856	0.0938407
2.859	0.0935348
2.862	0.0931858
2.865	0.0927984
2.868	0.0923786
2.871	0.0919337
2.874	0.091472
2.877	0.0910025
2.88	0.0905344
2.883	0.0900767
2.886	0.0896377
2.889	0.089225
2.892	0.0888448
2.895	0.0885019
2.898	0.0881998
2.901	0.0879404
2.904	0.0877242
2.907	0.0874785
2.91	0.087097
2.913	0.0866862
2.916	0.0862506
2.919	0.0857958
2.922	0.085329
2.925	0.0848583
2.928	0.0843924
2.931	0.0839407
2.934	0.0835127
2.937	0.0831174
2.94	0.0827633
2.943	0.0824574
2.946	0.0822057
2.949	0.0820123
2.952	0.0818797
2.955	0.0818087
2.958	0.0817984
2.961	0.0818464
2.964	0.0819492
2.967	0.0821021
2.97	0.0816074
2.973	0.0810703
2.976	0.0805232
2.979	0.0799737
2.982	0.0794305
2.985	0.0789029
2.988	0.0784004
2.991	0.0779327
2.994	0.0775095
2.997	0.0771392
3	0.0768298
3.003	0.0765875
3.006	0.0764172
3.009	0.076322
3.012	0.0763034
3.015	0.0763609
3.018	0.0764926
3.021	0.076695
3.024	0.0769635
3.027	0.0772923
3.03	0.077675
3.033	0.0779582
3.036	0.0773504
3.039	0.0767409
3.042	0.0761376
3.045	0.075549
3.048	0.074984
3.051	0.0744516
3.054	0.0739607
3.057	0.0735197
3.06	0.0731362
3.063	0.0728168
3.066	0.072567
3.069	0.0723908
3.072	0.0722908
3.075	0.0722681
3.078	0.0723225
3.081	0.0724522
3.084	0.0726542
3.087	0.0729245
3.09	0.0732581
3.093	0.0736493
3.096	0.0732603
3.099	0.0726126
3.102	0.0719796
3.105	0.0713687
3.108	0.0707875
3.111	0.0702437
3.114	0.0697445
3.117	0.0692969
3.12	0.0689071
3.123	0.0685805
3.126	0.0683216
3.129	0.0681338
3.132	0.0680193
3.135	0.0679794
3.138	0.0680138
3.141	0.0681216
3.144	0.0683006
3.147	0.0685477
3.15	0.068859
3.153	0.0692301
3.156	0.0691105
3.159	0.0684984
3.162	0.0679088
3.165	0.0673473
3.168	0.0668192
3.171	0.06633
3.174	0.0658847
3.177	0.0654879
3.18	0.065144
3.183	0.0648566
3.186	0.0646288
3.189	0.0644629
3.192	0.0643605
3.195	0.0643226
3.198	0.0643492
3.201	0.0644399
3.204	0.0645933
3.207	0.0648077
3.21	0.0650805
3.213	0.0654088
3.216	0.0657894
3.219	0.0653038
3.222	0.0647875
3.225	0.0642955
3.228	0.0638314
3.231	0.0633985
3.234	0.0630001
3.237	0.0626393
3.24	0.062319
3.243	0.0620417
3.246	0.0618098
3.249	0.0616252
3.252	0.0614894
3.255	0.0614037
3.258	0.0613688
3.261	0.061385
3.264	0.0614524
3.267	0.0615704
3.27	0.0617383
3.273	0.0619548
3.276	0.0622186
3.279	0.0625278
3.282	0.0624787
3.285	0.0620794
3.288	0.061703
3.291	0.0613517
3.294	0.0610275
3.297	0.0607326
3.3	0.0604689
3.303	0.0602383
3.306	0.0600425
3.309	0.059883
3.312	0.0597612
3.315	0.0596785
3.318	0.0596356
3.321	0.0596334
3.324	0.0596725
3.327	0.059753
3.33	0.0598752
3.333	0.0600387
3.336	0.0602432
3.339	0.0604881
3.342	0.0607725
3.345	0.0610954
3.348	0.0612313
3.351	0.0609381
3.354	0.0606653
3.357	0.0604144
3.36	0.060187
3.363	0.0599846
3.366	0.0598088
3.369	0.0596609
3.372	0.0595424
3.375	0.0594546
3.378	0.0593988
3.381	0.0593761
3.384	0.0593874
3.387	0.0594337
3.39	0.0595156
3.393	0.0596338
3.396	0.0597887
3.399	0.0599805
3.402	0.0602092
3.405	0.0604749
3.408	0.0607771
3.411	0.0611154
3.414	0.0614892
3.417	0.0614162
3.42	0.0611718
3.423	0.0609438
3.426	0.0607334
3.429	0.0605421
3.432	0.0603712
3.435	0.0602222
3.438	0.0600965
3.441	0.0599955
3.444	0.0599208
3.447	0.0598738
3.45	0.0598558
3.453	0.0598684
3.456	0.0599128
3.459	0.0599903
3.462	0.060102
3.465	0.060249
3.468	0.0604322
3.471	0.0606524
3.474	0.0609103
3.477	0.0612062
3.48	0.0615406
3.483	0.0619136
3.486	0.0623249
3.489	0.0626932
3.492	0.0622418
3.495	0.0617746
3.498	0.0612906
3.501	0.060789
3.504	0.0602689
3.507	0.0597298
3.51	0.0603462
3.513	0.0617368
3.516	0.0631875
3.519	0.0646972
3.522	0.0662641
3.525	0.0678867
3.528	0.0695627
3.531	0.07129
3.534	0.0730661
3.537	0.0748883
3.54	0.0767536
3.543	0.0786589
3.546	0.080601
3.549	0.0825762
3.552	0.084581
3.555	0.0866116
3.558	0.0886639
3.561	0.0907339
3.564	0.0928175
3.567	0.0949105
3.57	0.0970084
3.573	0.0992242
3.576	0.101816
3.579	0.104603
3.582	0.107598
3.585	0.110812
3.588	0.114258
3.591	0.117948
3.594	0.121897
3.597	0.126119
3.6	0.13063
3.603	0.135447
3.606	0.140585
3.609	0.146065
3.612	0.151906
3.615	0.158127
3.618	0.164751
3.621	0.171802
3.624	0.179302
3.627	0.187279
3.63	0.195759
3.633	0.204773
3.636	0.21435
3.639	0.224523
3.642	0.235328
3.645	0.246801
3.648	0.258981
3.651	0.271911
3.654	0.285634
3.657	0.300198
3.66	0.315653
3.663	0.332052
3.666	0.349452
3.669	0.367915
3.672	0.387503
3.675	0.408288
3.678	0.430341
3.681	0.453741
3.684	0.478572
3.687	0.504924
3.69	0.532892
3.693	0.562579
3.696	0.594094
3.699	0.627555
3.702	0.663086
3.705	0.700823
3.708	0.74091
3.711	0.783501
3.714	0.828763
3.717	0.876875
3.72	0.928028
3.723	0.98243
3.726	1.0403
3.729	1.10188
3.732	1.16743
3.735	1.23722
3.738	1.31155
3.741	1.39075
3.744	1.47517
3.747	1.56518
3.75	1.66118
3.753	1.76363
3.756	1.873
3.759	1.98979
3.762	2.11458
3.765	2.24797
3.768	2.39061
3.771	2.54322
3.774	2.70656
3.777	2.88148
3.78	3.06889
3.783	3.26977
3.786	3.48519
3.789	3.71632
3.792	3.96441
3.795	4.23083
3.798	4.51707
3.801	4.82472
3.804	5.15551
3.807	5.51133
3.81	5.89418
3.813	6.30623
3.816	6.7498
3.819	7.22738
3.822	7.74159
3.825	8.29523
3.828	8.89121
3.831	9.53255
3.834	10.2224
3.837	10.964
3.84	11.7603
3.843	12.6144
3.846	13.5292
3.849	14.507
3.852	15.5496
3.855	16.6581
3.858	17.8321
3.861	19.0686
3.864	20.359
3.867	21.3035
3.87	22.9621
3.873	23.9995
3.876	24.2004
3.879	22.2066
3.882	16.5897
3.885	9.16741
3.888	3.92599
3.891	1.49692
3.894	1.86457
3.897	5.01381
3.9	11.8891
3.903	21.9125
3.906	30.3383
3.909	34.6609
3.912	36.2175
3.915	36.4988
3.918	36.2085
3.921	35.6169
3.924	34.8289
3.927	33.8906
3.93	32.8234
3.933	31.6294
3.936	30.2818
3.939	28.6995
3.942	26.6977
3.945	23.9285
3.948	19.9378
3.951	14.6658
3.954	9.15186
3.957	4.88763
3.96	2.35333
3.963	1.08817
3.966	2.19523
3.969	4.39868
3.972	7.31208
3.975	9.55255
3.978	10.285
3.981	9.93947
3.984	9.13529
3.987	8.14929
3.99	7.28586
3.993	6.42139
3.996	5.62822
3.999	1.01223
4.002	4.26571
4.005	3.69228
4.008	3.18545
4.011	2.74035
4.014	2.35174
4.017	2.01427
4.02	1.72264
4.023	1.47173
4.026	1.25673
4.029	1.42924
4.032	1.68555
4.035	1.97624
4.038	2.29967
4.041	2.65148
4.044	3.02416
4.047	3.40707
4.05	3.78709
4.053	4.14982
4.056	4.48125
4.059	4.76945
4.062	5.0059
4.065	5.18618
4.068	5.30985
4.071	5.37979
4.074	5.40121
4.077	5.38063
4.08	5.32503
4.083	5.24119
4.086	5.13531
4.089	5.01279
4.092	4.87821
4.095	4.73532
4.098	4.58712
4.101	4.43599
4.104	4.2838
4.107	4.13197
4.11	3.98156
4.113	3.83339
4.116	3.68804
4.119	3.54595
4.122	3.40741
4.125	3.27262
4.128	3.14172
4.131	3.01478
4.134	2.89182
4.137	2.77285
4.14	2.65784
4.143	2.54674
4.146	2.43952
4.149	2.33609
4.152	2.23638
4.155	2.14032
4.158	2.04783
4.161	1.95882
4.164	1.8732
4.167	1.7909
4.17	1.71181
4.173	1.6412
4.176	1.71582
4.179	1.79027
4.182	1.86406
4.185	1.9367
4.188	2.0077
4.191	2.07655
4.194	2.14275
4.197	2.20583
4.2	2.26536
4.203	2.32092
4.206	2.37218
4.209	2.41882
4.212	2.46061
4.215	2.49737
4.218	2.52898
4.221	2.5554
4.224	2.57661
4.227	2.5927
4.23	2.60376
4.233	2.60995
4.236	2.61147
4.239	2.60853
4.242	2.60138
4.245	2.59029
4.248	2.57553
4.251	2.55738
4.254	2.53614
4.257	2.51208
4.26	2.48547
4.263	2.45659
4.266	2.42569
4.269	2.39302
4.272	2.35881
4.275	2.32326
4.278	2.2866
4.281	2.24899
4.284	2.21063
4.287	2.17165
4.29	2.13222
4.293	2.09245
4.296	2.05248
4.299	2.01241
4.302	1.97233
4.305	1.93233
4.308	1.89249
4.311	1.85289
4.314	1.81357
4.317	1.77459
4.32	1.73601
4.323	1.69786
4.326	1.66017
4.329	1.62298
4.332	1.58632
4.335	1.56974
4.338	1.58408
4.341	1.59673
4.344	1.60766
4.347	1.61687
4.35	1.62434
4.353	1.63008
4.356	1.63412
4.359	1.63647
4.362	1.63716
4.365	1.63623
4.368	1.63373
4.371	1.62972
4.374	1.62424
4.377	1.61737
4.38	1.60916
4.383	1.59968
4.386	1.58901
4.389	1.57721
4.392	1.56436
4.395	1.55054
4.398	1.53581
4.401	1.52024
4.404	1.52023
4.407	1.53768
4.41	1.55394
4.413	1.56898
4.416	1.58277
