 x 	V[Y|X = x] 
0	0.0687827
0.003	0.0671077
0.006	0.0650007
0.009	0.0629107
0.012	0.060927
0.015	0.059152
0.018	0.0576909
0.021	0.0566385
0.024	0.0560634
0.027	0.0559977
0.03	0.0564312
0.033	0.0573156
0.036	0.0585742
0.039	0.0601153
0.042	0.0618454
0.045	0.0636785
0.048	0.0655428
0.051	0.0673818
0.054	0.0691549
0.057	0.0708347
0.06	0.070831
0.063	0.0694151
0.066	0.0680031
0.069	0.0666337
0.072	0.0653514
0.075	0.0642038
0.078	0.0632383
0.081	0.0624973
0.084	0.0620137
0.087	0.0618075
0.09	0.0618829
0.093	0.062229
0.096	0.0628211
0.099	0.0636243
0.102	0.0645978
0.105	0.0656988
0.108	0.066886
0.111	0.0681221
0.114	0.0693749
0.117	0.0706185
0.12	0.0718327
0.123	0.0711466
0.126	0.0698809
0.129	0.0686116
0.132	0.0673718
0.135	0.0662021
0.138	0.06515
0.141	0.0642673
0.144	0.0636058
0.147	0.0632118
0.15	0.0631196
0.153	0.0633465
0.156	0.0638888
0.159	0.0647218
0.162	0.0658026
0.165	0.0670764
0.168	0.0684826
0.171	0.0699621
0.174	0.0714618
0.177	0.0729378
0.18	0.0743569
0.183	0.0731404
0.186	0.0717437
0.189	0.0703485
0.192	0.0690051
0.195	0.0677724
0.198	0.0667135
0.201	0.065889
0.204	0.0653489
0.207	0.0651251
0.21	0.0652267
0.213	0.0656386
0.216	0.0663255
0.219	0.0672375
0.222	0.0683179
0.225	0.0695102
0.228	0.0707629
0.231	0.0720324
0.234	0.0732844
0.237	0.0744938
0.24	0.0747277
0.243	0.0735833
0.246	0.07243
0.249	0.0712991
0.252	0.0702285
0.255	0.0692608
0.258	0.0684402
0.261	0.0678081
0.264	0.0673985
0.267	0.0672335
0.27	0.06732
0.273	0.0676493
0.276	0.0681982
0.279	0.068933
0.282	0.0698135
0.285	0.0707979
0.288	0.0718465
0.291	0.0729241
0.294	0.0740015
0.297	0.0750558
0.3	0.075984
0.303	0.0749249
0.306	0.0738302
0.309	0.0727212
0.312	0.0716262
0.315	0.0705802
0.318	0.0696239
0.321	0.0688012
0.324	0.0681554
0.327	0.0677242
0.33	0.0675353
0.333	0.0676013
0.336	0.0679188
0.339	0.068468
0.342	0.0692161
0.345	0.0701218
0.348	0.0711404
0.351	0.0722285
0.354	0.0733473
0.357	0.0744641
0.36	0.0755536
0.363	0.0765974
0.366	0.0773276
0.369	0.076425
0.372	0.0755132
0.375	0.0746178
0.378	0.0737698
0.381	0.0730046
0.384	0.072359
0.387	0.0718679
0.39	0.0715599
0.393	0.071453
0.396	0.0715525
0.399	0.0718499
0.402	0.0723245
0.405	0.0729467
0.408	0.0736819
0.411	0.074495
0.414	0.0753528
0.417	0.0762269
0.42	0.0770939
0.423	0.0779362
0.426	0.0785683
0.429	0.0777793
0.432	0.0769792
0.435	0.0761889
0.438	0.0754343
0.441	0.0747453
0.444	0.0741538
0.447	0.0736911
0.45	0.0733838
0.453	0.0732508
0.456	0.0732998
0.459	0.0735269
0.462	0.0739165
0.465	0.0744445
0.468	0.0750812
0.471	0.0757949
0.474	0.0765555
0.477	0.0773361
0.48	0.0781147
0.483	0.0788741
0.486	0.0796018
0.489	0.0789542
0.492	0.0782631
0.495	0.0775823
0.498	0.076936
0.501	0.0763522
0.504	0.0758612
0.507	0.0754924
0.51	0.0752709
0.513	0.0752132
0.516	0.0753251
0.519	0.0755999
0.522	0.0760199
0.525	0.076559
0.528	0.0771866
0.531	0.0778716
0.534	0.0785852
0.537	0.079303
0.54	0.0800056
0.543	0.080679
0.546	0.0809994
0.549	0.0804434
0.552	0.0798932
0.555	0.0793672
0.558	0.0788858
0.561	0.0784701
0.564	0.07814
0.567	0.0779113
0.57	0.077794
0.573	0.0777913
0.576	0.077899
0.579	0.0781069
0.582	0.0784002
0.585	0.0787615
0.588	0.0791729
0.591	0.0796176
0.594	0.0800804
0.597	0.0805487
0.6	0.0810124
0.603	0.0814638
0.606	0.0815436
0.609	0.0811591
0.612	0.0807861
0.615	0.0804354
0.618	0.0801186
0.621	0.079848
0.624	0.0796352
0.627	0.0794904
0.63	0.0794209
0.633	0.0794305
0.636	0.0795189
0.639	0.0796817
0.642	0.079911
0.645	0.0801963
0.648	0.0805256
0.651	0.0808864
0.654	0.0812669
0.657	0.0816566
0.66	0.0820464
0.663	0.082429
0.666	0.0827991
0.669	0.0826469
0.672	0.0823794
0.675	0.0821303
0.678	0.0819084
0.681	0.0817226
0.684	0.0815811
0.687	0.0814906
0.69	0.0814556
0.693	0.0814777
0.696	0.0815552
0.699	0.0816839
0.702	0.0818571
0.705	0.0820669
0.708	0.0823047
0.711	0.082562
0.714	0.082831
0.717	0.0831049
0.72	0.0833782
0.723	0.0836463
0.726	0.0839058
0.729	0.0837248
0.732	0.083543
0.735	0.0833784
0.738	0.0832368
0.741	0.0831237
0.744	0.0830437
0.747	0.083
0.75	0.0829942
0.753	0.083026
0.756	0.0830931
0.759	0.0831919
0.762	0.0833177
0.765	0.0834652
0.768	0.083629
0.771	0.0838041
0.774	0.0839859
0.777	0.0841706
0.78	0.0843548
0.783	0.0845361
0.786	0.0846823
0.789	0.0845622
0.792	0.0844532
0.795	0.0843589
0.798	0.0842826
0.801	0.0842273
0.804	0.0841954
0.807	0.0841881
0.81	0.0842055
0.813	0.0842468
0.816	0.0843098
0.819	0.0843918
0.822	0.0844895
0.825	0.0845994
0.828	0.0847181
0.831	0.0848425
0.834	0.08497
0.837	0.0850981
0.84	0.0852251
0.843	0.0853496
0.846	0.0854703
0.849	0.0854325
0.852	0.085397
0.855	0.0853736
0.858	0.0853635
0.861	0.0853674
0.864	0.085385
0.867	0.0854157
0.87	0.0854577
0.873	0.0855091
0.876	0.0855675
0.879	0.0856302
0.882	0.0856951
0.885	0.0857603
0.888	0.0858243
0.891	0.0858862
0.894	0.0859456
0.897	0.0860022
0.9	0.0860561
0.903	0.0861075
0.906	0.0861566
0.909	0.0861337
0.912	0.0861131
0.915	0.0860998
0.918	0.0860946
0.921	0.0860979
0.924	0.0861098
0.927	0.0861298
0.93	0.0861573
0.933	0.0861909
0.936	0.0862294
0.939	0.0862713
0.942	0.0863151
0.945	0.0863594
0.948	0.0864031
0.951	0.0864455
0.954	0.0864859
0.957	0.0865241
0.96	0.08656
0.963	0.0865935
0.966	0.0866247
0.969	0.0866503
0.972	0.0866783
0.975	0.0867131
0.978	0.0867543
0.981	0.0868014
0.984	0.0868534
0.987	0.086909
0.99	0.0869663
0.993	0.0870234
0.996	0.0870782
0.999	0.0871288
1.002	0.0871735
1.005	0.087211
1.008	0.0872405
1.011	0.0872618
1.014	0.087275
1.017	0.0872808
1.02	0.0872802
