 x 	V[Y|X = x] 
0.876	0.0807679
0.879	0.0808849
0.882	0.081042
0.885	0.0812333
0.888	0.0814525
0.891	0.0816929
0.894	0.0819483
0.897	0.0822128
0.9	0.0824815
0.903	0.08275
0.906	0.0830146
0.909	0.082789
0.912	0.0825743
0.915	0.0823758
0.918	0.0821988
0.921	0.0820485
0.924	0.0819297
0.927	0.0818465
0.93	0.0818015
0.933	0.0817962
0.936	0.0818306
0.939	0.0819029
0.942	0.0820103
0.945	0.0821487
0.948	0.0823134
0.951	0.0824992
0.954	0.0827009
0.957	0.0829137
0.96	0.0831329
0.963	0.0833546
0.966	0.0835754
0.969	0.0835516
0.972	0.0834014
0.975	0.083264
0.978	0.083143
0.981	0.0830421
0.984	0.0829641
0.987	0.0829118
0.99	0.0828868
0.993	0.0828899
0.996	0.0829209
0.999	0.0829786
1.002	0.0830608
1.005	0.0831647
1.008	0.0832871
1.011	0.0834242
1.014	0.0835727
1.017	0.0837291
1.02	0.0838902
1.023	0.0840535
1.026	0.0842164
1.029	0.0843773
1.032	0.0845344
1.035	0.0844571
1.038	0.0843662
1.041	0.0842872
1.044	0.0842222
1.047	0.0841731
1.05	0.0841416
1.053	0.0841287
1.056	0.0841348
1.059	0.0841596
1.062	0.0842023
1.065	0.0842613
1.068	0.0843348
1.071	0.0844205
1.074	0.084516
1.077	0.0846189
1.08	0.0847269
1.083	0.0848379
1.086	0.0849501
1.089	0.0850618
1.092	0.0851719
1.095	0.0851345
1.098	0.0850781
1.101	0.0850305
1.104	0.0849934
1.107	0.0849679
1.11	0.0849551
1.113	0.0849555
1.116	0.0849693
1.119	0.0849963
1.122	0.0850356
1.125	0.0850861
1.128	0.0851463
1.131	0.0852145
1.134	0.085289
1.137	0.085368
1.14	0.0854499
1.143	0.0855331
1.146	0.0856163
1.149	0.0856984
1.152	0.0857786
1.155	0.0857717
1.158	0.0857607
1.161	0.0857571
1.164	0.0857613
1.167	0.0857737
1.17	0.0857942
1.173	0.0858225
1.176	0.0858578
1.179	0.0858994
1.182	0.085946
1.185	0.0859963
1.188	0.0860491
1.191	0.0861031
1.194	0.0861572
1.197	0.0862102
1.2	0.0862616
1.203	0.0863105
1.206	0.0863567
1.209	0.0863999
1.212	0.08644
1.215	0.0864524
1.218	0.0864633
1.221	0.0864788
1.224	0.086499
1.227	0.0865237
1.23	0.0865526
1.233	0.0865854
1.236	0.0866212
1.239	0.0866594
1.242	0.086699
1.245	0.086739
1.248	0.0867787
1.251	0.086817
1.254	0.0868533
1.257	0.0868869
1.26	0.0869174
1.263	0.0869445
1.266	0.0869681
1.269	0.0869882
1.272	0.0870048
1.275	0.0870401
1.278	0.0870826
1.281	0.0871282
1.284	0.0871764
1.287	0.0872267
1.29	0.0872784
1.293	0.0873307
1.296	0.0873828
1.299	0.0874336
1.302	0.0874823
1.305	0.0875278
1.308	0.0875694
1.311	0.0876063
1.314	0.0876381
1.317	0.0876644
1.32	0.087685
1.323	0.0877
1.326	0.0877094
1.329	0.0877136
1.332	0.087713
1.335	0.0877732
1.338	0.0878655
1.341	0.0879598
1.344	0.0880551
1.347	0.0881498
1.35	0.0882424
1.353	0.0883313
1.356	0.0884148
1.359	0.0884912
1.362	0.0885592
1.365	0.0886174
1.368	0.0886649
1.371	0.0887011
1.374	0.0887257
1.377	0.0887387
1.38	0.0887405
1.383	0.0887318
1.386	0.0887134
1.389	0.0886863
1.392	0.0886515
1.395	0.088742
1.398	0.0888678
1.401	0.0889935
1.404	0.0891176
1.407	0.0892383
1.41	0.0893537
1.413	0.0894619
1.416	0.0895612
1.419	0.0896497
1.422	0.0897261
1.425	0.089789
1.428	0.0898375
1.431	0.0898712
1.434	0.08989
1.437	0.0898939
1.44	0.0898836
1.443	0.0898599
1.446	0.0898239
1.449	0.0897768
1.452	0.0897199
1.455	0.0898422
1.458	0.0900338
1.461	0.0902244
1.464	0.0904118
1.467	0.0905934
1.47	0.0907664
1.473	0.0909282
1.476	0.091076
1.479	0.0912077
1.482	0.0913209
1.485	0.091414
1.488	0.0914859
1.491	0.0915357
1.494	0.0915633
1.497	0.091569
1.5	0.0915537
1.503	0.0915185
1.506	0.0914651
1.509	0.0913951
1.512	0.0913106
1.515	0.0914918
1.518	0.0917802
1.521	0.0920669
1.524	0.0923485
1.527	0.092621
1.53	0.0928806
1.533	0.0931232
1.536	0.0933451
1.539	0.0935425
1.542	0.0937125
1.545	0.0938525
1.548	0.0939606
1.551	0.0940358
1.554	0.0940778
1.557	0.0940869
1.56	0.0940645
1.563	0.0940121
1.566	0.0939322
1.569	0.0938272
1.572	0.0937001
1.575	0.0939544
1.578	0.0943946
1.581	0.0948328
1.584	0.0952634
1.587	0.0956808
1.59	0.0960788
1.593	0.0964513
1.596	0.0967923
1.599	0.0970963
1.602	0.0973583
1.605	0.0975745
1.608	0.0977417
1.611	0.0978583
1.614	0.0979235
1.617	0.0979381
1.62	0.0979036
1.623	0.0978227
1.626	0.0976987
1.629	0.0975358
1.632	0.0973383
1.635	0.0979162
1.638	0.0986266
1.641	0.0993373
1.644	0.100039
1.647	0.100724
1.65	0.10138
1.653	0.101998
1.656	0.102567
1.659	0.103078
1.662	0.103523
1.665	0.103892
1.668	0.104182
1.671	0.104388
1.674	0.104507
1.677	0.104541
1.68	0.104492
1.683	0.104364
1.686	0.104161
1.689	0.103891
1.692	0.103561
1.695	0.103178
1.698	0.103166
1.701	0.104201
1.704	0.105224
1.707	0.106221
1.71	0.107176
1.713	0.108075
1.716	0.108901
1.719	0.109639
1.722	0.110277
1.725	0.110803
1.728	0.11121
1.731	0.111491
1.734	0.111644
1.737	0.111671
1.74	0.111574
1.743	0.11136
1.746	0.111038
1.749	0.110617
1.752	0.110109
1.755	0.109525
1.758	0.109504
1.761	0.110923
1.764	0.112312
1.767	0.113655
1.77	0.114931
1.773	0.116126
1.776	0.117222
1.779	0.118206
1.782	0.119067
1.785	0.119796
1.788	0.120388
1.791	0.12084
1.794	0.121154
1.797	0.121331
1.8	0.121377
1.803	0.1213
1.806	0.121107
1.809	0.120808
1.812	0.120413
1.815	0.119932
1.818	0.119376
1.821	0.12096
1.824	0.122694
1.827	0.124404
1.83	0.12608
1.833	0.127711
1.836	0.129287
1.839	0.130802
1.842	0.132246
1.845	0.133615
1.848	0.134903
1.851	0.136107
1.854	0.137226
1.857	0.138258
1.86	0.139204
1.863	0.140064
1.866	0.14084
1.869	0.141536
1.872	0.142153
1.875	0.142697
1.878	0.143169
1.881	0.143576
1.884	0.14392
1.887	0.144206
1.89	0.144437
1.893	0.145033
1.896	0.14613
1.899	0.147181
1.902	0.148185
1.905	0.14914
1.908	0.150047
1.911	0.150905
1.914	0.151714
1.917	0.152475
1.92	0.153187
1.923	0.153852
1.926	0.154471
1.929	0.155045
1.932	0.155574
1.935	0.156061
1.938	0.156507
1.941	0.15645
1.944	0.156339
1.947	0.156172
1.95	0.155946
1.953	0.155657
1.956	0.155303
1.959	0.154882
1.962	0.154392
1.965	0.153831
1.968	0.153199
1.971	0.152494
1.974	0.151717
1.977	0.150867
1.98	0.149947
1.983	0.148957
1.986	0.1479
1.989	0.146777
1.992	0.145593
1.995	0.145178
1.998	0.145031
2.001	0.144831
2.004	0.144575
2.007	0.14426
2.01	0.143882
2.013	0.143438
2.016	0.142926
2.019	0.142343
2.022	0.141686
2.025	0.140955
2.028	0.140148
2.031	0.139265
2.034	0.138307
2.037	0.137274
2.04	0.136169
2.043	0.134994
2.046	0.133753
2.049	0.132452
2.052	0.131094
2.055	0.129687
2.058	0.129013
2.061	0.129563
2.064	0.130051
2.067	0.13047
2.07	0.130812
2.073	0.131068
2.076	0.131229
2.079	0.131288
2.082	0.131238
2.085	0.131071
2.088	0.130783
2.091	0.13037
2.094	0.12983
2.097	0.129162
2.1	0.128368
2.103	0.127453
2.106	0.126422
2.109	0.125285
2.112	0.124052
2.115	0.122735
2.118	0.121346
2.121	0.121959
2.124	0.122924
2.127	0.123817
2.13	0.124624
2.133	0.12533
2.136	0.125921
2.139	0.126384
2.142	0.126707
2.145	0.126879
2.148	0.126892
2.151	0.126742
2.154	0.126426
2.157	0.125947
2.16	0.125309
2.163	0.124521
2.166	0.123595
2.169	0.122544
2.172	0.121385
2.175	0.120135
2.178	0.118812
2.181	0.119296
2.184	0.120339
2.187	0.121307
2.19	0.122182
2.193	0.122947
2.196	0.123589
2.199	0.124092
2.202	0.124445
2.205	0.124639
2.208	0.124668
2.211	0.124531
2.214	0.124228
2.217	0.123764
2.22	0.12315
2.223	0.122396
2.226	0.121516
2.229	0.120528
2.232	0.119447
2.235	0.118292
2.238	0.11708
2.241	0.117777
2.244	0.118875
2.247	0.119894
2.25	0.120817
2.253	0.121628
2.256	0.122312
2.259	0.122857
2.262	0.123253
2.265	0.123494
2.268	0.123575
2.271	0.123498
2.274	0.123265
2.277	0.122884
2.28	0.122364
2.283	0.121718
2.286	0.120958
2.289	0.120099
2.292	0.119158
2.295	0.118149
2.298	0.117086
2.301	0.117683
2.304	0.118887
2.307	0.12002
2.31	0.121067
2.313	0.122015
2.316	0.122853
2.319	0.12357
2.322	0.124158
2.325	0.124614
2.328	0.124934
2.331	0.125118
2.334	0.125169
2.337	0.125091
2.34	0.124891
2.343	0.124578
2.346	0.124159
2.349	0.123645
2.352	0.123047
2.355	0.122375
2.358	0.121638
2.361	0.120848
2.364	0.120702
2.367	0.122225
2.37	0.123736
2.373	0.125229
2.376	0.126696
2.379	0.128129
2.382	0.129521
2.385	0.130866
2.388	0.132159
2.391	0.133393
2.394	0.134565
2.397	0.135671
2.4	0.136709
2.403	0.137676
2.406	0.138571
2.409	0.139393
2.412	0.14014
2.415	0.140814
2.418	0.141413
2.421	0.141938
2.424	0.142388
2.427	0.142762
2.43	0.143061
2.433	0.143283
2.436	0.143425
2.439	0.143486
2.442	0.143461
2.445	0.143678
2.448	0.144265
2.451	0.144692
2.454	0.144937
2.457	0.144978
2.46	0.144794
2.463	0.144364
2.466	0.143667
2.469	0.142688
2.472	0.141415
2.475	0.139843
2.478	0.137977
2.481	0.135828
2.484	0.13342
2.487	0.130785
2.49	0.132366
2.493	0.135598
2.496	0.138572
2.499	0.141246
2.502	0.143593
2.505	0.145604
2.508	0.14728
2.511	0.148635
2.514	0.149689
2.517	0.150468
2.52	0.151
2.523	0.151313
2.526	0.151436
2.529	0.151393
2.532	0.151209
2.535	0.150905
2.538	0.150501
2.541	0.150012
2.544	0.149454
2.547	0.148838
2.55	0.148175
2.553	0.147475
2.556	0.146743
2.559	0.145987
2.562	0.145209
2.565	0.144414
2.568	0.143602
2.571	0.142774
2.574	0.141928
2.577	0.141062
2.58	0.140171
2.583	0.139252
2.586	0.138298
2.589	0.137253
2.592	0.135717
2.595	0.134034
2.598	0.133868
2.601	0.134425
2.604	0.134851
2.607	0.135155
2.61	0.135347
2.613	0.135437
2.616	0.135436
2.619	0.135352
2.622	0.135196
2.625	0.134974
2.628	0.134695
2.631	0.134363
2.634	0.133986
2.637	0.133566
2.64	0.13311
2.643	0.132619
2.646	0.132179
2.649	0.132026
2.652	0.131816
2.655	0.131546
2.658	0.131215
2.661	0.13082
2.664	0.13036
2.667	0.12983
2.67	0.12923
2.673	0.128557
2.676	0.127808
2.679	0.126983
2.682	0.12608
2.685	0.125099
2.688	0.124043
2.691	0.122911
2.694	0.121709
2.697	0.120441
2.7	0.119113
2.703	0.117732
2.706	0.116308
2.709	0.114849
2.712	0.113367
2.715	0.111873
2.718	0.110378
2.721	0.108895
2.724	0.107433
2.727	0.10748
2.73	0.107667
2.733	0.107772
2.736	0.10779
2.739	0.107715
2.742	0.107542
2.745	0.107269
2.748	0.106896
2.751	0.106425
2.754	0.105861
2.757	0.10521
2.76	0.104481
2.763	0.103685
2.766	0.102834
2.769	0.101942
2.772	0.101023
2.775	0.10009
2.778	0.0991555
2.781	0.0982324
2.784	0.0973311
2.787	0.0970681
2.79	0.0969259
2.793	0.0967302
2.796	0.0964804
2.799	0.096177
2.802	0.0958219
2.805	0.0954186
2.808	0.0949722
2.811	0.094489
2.814	0.0939766
2.817	0.0934435
2.82	0.0928986
2.823	0.0923513
2.826	0.0918105
2.829	0.0912845
2.832	0.0907809
2.835	0.0903061
2.838	0.0898653
2.841	0.0894621
2.844	0.089099
2.847	0.0887773
2.85	0.0883904
2.853	0.0879646
2.856	0.0875053
2.859	0.0870169
2.862	0.0865053
2.865	0.0859776
2.868	0.0854419
2.871	0.0849072
2.874	0.0843831
2.877	0.0838792
2.88	0.0834047
2.883	0.0829682
2.886	0.0825773
2.889	0.082238
2.892	0.081955
2.895	0.0817311
2.898	0.0815676
2.901	0.0814641
2.904	0.0814187
2.907	0.081262
2.91	0.0806586
2.913	0.0800382
2.916	0.0794076
2.919	0.0787752
2.922	0.0781502
2.925	0.0775426
2.928	0.076963
2.931	0.076422
2.934	0.0759298
2.937	0.075496
2.94	0.0751289
2.943	0.0748354
2.946	0.0746206
2.949	0.0744876
2.952	0.0744378
2.955	0.0744703
2.958	0.0745825
2.961	0.0747705
2.964	0.0750285
2.967	0.0753503
2.97	0.074756
2.973	0.0740135
2.976	0.0732747
2.979	0.0725491
2.982	0.0718469
2.985	0.071179
2.988	0.0705563
2.991	0.0699896
2.994	0.0694891
2.997	0.0690637
3	0.0687215
3.003	0.0684685
3.006	0.0683094
3.009	0.0682465
3.012	0.0682805
3.015	0.0684101
3.018	0.068632
3.021	0.0689418
3.024	0.0693332
3.027	0.0697993
3.03	0.0703323
3.033	0.0707979
3.036	0.0700093
3.039	0.0692323
3.042	0.0684761
3.045	0.0677504
3.048	0.0670654
3.051	0.0664307
3.054	0.0658559
3.057	0.0653497
3.06	0.0649199
3.063	0.0645731
3.066	0.0643145
3.069	0.064148
3.072	0.0640754
3.075	0.0640974
3.078	0.0642127
3.081	0.0644189
3.084	0.064712
3.087	0.0650871
3.09	0.065538
3.093	0.0660582
3.096	0.0656401
3.099	0.0648309
3.102	0.064049
3.105	0.0633028
3.108	0.0626005
3.111	0.0619505
3.114	0.0613606
3.117	0.060838
3.12	0.0603891
3.123	0.0600194
3.126	0.0597332
3.129	0.0595338
3.132	0.0594232
3.135	0.0594021
3.138	0.0594699
3.141	0.0596251
3.144	0.0598648
3.147	0.0601854
3.15	0.0605822
3.153	0.0610501
3.156	0.0609502
3.159	0.0601694
3.162	0.0594205
3.165	0.0587095
3.168	0.0580425
3.171	0.0574252
3.174	0.0568633
3.177	0.0563616
3.18	0.0559247
3.183	0.0555564
3.186	0.0552599
3.189	0.0550376
3.192	0.0548912
3.195	0.0548213
3.198	0.0548282
3.201	0.054911
3.204	0.0550683
3.207	0.055298
3.21	0.0555974
3.213	0.0559631
3.216	0.0563916
3.219	0.0558739
3.222	0.0551957
3.225	0.054549
3.228	0.0539375
3.231	0.053365
3.234	0.0528351
3.237	0.0523511
3.24	0.0519162
3.243	0.0515331
3.246	0.0512043
3.249	0.0509319
3.252	0.0507175
3.255	0.0505625
3.258	0.0504677
3.261	0.0504334
3.264	0.0504598
3.267	0.0505462
3.27	0.0506919
3.273	0.0508957
3.276	0.0511561
3.279	0.051471
3.282	0.0517255
3.285	0.0511698
3.288	0.0506427
3.291	0.0501467
3.294	0.0496843
3.297	0.0492577
3.3	0.0488691
3.303	0.0485207
3.306	0.0482144
3.309	0.047952
3.312	0.047735
3.315	0.0475649
3.318	0.0474427
3.321	0.0473693
3.324	0.0473454
3.327	0.0473715
3.33	0.0474475
3.333	0.0475735
3.336	0.0477491
3.339	0.0479735
3.342	0.0482461
3.345	0.0485657
3.348	0.0489311
3.351	0.0487038
3.354	0.0482587
3.357	0.0478409
3.36	0.0474522
3.363	0.0470946
3.366	0.0467699
3.369	0.0464801
3.372	0.0462268
3.375	0.0460116
3.378	0.0458362
3.381	0.045702
3.384	0.0456102
3.387	0.0455621
3.39	0.0455585
3.393	0.0456004
3.396	0.0456882
3.399	0.0458226
3.402	0.0460035
3.405	0.0462312
3.408	0.0465053
3.411	0.0468256
3.414	0.0471913
3.417	0.0476016
3.42	0.0471829
3.423	0.046722
3.426	0.0462838
3.429	0.0458702
3.432	0.0454833
3.435	0.045125
3.438	0.0447974
3.441	0.0445026
3.444	0.0442427
3.447	0.0440197
3.45	0.0438356
3.453	0.0436924
3.456	0.0435919
3.459	0.0435359
3.462	0.0435261
3.465	0.0435639
3.468	0.0436508
3.471	0.0437878
3.474	0.043976
3.477	0.0442161
3.48	0.0445086
3.483	0.0448539
3.486	0.045252
3.489	0.0457027
3.492	0.0462056
3.495	0.045568
3.498	0.0447263
3.501	0.0438687
3.504	0.0429953
3.507	0.0421063
3.51	0.0427293
3.513	0.0439136
3.516	0.0451724
3.519	0.0465053
3.522	0.047912
3.525	0.0493915
3.528	0.0509429
3.531	0.0525646
3.534	0.0542552
3.537	0.0560124
3.54	0.0578342
3.543	0.0597178
3.546	0.0616604
3.549	0.0636586
3.552	0.0657091
3.555	0.067808
3.558	0.0699513
3.561	0.0721345
3.564	0.0743532
3.567	0.0766026
3.57	0.0788776
3.573	0.0811732
3.576	0.0834839
3.579	0.0857501
3.582	0.0881808
3.585	0.0908134
3.588	0.09366
3.591	0.0967333
3.594	0.100047
3.597	0.103614
3.6	0.107451
3.603	0.111573
3.606	0.115997
3.609	0.12074
3.612	0.125822
3.615	0.131263
3.618	0.137083
3.621	0.143306
3.624	0.149954
3.627	0.157054
3.63	0.164632
3.633	0.172716
3.636	0.181336
3.639	0.190525
3.642	0.200317
3.645	0.210748
3.648	0.221856
3.651	0.233682
3.654	0.246271
3.657	0.259668
3.66	0.273923
3.663	0.289088
3.666	0.30522
3.669	0.322378
3.672	0.340627
3.675	0.360035
3.678	0.380674
3.681	0.402623
3.684	0.425964
3.687	0.450787
3.69	0.477187
3.693	0.505266
3.696	0.535134
3.699	0.566906
3.702	0.60071
3.705	0.636681
3.708	0.674962
3.711	0.715709
3.714	0.75909
3.717	0.805285
3.72	0.854486
3.723	0.906904
3.726	0.962762
3.729	1.0223
3.732	1.08579
3.735	1.1535
3.738	1.22574
3.741	1.30285
3.744	1.38517
3.747	1.4731
3.75	1.56705
3.753	1.66747
3.756	1.77486
3.759	1.88975
3.762	2.01272
3.765	2.14439
3.768	2.28546
3.771	2.43665
3.774	2.59879
3.777	2.77275
3.78	2.95948
3.783	3.16003
3.786	3.37553
3.789	3.60722
3.792	3.85644
3.795	4.12465
3.798	4.41345
3.801	4.72456
3.804	5.05988
3.807	5.42143
3.81	5.81143
3.813	6.23227
3.816	6.68653
3.819	7.17698
3.822	7.7066
3.825	8.27854
3.828	8.89616
3.831	9.56296
3.834	10.2827
3.837	11.059
3.84	11.8958
3.843	12.7967
3.846	13.7655
3.849	14.8053
3.852	15.9188
3.855	17.1079
3.858	18.3731
3.861	19.7122
3.864	21.1182
3.867	22.158
3.87	24.0151
3.873	25.2901
3.876	25.9475
3.879	24.8993
3.882	20.5172
3.885	13.0737
3.888	6.35468
3.891	2.61443
3.894	1.21022
3.897	3.18548
3.9	7.93651
3.903	16.727
3.906	27.129
3.909	34.3895
3.912	37.6465
3.915	38.579
3.918	38.4504
3.921	37.8259
3.924	36.9297
3.927	35.8542
3.93	34.6401
3.933	33.2991
3.936	31.8087
3.939	30.0817
3.942	27.8958
3.945	24.7858
3.948	20.1001
3.951	13.8461
3.954	7.74241
3.957	3.63123
3.96	1.55098
3.963	1.73724
3.966	3.9153
3.969	7.1777
3.972	9.76051
3.975	10.4313
3.978	9.83935
3.981	8.80347
3.984	7.69866
3.987	6.61495
3.99	5.70138
3.993	4.85517
3.996	4.11186
3.999	0.95043
4.002	2.90951
4.005	2.43434
4.008	2.03145
4.011	1.69207
4.014	1.40783
4.017	1.25817
4.02	1.52966
4.023	1.84956
4.026	2.21885
4.029	2.63454
4.032	3.0884
4.035	3.56634
4.038	4.04889
4.041	4.51318
4.044	4.93616
4.047	5.29816
4.05	5.58572
4.053	5.79291
4.056	5.92083
4.059	5.97597
4.062	5.96809
4.065	5.90826
4.068	5.80743
4.071	5.67554
4.074	5.52108
4.077	5.35103
4.08	5.17091
4.083	4.98502
4.086	4.79662
4.089	4.60813
4.092	4.42135
4.095	4.23755
4.098	4.05765
4.101	3.88229
4.104	3.71189
4.107	3.54673
4.11	3.38696
4.113	3.23267
4.116	3.08386
4.119	2.94052
4.122	2.80259
4.125	2.66998
4.128	2.5426
4.131	2.42035
4.134	2.3031
4.137	2.19073
4.14	2.08311
4.143	1.98011
4.146	1.88161
4.149	1.78746
4.152	1.69754
4.155	1.69719
4.158	1.78872
4.161	1.88104
4.164	1.97354
4.167	2.06555
4.17	2.15637
4.173	2.2453
4.176	2.33162
4.179	2.41462
4.182	2.49364
4.185	2.56806
4.188	2.6373
4.191	2.7009
4.194	2.75844
4.197	2.80963
4.2	2.85425
4.203	2.89218
4.206	2.9234
4.209	2.94796
4.212	2.966
4.215	2.97772
4.218	2.98337
4.221	2.98327
4.224	2.97773
4.227	2.96714
4.23	2.95186
4.233	2.93227
4.236	2.90877
4.239	2.88172
4.242	2.85151
4.245	2.81847
4.248	2.78294
4.251	2.74525
4.254	2.70569
4.257	2.66453
4.26	2.62203
4.263	2.57842
4.266	2.53391
4.269	2.48871
4.272	2.44298
4.275	2.39689
4.278	2.35058
4.281	2.30417
4.284	2.25778
4.287	2.21151
4.29	2.16545
4.293	2.11968
4.296	2.07426
4.299	2.02926
4.302	1.98473
4.305	1.94072
4.308	1.89726
4.311	1.85439
4.314	1.81213
4.317	1.77051
4.32	1.72955
4.323	1.68927
4.326	1.64967
4.329	1.63667
4.332	1.65269
4.335	1.66694
4.338	1.67938
4.341	1.68999
4.344	1.69877
4.347	1.70571
4.35	1.71084
4.353	1.71416
4.356	1.71572
4.359	1.71555
4.362	1.71369
4.365	1.7102
4.368	1.70513
4.371	1.69856
4.374	1.69054
4.377	1.68116
4.38	1.67047
4.383	1.65857
4.386	1.64552
4.389	1.6314
4.392	1.61629
4.395	1.60027
4.398	1.58341
4.401	1.57237
4.404	1.59072
4.407	1.60784
4.41	1.62368
