 x 	V[Y|X = x] 
0	0.0835715
0.003	0.0834226
0.006	0.0831452
0.009	0.0828811
0.012	0.082641
0.015	0.0824359
0.018	0.0822758
0.021	0.0821685
0.024	0.0821191
0.027	0.0821291
0.03	0.0821969
0.033	0.0823182
0.036	0.0824864
0.039	0.0826938
0.042	0.0829315
0.045	0.0831907
0.048	0.0834626
0.051	0.0837396
0.054	0.0840147
0.057	0.0842826
0.06	0.0844103
0.063	0.0842185
0.066	0.0840332
0.069	0.0838595
0.072	0.0837022
0.075	0.0835659
0.078	0.0834543
0.081	0.0833702
0.084	0.0833149
0.087	0.0832889
0.09	0.0832915
0.093	0.0833218
0.096	0.0833783
0.099	0.0834591
0.102	0.0835621
0.105	0.0836847
0.108	0.0838238
0.111	0.0839759
0.114	0.0841378
0.117	0.0843057
0.12	0.0844766
0.123	0.0844273
0.126	0.0842309
0.129	0.0840405
0.132	0.083862
0.135	0.0837022
0.138	0.0835682
0.141	0.0834669
0.144	0.0834043
0.147	0.0833845
0.15	0.0834093
0.153	0.0834777
0.156	0.0835863
0.159	0.0837295
0.162	0.0839005
0.165	0.084092
0.168	0.0842969
0.171	0.0845086
0.174	0.0847215
0.177	0.0849308
0.18	0.0851329
0.183	0.0850078
0.186	0.0848677
0.189	0.0847415
0.192	0.0846356
0.195	0.0845552
0.198	0.084504
0.201	0.0844829
0.204	0.0844899
0.207	0.0845208
0.21	0.08457
0.213	0.0846323
0.216	0.084704
0.219	0.0847832
0.222	0.0848696
0.225	0.0849634
0.228	0.0850646
0.231	0.0851727
0.234	0.0852864
0.237	0.0854037
0.24	0.0854859
0.243	0.0853601
0.246	0.0852407
0.249	0.0851321
0.252	0.0850382
0.255	0.0849627
0.258	0.084908
0.261	0.0848749
0.264	0.0848626
0.267	0.084869
0.27	0.0848912
0.273	0.0849263
0.276	0.0849721
0.279	0.0850272
0.282	0.0850909
0.285	0.085163
0.288	0.0852428
0.291	0.0853295
0.294	0.085422
0.297	0.0855185
0.3	0.0856173
0.303	0.0855317
0.306	0.0854206
0.309	0.0853166
0.312	0.0852239
0.315	0.0851467
0.318	0.0850888
0.321	0.0850532
0.324	0.0850411
0.327	0.0850519
0.33	0.0850833
0.333	0.0851315
0.336	0.0851921
0.339	0.0852613
0.342	0.0853361
0.345	0.0854147
0.348	0.0854961
0.351	0.08558
0.354	0.085666
0.357	0.0857538
0.36	0.0858424
0.363	0.0859311
0.366	0.0860186
0.369	0.0859751
0.372	0.0859353
0.375	0.0859084
0.378	0.0858966
0.381	0.0859009
0.384	0.0859207
0.387	0.0859537
0.39	0.0859956
0.393	0.0860412
0.396	0.0860853
0.399	0.0861239
0.402	0.0861552
0.405	0.0861794
0.408	0.0861983
0.411	0.0862148
0.414	0.0862318
0.417	0.0862513
0.42	0.0862748
0.423	0.0863027
0.426	0.0863347
0.429	0.0863044
0.432	0.0862761
0.435	0.0862575
0.438	0.0862502
0.441	0.086255
0.444	0.0862718
0.447	0.0862988
0.45	0.0863333
0.453	0.0863712
0.456	0.0864089
0.459	0.0864429
0.462	0.0864714
0.465	0.0864939
0.468	0.0865115
0.471	0.0865259
0.474	0.0865392
0.477	0.0865531
0.48	0.0865689
0.483	0.0865871
0.486	0.086608
0.489	0.0866212
0.492	0.0866429
0.495	0.086678
0.498	0.0867271
0.501	0.0867896
0.504	0.086863
0.507	0.086943
0.51	0.0870232
0.513	0.0870966
0.516	0.0871563
0.519	0.0871973
0.522	0.0872172
0.525	0.0872169
0.528	0.0871999
0.531	0.0871711
0.534	0.0871359
0.537	0.0870989
0.54	0.0870637
0.543	0.0870323
0.546	0.0870142
0.549	0.0870655
0.552	0.0871262
0.555	0.0871951
0.558	0.0872692
0.561	0.0873444
0.564	0.0874152
0.567	0.0874759
0.57	0.0875209
0.573	0.0875464
0.576	0.0875507
0.579	0.0875346
0.582	0.0875013
0.585	0.0874553
0.588	0.0874016
0.591	0.0873448
0.594	0.087289
0.597	0.0872368
0.6	0.0871901
0.603	0.0871496
0.606	0.0871338
0.609	0.08718
0.612	0.0872338
0.615	0.0872942
0.618	0.08736
0.621	0.0874289
0.624	0.0874981
0.627	0.0875639
0.63	0.0876228
0.633	0.087671
0.636	0.0877058
0.639	0.0877255
0.642	0.0877296
0.645	0.0877192
0.648	0.0876961
0.651	0.0876631
0.654	0.0876231
0.657	0.087579
0.66	0.0875334
0.663	0.0874881
0.666	0.0874447
0.669	0.0874952
0.672	0.0875896
0.675	0.0876915
0.678	0.0877984
0.681	0.0879068
0.684	0.0880121
0.687	0.0881091
0.69	0.0881922
0.693	0.0882566
0.696	0.0882984
0.699	0.0883155
0.702	0.0883077
0.705	0.088277
0.708	0.0882268
0.711	0.0881614
0.714	0.0880857
0.717	0.088004
0.72	0.0879205
0.723	0.0878381
0.726	0.0877591
0.729	0.087836
0.732	0.0879397
0.735	0.0880473
0.738	0.0881557
0.741	0.0882609
0.744	0.0883583
0.747	0.088443
0.75	0.0885104
0.753	0.0885567
0.756	0.0885793
0.759	0.0885775
0.762	0.0885523
0.765	0.0885061
0.768	0.0884425
0.771	0.0883657
0.774	0.0882803
0.777	0.0881901
0.78	0.0880986
0.783	0.0880086
0.786	0.0879248
0.789	0.0880253
0.792	0.0881302
0.795	0.0882369
0.798	0.0883427
0.801	0.0884439
0.804	0.0885366
0.807	0.0886168
0.81	0.0886808
0.813	0.0887257
0.816	0.0887494
0.819	0.0887514
0.822	0.0887322
0.825	0.0886938
0.828	0.088639
0.831	0.088571
0.834	0.0884935
0.837	0.08841
0.84	0.0883234
0.843	0.0882364
0.846	0.088151
0.849	0.0882433
0.852	0.088363
0.855	0.0884831
0.858	0.0886003
0.861	0.0887108
0.864	0.0888102
0.867	0.0888942
0.87	0.0889591
0.873	0.0890018
0.876	0.0890202
0.879	0.0890137
0.882	0.0889833
0.885	0.0889309
0.888	0.0888596
0.891	0.0887731
0.894	0.0886755
0.897	0.0885706
0.9	0.088462
0.903	0.0883528
0.906	0.0882453
0.909	0.0883187
0.912	0.0884161
0.915	0.0885129
0.918	0.0886065
0.921	0.0886944
0.924	0.0887737
0.927	0.0888414
0.93	0.088895
0.933	0.0889324
0.936	0.0889522
0.939	0.0889537
0.942	0.0889374
0.945	0.0889041
0.948	0.0888558
0.951	0.0887947
0.954	0.0887234
0.957	0.0886444
0.96	0.0885604
0.963	0.0884736
0.966	0.0883859
0.969	0.0884142
0.972	0.0885319
0.975	0.0886501
0.978	0.0887664
0.981	0.088878
0.984	0.0889816
0.987	0.089074
0.99	0.0891521
0.993	0.089213
0.996	0.0892546
0.999	0.0892753
1.002	0.0892746
1.005	0.0892529
1.008	0.0892116
1.011	0.0891527
1.014	0.0890788
1.017	0.0889928
1.02	0.0888978
1.023	0.0887966
1.026	0.0886919
1.029	0.0885861
1.032	0.0884809
1.035	0.0885484
1.038	0.0886481
1.041	0.0887446
1.044	0.0888356
