 x 	V[Y|X = x] 
0	0.0859581
0.003	0.0859767
0.006	0.0859679
0.009	0.0859719
0.012	0.085989
0.015	0.0860178
0.018	0.0860554
0.021	0.0860972
0.024	0.0861385
0.027	0.0861748
0.03	0.0862038
0.033	0.0862252
0.036	0.086241
0.039	0.0862545
0.042	0.0862692
0.045	0.086288
0.048	0.0863126
0.051	0.0863435
0.054	0.0863802
0.057	0.0864217
0.06	0.0864554
0.063	0.086459
0.066	0.0864713
0.069	0.0864919
0.072	0.0865194
0.075	0.086551
0.078	0.0865831
0.081	0.0866114
0.084	0.0866315
0.087	0.0866401
0.09	0.0866354
0.093	0.0866177
0.096	0.0865893
0.099	0.0865538
0.102	0.0865157
0.105	0.0864793
0.108	0.0864479
0.111	0.0864242
0.114	0.0864094
0.117	0.0864037
0.12	0.0864069
0.123	0.0863905
0.126	0.0863589
0.129	0.0863353
0.132	0.0863213
0.135	0.0863183
0.138	0.086327
0.141	0.0863473
0.144	0.0863777
0.147	0.0864159
0.15	0.0864584
0.153	0.0865017
0.156	0.0865424
0.159	0.0865784
0.162	0.0866086
0.165	0.0866334
0.168	0.0866541
0.171	0.0866724
0.174	0.0866896
0.177	0.0867072
0.18	0.0867257
0.183	0.0867586
0.186	0.0868077
0.189	0.0868736
0.192	0.0869559
0.195	0.0870517
0.198	0.0871555
0.201	0.0872587
0.204	0.0873509
0.207	0.0874218
0.21	0.0874629
0.213	0.0874704
0.216	0.0874454
0.219	0.0873935
0.222	0.0873234
0.225	0.0872444
0.228	0.0871651
0.231	0.0870918
0.234	0.0870285
0.237	0.0869771
0.24	0.0869423
0.243	0.0869662
0.246	0.0870005
0.249	0.0870453
0.252	0.0870996
0.255	0.0871609
0.258	0.0872247
0.261	0.0872852
0.264	0.0873357
0.267	0.0873699
0.27	0.0873829
0.273	0.087373
0.276	0.0873413
0.279	0.087292
0.282	0.0872307
0.285	0.087164
0.288	0.0870977
0.291	0.0870363
0.294	0.0869828
0.297	0.0869387
0.3	0.0869042
0.303	0.086913
0.306	0.0869391
0.309	0.0869761
0.312	0.0870249
0.315	0.0870852
0.318	0.0871553
0.321	0.087232
0.324	0.0873101
0.327	0.0873831
0.33	0.0874441
0.333	0.087487
0.336	0.0875075
0.339	0.0875044
0.342	0.0874797
0.345	0.0874376
0.348	0.087384
0.351	0.0873249
0.354	0.0872656
0.357	0.0872101
0.36	0.0871608
0.363	0.0871192
0.366	0.0870853
0.369	0.0871374
0.372	0.0872098
0.375	0.0872948
0.378	0.0873909
0.381	0.0874945
0.384	0.0875997
0.387	0.0876989
0.39	0.0877834
0.393	0.0878449
0.396	0.087877
0.399	0.0878766
0.402	0.0878449
0.405	0.0877865
0.408	0.0877086
0.411	0.0876193
0.414	0.0875262
0.417	0.0874355
0.42	0.0873515
0.423	0.0872768
0.426	0.0872126
0.429	0.0872512
0.432	0.0873122
0.435	0.0873827
0.438	0.0874614
0.441	0.0875457
0.444	0.0876311
0.447	0.0877122
0.45	0.0877824
0.453	0.0878355
0.456	0.0878663
0.459	0.0878723
0.462	0.0878536
0.465	0.0878129
0.468	0.0877553
0.471	0.0876867
0.474	0.0876128
0.477	0.0875387
0.48	0.087468
0.483	0.0874033
0.486	0.0873459
0.489	0.0873978
0.492	0.0874924
0.495	0.0876
0.498	0.0877188
0.501	0.0878451
0.504	0.0879728
0.507	0.0880939
0.51	0.0881991
0.513	0.0882791
0.516	0.0883262
0.519	0.0883361
0.522	0.0883087
0.525	0.088248
0.528	0.0881613
0.531	0.0880575
0.534	0.0879452
0.537	0.0878319
0.54	0.0877232
0.543	0.0876226
0.546	0.0875471
0.549	0.0876505
0.552	0.0877629
0.555	0.0878811
0.558	0.0880003
0.561	0.0881138
