 x 	V[Y|X = x] 
0	0.0646739
0.003	0.0625587
0.006	0.0599476
0.009	0.0573596
0.012	0.0549063
0.015	0.0527154
0.018	0.0509172
0.021	0.0496276
0.024	0.0489297
0.027	0.04886
0.03	0.0494031
0.033	0.0504972
0.036	0.0520462
0.039	0.053937
0.042	0.0560548
0.045	0.0582953
0.048	0.0605714
0.051	0.0628151
0.054	0.0649778
0.057	0.0670268
0.06	0.0667841
0.063	0.0650423
0.066	0.0633085
0.069	0.0616298
0.072	0.0600603
0.075	0.0586577
0.078	0.0574791
0.081	0.0565754
0.084	0.0559865
0.087	0.055736
0.09	0.0558294
0.093	0.0562533
0.096	0.056978
0.099	0.0579616
0.102	0.0591546
0.105	0.0605051
0.108	0.0619629
0.111	0.0634821
0.114	0.0650238
0.117	0.0665557
0.12	0.068053
0.123	0.0670995
0.126	0.0655335
0.129	0.063964
0.132	0.0624312
0.135	0.060985
0.138	0.0596832
0.141	0.0585889
0.144	0.0577654
0.147	0.0572695
0.15	0.0571437
0.153	0.05741
0.156	0.0580653
0.159	0.0590806
0.162	0.0604049
0.165	0.0619718
0.168	0.0637076
0.171	0.0655393
0.174	0.0674012
0.177	0.0692386
0.18	0.0710091
0.183	0.0695377
0.186	0.0677854
0.189	0.0660348
0.192	0.0643483
0.195	0.0627984
0.198	0.0614633
0.201	0.0604179
0.204	0.0597245
0.207	0.0594235
0.21	0.0595274
0.213	0.0600191
0.216	0.060856
0.219	0.0619776
0.222	0.0633138
0.225	0.0647945
0.228	0.0663552
0.231	0.067941
0.234	0.0695087
0.237	0.0710259
0.24	0.0711385
0.243	0.0696915
0.246	0.0682357
0.249	0.0668104
0.252	0.0654626
0.255	0.064245
0.258	0.0632122
0.261	0.0624151
0.264	0.0618961
0.267	0.0616824
0.27	0.0617835
0.273	0.0621892
0.276	0.0628718
0.279	0.06379
0.282	0.0648946
0.285	0.0661335
0.288	0.0674569
0.291	0.0688206
0.294	0.0701873
0.297	0.0715278
0.3	0.0726137
0.303	0.0712575
0.306	0.0698576
0.309	0.0684412
0.312	0.0670437
0.315	0.0657091
0.318	0.0644882
0.321	0.0634358
0.324	0.0626058
0.327	0.0620457
0.33	0.0617903
0.333	0.0618567
0.336	0.0622418
0.339	0.0629223
0.342	0.0638586
0.345	0.0649997
0.348	0.0662901
0.351	0.0676748
0.354	0.0691042
0.357	0.0705364
0.36	0.0719382
0.363	0.0732851
0.366	0.0741201
0.369	0.072932
0.372	0.0717318
0.375	0.0705523
0.378	0.0694334
0.381	0.0684205
0.384	0.0675613
0.387	0.0669011
0.39	0.0664774
0.393	0.0663151
0.396	0.0664226
0.399	0.0667907
0.402	0.0673942
0.405	0.0681958
0.408	0.0691514
0.411	0.0702149
0.414	0.0713426
0.417	0.0724963
0.42	0.0736447
0.423	0.0747634
0.426	0.0755003
0.429	0.0744378
0.432	0.0733599
0.435	0.0722942
0.438	0.0712746
0.441	0.0703406
0.444	0.0695346
0.447	0.0688981
0.45	0.0684671
0.453	0.0682677
0.456	0.0683117
0.459	0.0685955
0.462	0.0691003
0.465	0.069795
0.468	0.0706407
0.471	0.0715955
0.474	0.0726186
0.477	0.0736732
0.48	0.0747289
0.483	0.0757616
0.486	0.0767167
0.489	0.0757629
0.492	0.0747941
0.495	0.0738362
0.498	0.072922
0.501	0.0720899
0.504	0.0713817
0.507	0.0708386
0.51	0.0704966
0.513	0.0703809
0.516	0.0705017
0.519	0.0708528
0.522	0.071412
0.525	0.0721446
0.528	0.0730089
0.531	0.0739612
0.534	0.0749602
0.537	0.0759707
0.54	0.076964
0.543	0.0779191
0.546	0.0782999
0.549	0.0774846
0.552	0.0766742
0.555	0.0758948
0.558	0.0751758
0.561	0.0745485
0.564	0.0740422
0.567	0.0736815
0.57	0.073483
0.573	0.073453
0.576	0.0735876
0.579	0.073873
0.582	0.0742884
0.585	0.0748084
0.588	0.0754064
0.591	0.0760568
0.594	0.0767365
0.597	0.0774262
0.6	0.0781102
0.603	0.0787768
0.606	0.078811
0.609	0.0782236
0.612	0.0776498
0.615	0.0771051
0.618	0.076607
0.621	0.0761741
0.624	0.0758244
0.627	0.0755741
0.63	0.0754358
0.633	0.0754168
0.636	0.0755184
0.639	0.075736
0.642	0.0760587
0.645	0.0764717
0.648	0.0769572
0.651	0.0774962
0.654	0.0780702
0.657	0.0786625
0.66	0.0792583
0.663	0.079846
0.666	0.0804162
0.669	0.0801233
0.672	0.0796675
0.675	0.0792342
0.678	0.0788377
0.681	0.0784929
0.684	0.0782145
0.687	0.078015
0.69	0.0779043
0.693	0.0778878
0.696	0.0779659
0.699	0.0781341
0.702	0.0783836
0.705	0.0787024
0.708	0.0790762
0.711	0.0794907
0.714	0.0799317
0.717	0.0803865
0.72	0.0808442
0.723	0.0812962
0.726	0.0817321
0.729	0.0813711
0.732	0.0810231
0.735	0.0806981
0.738	0.0804066
0.741	0.0801594
0.744	0.0799663
0.747	0.0798352
0.75	0.0797717
0.753	0.079778
0.756	0.0798529
0.759	0.0799921
0.762	0.0801884
0.765	0.080433
0.768	0.0807158
0.771	0.081027
0.774	0.0813568
0.777	0.0816967
0.78	0.0820394
0.783	0.0823787
0.786	0.0826301
0.789	0.0823668
0.792	0.0821174
0.795	0.0818888
0.798	0.0816884
0.801	0.0815232
0.804	0.0813994
0.807	0.0813219
0.81	0.0812939
0.813	0.0813161
0.816	0.0813874
0.819	0.0815043
0.822	0.0816617
0.825	0.0818535
0.828	0.0820726
0.831	0.0823121
0.834	0.0825654
0.837	0.0828264
0.84	0.0830898
0.843	0.0833513
0.846	0.0836075
0.849	0.0834495
0.852	0.083296
0.855	0.0831608
0.858	0.0830481
0.861	0.0829616
0.864	0.0829045
0.867	0.0828787
0.87	0.0828849
0.873	0.0829223
0.876	0.082989
0.879	0.0830821
0.882	0.0831979
0.885	0.0833322
0.888	0.083481
0.891	0.08364
0.894	0.0838058
0.897	0.0839751
0.9	0.0841452
0.903	0.0843138
0.906	0.0844792
0.909	0.0843532
0.912	0.084229
0.915	0.0841168
0.918	0.08402
0.921	0.0839415
0.924	0.0838839
0.927	0.0838492
0.93	0.0838385
0.933	0.0838521
0.936	0.0838891
0.939	0.083948
0.942	0.0840265
0.945	0.0841219
0.948	0.0842309
0.951	0.0843504
0.954	0.0844775
0.957	0.0846092
0.96	0.0847432
0.963	0.0848773
0.966	0.0850097
0.969	0.0850126
0.972	0.0849465
0.975	0.0848905
0.978	0.0848464
0.981	0.0848158
0.984	0.0847998
0.987	0.0847991
0.99	0.0848139
0.993	0.0848435
0.996	0.084887
0.999	0.0849426
1.002	0.0850084
1.005	0.0850822
1.008	0.0851619
1.011	0.0852455
1.014	0.0853311
1.017	0.0854172
1.02	0.0855025
1.023	0.0855863
1.026	0.0856677
1.029	0.0857463
1.032	0.0858217
1.035	0.0858022
1.038	0.085778
1.041	0.0857615
1.044	0.0857533
1.047	0.085754
1.05	0.0857636
1.053	0.0857819
1.056	0.0858083
1.059	0.085842
1.062	0.0858817
1.065	0.0859261
1.068	0.0859739
1.071	0.0860237
1.074	0.0860744
1.077	0.0861249
1.08	0.0861743
1.083	0.0862222
1.086	0.086268
1.089	0.0863115
1.092	0.0863526
1.095	0.0863582
1.098	0.0863616
1.101	0.0863703
1.104	0.0863846
1.107	0.0864044
1.11	0.0864294
1.113	0.0864591
1.116	0.0864929
1.119	0.0865298
1.122	0.0865687
1.125	0.0866085
1.128	0.0866483
1.131	0.086687
1.134	0.0867238
1.137	0.0867581
1.14	0.0867895
1.143	0.0868177
1.146	0.0868428
1.149	0.0868647
1.152	0.0868836
1.155	0.0869189
1.158	0.0869606
1.161	0.0870061
1.164	0.0870549
1.167	0.0871061
1.17	0.0871585
1.173	0.0872111
1.176	0.0872623
1.179	0.0873108
1.182	0.0873554
1.185	0.0873948
1.188	0.087428
1.191	0.0874546
1.194	0.0874742
1.197	0.0874868
1.2	0.0874926
1.203	0.0874922
1.206	0.0874862
1.209	0.0874754
1.212	0.0874605
1.215	0.0875026
1.218	0.0875602
1.221	0.0876193
1.224	0.087679
1.227	0.0877383
1.23	0.0877961
1.233	0.087851
