 x 	V[Y|X = x] 
0	0.0699471
0.003	0.0684018
0.006	0.0664399
0.009	0.0644939
0.012	0.0626464
0.015	0.0609925
0.018	0.0596303
0.021	0.0586479
0.024	0.0581098
0.027	0.0580463
0.03	0.0584486
0.033	0.0592724
0.036	0.0604464
0.039	0.0618855
0.042	0.0635023
0.045	0.0652166
0.048	0.0669607
0.051	0.0686819
0.054	0.0703418
0.057	0.0719146
0.06	0.0719672
0.063	0.0706455
0.066	0.0693269
0.069	0.0680475
0.072	0.0668491
0.075	0.0657764
0.078	0.0648736
0.081	0.0641806
0.084	0.0637283
0.087	0.0635353
0.09	0.0636056
0.093	0.063929
0.096	0.0644822
0.099	0.0652326
0.102	0.066142
0.105	0.0671703
0.108	0.0682789
0.111	0.0694328
0.114	0.0706021
0.117	0.0717626
0.12	0.0728953
0.123	0.0722819
0.126	0.0711022
0.129	0.0699192
0.132	0.0687637
0.135	0.0676739
0.138	0.0666941
0.141	0.0658728
0.144	0.0652584
0.147	0.0648941
0.15	0.0648118
0.153	0.0650272
0.156	0.0655368
0.159	0.0663168
0.162	0.0673271
0.165	0.068516
0.168	0.0698272
0.171	0.0712052
0.174	0.0726009
0.177	0.0739736
0.18	0.0752924
0.183	0.0741558
0.186	0.0728614
0.189	0.0715689
0.192	0.0703248
0.195	0.0691842
0.198	0.0682056
0.201	0.0674455
0.204	0.0669499
0.207	0.0667483
0.21	0.0668487
0.213	0.0672367
0.216	0.067879
0.219	0.0687291
0.222	0.0697343
0.225	0.0708421
0.228	0.0720049
0.231	0.0731825
0.234	0.0743433
0.237	0.0754639
0.24	0.075722
0.243	0.0746641
0.246	0.0735976
0.249	0.0725517
0.252	0.0715614
0.255	0.0706665
0.258	0.0699079
0.261	0.0693243
0.264	0.0689471
0.267	0.0687967
0.27	0.0688792
0.273	0.0691864
0.276	0.0696964
0.279	0.0703778
0.282	0.0711932
0.285	0.0721038
0.288	0.0730729
0.291	0.074068
0.294	0.0750623
0.297	0.0760347
0.3	0.0769129
0.303	0.0759382
0.306	0.0749306
0.309	0.0739097
0.312	0.0729018
0.315	0.0719393
0.318	0.0710599
0.321	0.0703044
0.324	0.0697126
0.327	0.0693196
0.33	0.0691505
0.333	0.0692169
0.336	0.069515
0.339	0.070026
0.342	0.0707194
0.345	0.0715566
0.348	0.0724965
0.351	0.0734988
0.354	0.074528
0.357	0.0755543
0.36	0.0765546
0.363	0.0775121
0.366	0.0782054
0.369	0.0773834
0.372	0.0765534
0.375	0.075739
0.378	0.0749686
0.381	0.0742746
0.384	0.0736907
0.387	0.0732487
0.39	0.0729742
0.393	0.0728836
0.396	0.0729809
0.399	0.073258
0.402	0.0736953
0.405	0.0742656
0.408	0.0749374
0.411	0.0756786
0.414	0.0764592
0.417	0.0772536
0.42	0.0780409
0.423	0.0788051
0.426	0.0793998
0.429	0.0786873
0.432	0.077965
0.435	0.0772522
0.438	0.0765724
0.441	0.0759528
0.444	0.0754224
0.447	0.0750093
0.45	0.0747375
0.453	0.0746235
0.456	0.0746742
0.459	0.0748851
0.462	0.075242
0.465	0.0757226
0.468	0.0762999
0.471	0.0769454
0.474	0.077632
0.477	0.0783356
0.48	0.0790366
0.483	0.0797197
0.486	0.0803738
0.489	0.0798149
0.492	0.0792009
0.495	0.0785973
0.498	0.078026
0.501	0.0775119
0.504	0.0770822
0.507	0.0767629
0.51	0.0765757
0.513	0.0765348
0.516	0.0766444
0.519	0.0768979
0.522	0.0772787
0.525	0.0777633
0.528	0.0783243
0.531	0.0789344
0.534	0.0795682
0.537	0.0802044
0.54	0.0808264
0.543	0.0814219
0.546	0.0817191
0.549	0.0812341
0.552	0.0807554
0.555	0.0802991
0.558	0.0798832
0.561	0.079526
0.564	0.0792446
0.567	0.0790523
0.57	0.0789574
0.573	0.0789619
0.576	0.0790618
0.579	0.0792477
0.582	0.0795067
0.585	0.0798237
0.588	0.0801834
0.591	0.0805711
0.594	0.0809742
0.597	0.0813817
0.6	0.0817852
0.603	0.082178
0.606	0.0822618
0.609	0.0819316
0.612	0.0816127
0.615	0.0813142
0.618	0.0810464
0.621	0.0808197
0.624	0.080644
0.627	0.0805277
0.63	0.0804768
0.633	0.0804941
0.636	0.0805788
0.639	0.0807267
0.642	0.0809307
0.645	0.0811813
0.648	0.0814683
0.651	0.0817811
0.654	0.0821095
0.657	0.0824447
0.66	0.0827793
0.663	0.0831071
0.666	0.0834238
0.669	0.0833056
0.672	0.0830879
0.675	0.0828875
0.678	0.0827117
0.681	0.0825679
0.684	0.0824625
0.687	0.0824008
0.69	0.0823855
0.693	0.0824174
0.696	0.0824942
0.699	0.0826119
0.702	0.0827644
0.705	0.0829448
0.708	0.0831461
0.711	0.0833614
0.714	0.0835846
0.717	0.0838106
0.72	0.084035
0.723	0.0842546
0.726	0.0844669
0.729	0.0843303
0.732	0.0841917
0.735	0.0840687
0.738	0.0839659
0.741	0.0838875
0.744	0.0838367
0.747	0.0838154
0.75	0.0838243
0.753	0.0838622
0.756	0.0839268
0.759	0.0840146
0.762	0.0841214
0.765	0.0842431
0.768	0.0843756
0.771	0.0845149
0.774	0.0846581
0.777	0.0848023
0.78	0.0849455
0.783	0.0850858
0.786	0.0852017
0.789	0.0851181
0.792	0.0850448
0.795	0.0849845
0.798	0.0849397
0.801	0.0849123
0.804	0.0849035
0.807	0.0849137
0.81	0.0849424
0.813	0.084988
0.816	0.0850484
0.819	0.0851209
0.822	0.0852029
0.825	0.0852915
0.828	0.0853842
0.831	0.085479
0.834	0.0855741
0.837	0.0856683
0.84	0.0857606
0.843	0.0858501
0.846	0.0859365
0.849	0.0859265
0.852	0.0859203
0.855	0.0859246
0.858	0.0859399
0.861	0.0859659
0.864	0.0860018
0.867	0.086046
0.87	0.0860964
0.873	0.0861506
0.876	0.0862061
0.879	0.0862606
0.882	0.0863121
0.885	0.0863594
0.888	0.0864017
0.891	0.086439
0.894	0.0864714
0.897	0.0864997
0.9	0.0865245
0.903	0.0865467
0.906	0.0865669
0.909	0.0865671
0.912	0.0865716
0.915	0.0865823
0.918	0.0865992
0.921	0.0866222
0.924	0.0866506
0.927	0.0866835
0.93	0.0867198
0.933	0.0867578
0.936	0.0867961
0.939	0.0868333
0.942	0.0868681
0.945	0.0868995
0.948	0.0869269
0.951	0.0869501
0.954	0.0869692
0.957	0.0869844
0.96	0.0869962
0.963	0.0870052
0.966	0.0870119
0.969	0.0870414
0.972	0.0870917
0.975	0.0871478
0.978	0.0872089
0.981	0.0872741
0.984	0.0873418
0.987	0.0874101
0.99	0.0874768
0.993	0.0875397
0.996	0.0875964
0.999	0.087645
1.002	0.0876839
1.005	0.087712
1.008	0.0877288
1.011	0.0877347
1.014	0.0877302
1.017	0.0877166
1.02	0.0876952
1.023	0.0876676
1.026	0.0876354
1.029	0.0875999
1.032	0.0875626
1.035	0.0876114
1.038	0.0876759
1.041	0.0877421
1.044	0.0878088
1.047	0.0878742
1.05	0.0879366
1.053	0.0879941
1.056	0.0880449
1.059	0.0880872
1.062	0.0881197
1.065	0.0881412
1.068	0.0881514
1.071	0.0881502
1.074	0.0881381
1.077	0.088116
1.08	0.0880851
1.083	0.0880469
1.086	0.0880029
1.089	0.0879544
1.092	0.0879031
1.095	0.0879579
1.098	0.0880384
1.101	0.0881193
1.104	0.088199
1.107	0.0882758
1.11	0.0883479
1.113	0.0884134
1.116	0.0884704
1.119	0.0885173
1.122	0.0885528
1.125	0.088576
1.128	0.0885864
1.131	0.0885841
1.134	0.0885696
1.137	0.0885438
1.14	0.0885081
1.143	0.0884637
1.146	0.0884123
1.149	0.0883555
1.152	0.0882947
1.155	0.0883772
1.158	0.0884839
1.161	0.0885895
1.164	0.0886921
1.167	0.0887894
1.17	0.0888791
1.173	0.0889588
1.176	0.0890263
1.179	0.0890799
1.182	0.0891181
1.185	0.0891399
1.188	0.0891451
1.191	0.0891339
1.194	0.0891073
1.197	0.0890664
1.2	0.089013
1.203	0.088949
1.206	0.0888763
1.209	0.0887969
1.212	0.0887127
1.215	0.0887862
1.218	0.088899
1.221	0.0890093
1.224	0.089115
1.227	0.089214
1.23	0.0893042
1.233	0.0893834
1.236	0.0894498
1.239	0.0895016
1.242	0.0895376
1.245	0.0895572
1.248	0.08956
1.251	0.0895464
1.254	0.0895171
1.257	0.0894734
1.26	0.0894167
1.263	0.0893488
1.266	0.0892715
1.269	0.0891867
1.272	0.0890962
1.275	0.0891879
1.278	0.0893211
1.281	0.0894512
1.284	0.089576
1.287	0.0896934
1.29	0.089801
1.293	0.0898966
1.296	0.0899783
1.299	0.0900443
1.302	0.0900933
1.305	0.0901244
1.308	0.0901374
1.311	0.0901323
1.314	0.0901099
1.317	0.0900711
1.32	0.0900174
1.323	0.0899506
1.326	0.0898723
1.329	0.0897846
1.332	0.0896894
1.335	0.0897689
1.338	0.0899365
1.341	0.0900998
1.344	0.0902562
1.347	0.0904029
1.35	0.0905372
1.353	0.0906562
1.356	0.0907577
1.359	0.0908395
1.362	0.0909001
1.365	0.0909384
1.368	0.090954
1.371	0.0909472
1.374	0.0909189
1.377	0.0908702
1.38	0.0908031
1.383	0.0907195
1.386	0.0906217
1.389	0.0905121
1.392	0.0903929
1.395	0.0905167
1.398	0.0907101
1.401	0.0908986
1.404	0.0910792
1.407	0.0912491
1.41	0.0914053
1.413	0.0915451
1.416	0.0916657
1.419	0.0917651
1.422	0.0918414
