 x 	V[Y|X = x] 
0	0.0724801
0.003	0.0712228
0.006	0.0695799
0.009	0.0679507
0.012	0.0664037
0.015	0.0650178
0.018	0.0638747
0.021	0.0630479
0.024	0.062592
0.027	0.0625334
0.03	0.0628662
0.033	0.0635546
0.036	0.0645401
0.039	0.0657518
0.042	0.0671164
0.045	0.0685663
0.048	0.070044
0.051	0.0715042
0.054	0.0729138
0.057	0.0742505
0.06	0.0744079
0.063	0.0732926
0.066	0.072179
0.069	0.0710978
0.072	0.0700843
0.075	0.0691765
0.078	0.0684119
0.081	0.0678245
0.084	0.0674405
0.087	0.0672757
0.09	0.0673336
0.093	0.0676053
0.096	0.0680713
0.099	0.0687038
0.102	0.0694706
0.105	0.0703379
0.108	0.0712729
0.111	0.0722462
0.114	0.0732325
0.117	0.0742113
0.12	0.0751666
0.123	0.0747055
0.126	0.073712
0.129	0.0727159
0.132	0.0717435
0.135	0.070827
0.138	0.0700042
0.141	0.0693162
0.144	0.0688039
0.147	0.0685034
0.15	0.0684415
0.153	0.0686308
0.156	0.0690673
0.159	0.0697306
0.162	0.0705859
0.165	0.0715892
0.168	0.072693
0.171	0.0738507
0.174	0.0750212
0.177	0.0761707
0.18	0.0772736
0.183	0.076319
0.186	0.0752451
0.189	0.0741737
0.192	0.0731442
0.195	0.0722023
0.198	0.0713971
0.201	0.0707752
0.204	0.0703746
0.207	0.070219
0.21	0.0703142
0.213	0.0706472
0.216	0.0711898
0.219	0.0719028
0.222	0.0727425
0.225	0.0736655
0.228	0.0746326
0.231	0.0756109
0.234	0.0765745
0.237	0.0775042
0.24	0.0778001
0.243	0.0769264
0.246	0.0760452
0.249	0.0751808
0.252	0.0743626
0.255	0.0736236
0.258	0.0729982
0.261	0.0725183
0.264	0.07221
0.267	0.0720899
0.27	0.0721627
0.273	0.0724207
0.276	0.0728455
0.279	0.0734105
0.282	0.0740847
0.285	0.0748361
0.288	0.0756344
0.291	0.076453
0.294	0.0772701
0.297	0.0780685
0.3	0.0788345
0.303	0.0780376
0.306	0.0772137
0.309	0.0763792
0.312	0.0755559
0.315	0.0747707
0.318	0.074055
0.321	0.0734423
0.324	0.0729656
0.327	0.0726534
0.33	0.0725259
0.333	0.0725917
0.336	0.0728468
0.339	0.0732748
0.342	0.0738498
0.345	0.0745398
0.348	0.0753107
0.351	0.0761301
0.354	0.0769691
0.357	0.0778038
0.36	0.0786158
0.363	0.079392
0.366	0.0799993
0.369	0.0793451
0.372	0.0786857
0.375	0.0780403
0.378	0.0774321
0.381	0.0768872
0.384	0.0764324
0.387	0.0760927
0.39	0.0758881
0.393	0.0758303
0.396	0.0759216
0.399	0.076154
0.402	0.0765112
0.405	0.0769711
0.408	0.0775083
0.411	0.0780978
0.414	0.0787164
0.417	0.0793442
0.42	0.0799653
0.423	0.0805675
0.426	0.0810757
0.429	0.0805194
0.432	0.0799569
0.435	0.0794033
0.438	0.0788774
0.441	0.0784007
0.444	0.0779959
0.447	0.0776848
0.45	0.0774855
0.453	0.0774101
0.456	0.0774627
0.459	0.077639
0.462	0.0779267
0.465	0.078308
0.468	0.0787617
0.471	0.0792657
0.474	0.0797993
0.477	0.0803445
0.48	0.0808864
0.483	0.0814137
0.486	0.0819181
