 x  	 F(x)  
0	-0.00139685
0.003	-0.00115206
0.006	-0.000733889
0.009	0.000133311
0.012	0.00154421
0.015	0.0035768
0.018	0.00627643
0.021	0.00964117
0.024	0.0136133
0.027	0.0180807
0.03	0.0228896
0.033	0.0278654
0.036	0.0328359
0.039	0.0376515
0.042	0.042197
0.045	0.0463957
0.048	0.0502068
0.051	0.0536183
0.054	0.0566398
0.057	0.0592944
0.06	0.0606108
0.063	0.0612448
0.066	0.0621818
0.069	0.0634742
0.072	0.0651685
0.075	0.0672998
0.078	0.0698858
0.081	0.0729214
0.084	0.0763758
0.087	0.0801928
0.09	0.084294
0.093	0.0885857
0.096	0.0929679
0.099	0.0973432
0.102	0.101624
0.105	0.10574
0.108	0.109636
0.111	0.113278
0.114	0.116646
0.117	0.119736
0.12	0.122552
0.123	0.122867
0.126	0.122651
0.129	0.122622
0.132	0.122838
0.135	0.123363
0.138	0.124261
0.141	0.125592
0.144	0.127402
0.147	0.129716
0.15	0.132528
0.153	0.1358
0.156	0.13946
0.159	0.143406
0.162	0.147517
0.165	0.15167
0.168	0.155747
0.171	0.159649
0.174	0.163302
0.177	0.166655
0.18	0.169684
0.183	0.169846
0.186	0.170166
0.189	0.170902
0.192	0.172146
0.195	0.173983
0.198	0.176478
0.201	0.179661
0.204	0.183516
0.207	0.187978
0.21	0.192929
0.213	0.198215
0.216	0.203662
0.219	0.209099
0.222	0.214375
0.225	0.21937
0.228	0.224001
0.231	0.228222
0.234	0.232016
0.237	0.235389
0.24	0.237183
0.243	0.237422
0.246	0.23794
0.249	0.238801
0.252	0.24007
0.255	0.241805
0.258	0.244048
0.261	0.246818
0.264	0.250106
0.267	0.253866
0.27	0.258021
0.273	0.262467
0.276	0.267084
0.279	0.271746
0.282	0.276339
0.285	0.280763
0.288	0.284944
0.291	0.28883
0.294	0.292393
0.297	0.295624
0.3	0.298362
0.303	0.298079
0.306	0.297969
0.309	0.298089
0.312	0.298505
0.315	0.299285
0.318	0.300497
0.321	0.3022
0.324	0.304434
0.327	0.307217
0.33	0.310529
0.333	0.314317
0.336	0.318493
0.339	0.322944
0.342	0.327541
0.345	0.332157
0.348	0.336674
0.351	0.340996
0.354	0.345051
0.357	0.348794
0.36	0.352201
0.363	0.355268
0.366	0.357608
0.369	0.35771
0.372	0.35808
0.375	0.358784
0.378	0.359891
0.381	0.361463
0.384	0.36355
0.387	0.366177
0.39	0.369341
0.393	0.373
0.396	0.377077
0.399	0.381466
0.402	0.386038
0.405	0.390664
0.408	0.395219
0.411	0.399597
0.414	0.403721
0.417	0.407536
0.42	0.411014
0.423	0.414147
0.426	0.416596
0.429	0.41656
0.432	0.416738
0.435	0.41719
0.438	0.417976
0.441	0.419156
0.444	0.420781
0.447	0.422882
0.45	0.425469
0.453	0.428519
0.456	0.431978
0.459	0.435761
0.462	0.439763
0.465	0.44387
0.468	0.447969
0.471	0.451958
0.474	0.455759
0.477	0.459313
0.48	0.462584
0.483	0.465558
0.486	0.468233
0.489	0.468231
0.492	0.468419
0.495	0.468893
0.498	0.46972
0.501	0.47097
0.504	0.472698
0.507	0.474946
0.51	0.477724
0.513	0.481006
0.516	0.484727
0.519	0.488785
0.522	0.493055
0.525	0.497396
0.528	0.501677
0.531	0.505783
0.534	0.509625
0.537	0.513144
0.54	0.516311
0.543	0.519118
0.546	0.521015
0.549	0.52151
0.552	0.522304
0.555	0.523448
0.558	0.524988
0.561	0.526955
0.564	0.52936
0.567	0.532185
0.57	0.535387
0.573	0.538893
0.576	0.542612
0.579	0.546441
0.582	0.550279
0.585	0.554034
0.588	0.557629
0.591	0.561009
0.594	0.564139
0.597	0.567002
0.6	0.569594
0.603	0.571923
0.606	0.573202
0.609	0.573552
0.612	0.574085
0.615	0.574837
0.618	0.57584
0.621	0.577122
0.624	0.578702
0.627	0.580587
0.63	0.582769
0.633	0.585224
0.636	0.587912
0.639	0.590778
0.642	0.59376
0.645	0.596792
0.648	0.599808
0.651	0.60275
0.654	0.605569
0.657	0.608228
0.66	0.610704
0.663	0.612981
0.666	0.615056
0.669	0.615809
0.672	0.616481
0.675	0.617406
0.678	0.618617
0.681	0.620143
0.684	0.621999
0.687	0.624191
0.69	0.626703
0.693	0.629505
0.696	0.632545
0.699	0.635761
0.702	0.639077
0.705	0.642419
0.708	0.645714
0.711	0.648898
0.714	0.651921
0.717	0.654745
0.72	0.657349
0.723	0.659721
0.726	0.66186
0.729	0.662527
0.732	0.663379
0.735	0.664474
0.738	0.665835
0.741	0.667478
0.744	0.669409
0.747	0.671622
0.75	0.674095
0.753	0.676791
0.756	0.679662
0.759	0.682649
0.762	0.68569
0.765	0.688721
0.768	0.691685
0.771	0.694533
0.774	0.697227
0.777	0.69974
0.78	0.702057
0.783	0.704171
0.786	0.705948
0.789	0.706634
0.792	0.707506
0.795	0.708583
