 x  	 F(x)  
1.461	0.990511
1.464	0.990611
1.467	0.99074
1.47	0.990898
1.473	0.991086
1.476	0.991302
1.479	0.991546
1.482	0.991815
1.485	0.992106
1.488	0.992417
1.491	0.992744
1.494	0.993082
1.497	0.993428
1.5	0.993777
1.503	0.994126
1.506	0.994472
1.509	0.994811
1.512	0.99514
1.515	0.995206
1.518	0.995185
1.521	0.995178
1.524	0.995186
1.527	0.99521
1.53	0.995252
1.533	0.995312
1.536	0.995389
1.539	0.995483
1.542	0.995592
1.545	0.995717
1.548	0.995855
1.551	0.996004
1.554	0.996162
1.557	0.996327
1.56	0.996496
1.563	0.996667
1.566	0.996838
1.569	0.997007
1.572	0.997172
1.575	0.997148
1.578	0.997037
1.581	0.996925
1.584	0.996814
1.587	0.996704
1.59	0.996596
1.593	0.996491
1.596	0.996388
1.599	0.996289
1.602	0.996194
1.605	0.996104
1.608	0.996019
1.611	0.995939
1.614	0.995863
1.617	0.995793
1.62	0.995727
1.623	0.995666
1.626	0.995609
1.629	0.995556
1.632	0.995506
1.635	0.995353
1.638	0.99517
1.641	0.994969
1.644	0.994751
1.647	0.994515
1.65	0.994261
1.653	0.993991
1.656	0.993705
1.659	0.993404
1.662	0.99309
1.665	0.992765
1.668	0.992432
1.671	0.992094
1.674	0.991752
1.677	0.99141
1.68	0.99107
1.683	0.990735
1.686	0.990407
1.689	0.990088
1.692	0.98978
1.695	0.989483
1.698	0.989218
1.701	0.988986
1.704	0.988719
1.707	0.988418
1.71	0.98808
1.713	0.987708
1.716	0.987301
1.719	0.986861
1.722	0.986393
1.725	0.985898
1.728	0.985383
1.731	0.984852
1.734	0.984309
1.737	0.983762
1.74	0.983215
1.743	0.982673
1.746	0.982141
1.749	0.981624
1.752	0.981125
1.755	0.980647
1.758	0.980178
1.761	0.979646
1.764	0.97905
1.767	0.978391
1.77	0.977672
1.773	0.976893
1.776	0.976061
1.779	0.975178
1.782	0.974253
1.785	0.973291
1.788	0.972299
1.791	0.971285
1.794	0.970255
1.797	0.969218
1.8	0.96818
1.803	0.967145
1.806	0.966121
1.809	0.965112
1.812	0.964122
1.815	0.963154
1.818	0.962211
1.821	0.962318
1.824	0.962464
1.827	0.962567
1.83	0.962623
1.833	0.962629
1.836	0.962583
1.839	0.962484
1.842	0.962332
1.845	0.962125
1.848	0.961865
1.851	0.961553
1.854	0.961189
1.857	0.960777
1.86	0.960318
1.863	0.959814
1.866	0.959269
1.869	0.958685
1.872	0.958065
1.875	0.957411
1.878	0.956727
1.881	0.956014
1.884	0.955276
1.887	0.954514
1.89	0.953731
1.893	0.95459
1.896	0.957623
1.899	0.96063
1.902	0.963599
1.905	0.966521
1.908	0.969387
1.911	0.972185
1.914	0.974909
1.917	0.97755
1.92	0.9801
1.923	0.982551
1.926	0.984898
1.929	0.987135
1.932	0.989255
1.935	0.991256
1.938	0.993131
1.941	0.989501
1.944	0.985733
1.947	0.981832
1.95	0.977805
1.953	0.973657
1.956	0.969397
1.959	0.965032
1.962	0.960572
1.965	0.956026
1.968	0.951404
1.971	0.946716
1.974	0.941975
1.977	0.937191
1.98	0.932376
1.983	0.927542
1.986	0.922702
1.989	0.917868
1.992	0.913051
1.995	0.911338
1.998	0.910718
2.001	0.90998
2.004	0.909121
2.007	0.908137
2.01	0.907024
2.013	0.905782
2.016	0.90441
2.019	0.902907
2.022	0.901275
2.025	0.899516
2.028	0.897636
2.031	0.895638
2.034	0.893529
2.037	0.891318
2.04	0.889014
2.043	0.886628
2.046	0.88417
2.049	0.881653
2.052	0.879091
2.055	0.876497
2.058	0.874872
2.061	0.874778
2.064	0.874552
2.067	0.874185
2.07	0.873671
2.073	0.873004
2.076	0.872179
2.079	0.871194
2.082	0.870047
2.085	0.86874
2.088	0.867277
2.091	0.865666
2.094	0.863916
2.097	0.862039
2.1	0.86005
2.103	0.857966
2.106	0.855805
2.109	0.853589
2.112	0.851337
2.115	0.849071
2.118	0.846811
2.121	0.845957
2.124	0.845232
2.127	0.844341
2.13	0.843278
2.133	0.842041
2.136	0.840632
2.139	0.839055
2.142	0.837317
2.145	0.835431
2.148	0.833412
2.151	0.831278
2.154	0.82905
2.157	0.826753
2.16	0.824412
2.163	0.822053
2.166	0.819701
2.169	0.817381
2.172	0.815116
2.175	0.812926
2.178	0.81083
2.181	0.80947
2.184	0.808225
2.187	0.806857
2.19	0.805374
2.193	0.803785
2.196	0.802102
2.199	0.800341
2.202	0.798522
2.205	0.796663
2.208	0.794788
2.211	0.792919
2.214	0.791081
2.217	0.789294
2.22	0.787582
2.223	0.785961
2.226	0.784447
2.229	0.783055
2.232	0.781792
2.235	0.780665
2.238	0.779677
2.241	0.777739
2.244	0.775472
2.247	0.773125
2.25	0.77072
2.253	0.76828
2.256	0.765831
2.259	0.763401
2.262	0.761018
2.265	0.75871
2.268	0.756506
2.271	0.754431
2.274	0.752507
2.277	0.750754
2.28	0.749187
2.283	0.747817
2.286	0.746648
2.289	0.745683
2.292	0.744919
2.295	0.74435
2.298	0.743966
2.301	0.741689
2.304	0.738568
2.307	0.735397
2.31	0.732203
2.313	0.729014
2.316	0.725859
2.319	0.722769
2.322	0.719773
2.325	0.716898
2.328	0.714171
2.331	0.711613
2.334	0.709245
2.337	0.70708
2.34	0.705132
2.343	0.703405
2.346	0.701903
2.349	0.700625
2.352	0.699567
2.355	0.69872
2.358	0.698076
2.361	0.697622
2.364	0.69665
2.367	0.694013
2.37	0.691351
2.373	0.688678
2.376	0.686007
2.379	0.683354
2.382	0.680731
2.385	0.678153
2.388	0.675633
2.391	0.673183
2.394	0.670815
2.397	0.668538
2.4	0.666361
2.403	0.664292
2.406	0.662336
2.409	0.660497
2.412	0.65878
2.415	0.657186
2.418	0.655716
2.421	0.654369
2.424	0.653144
2.427	0.65204
2.43	0.651054
2.433	0.650183
2.436	0.649424
2.439	0.648773
2.442	0.648228
2.445	0.646021
2.448	0.641217
2.451	0.636473
2.454	0.631832
2.457	0.627345
2.46	0.623069
2.463	0.61907
2.466	0.61542
2.469	0.612193
2.472	0.609465
2.475	0.60731
2.478	0.605791
2.481	0.604956
2.484	0.604833
2.487	0.605422
2.49	0.600373
2.493	0.592542
2.496	0.58455
2.499	0.576505
2.502	0.568507
2.505	0.560643
2.508	0.552985
2.511	0.545593
2.514	0.53851
2.517	0.531768
2.52	0.525388
2.523	0.519383
2.526	0.513762
2.529	0.508527
2.532	0.503681
2.535	0.499226
2.538	0.495162
2.541	0.491492
2.544	0.488219
2.547	0.485349
2.55	0.482889
2.553	0.480846
2.556	0.479232
2.559	0.478056
2.562	0.477329
2.565	0.477062
2.568	0.477265
2.571	0.477948
2.574	0.479117
2.577	0.480776
2.58	0.482925
2.583	0.485561
2.586	0.488674
2.589	0.492727
2.592	0.500835
2.595	0.509151
2.598	0.508758
2.601	0.504132
2.604	0.499935
2.607	0.496187
2.61	0.492901
2.613	0.49008
2.616	0.487718
2.619	0.485803
2.622	0.484316
2.625	0.483233
2.628	0.482527
2.631	0.482167
2.634	0.482119
2.637	0.482351
2.64	0.482829
2.643	0.483518
2.646	0.483542
2.649	0.480185
2.652	0.476815
2.655	0.473426
2.658	0.470011
2.661	0.466567
2.664	0.463089
2.667	0.459576
2.67	0.456027
2.673	0.452443
2.676	0.448828
2.679	0.445188
2.682	0.441528
2.685	0.43786
2.688	0.434193
2.691	0.430542
2.694	0.426923
2.697	0.42335
2.7	0.419843
2.703	0.41642
2.706	0.4131
2.709	0.409901
2.712	0.40684
2.715	0.403935
2.718	0.401199
2.721	0.398645
2.724	0.396282
2.727	0.393623
2.73	0.390715
2.733	0.387613
2.736	0.384333
2.739	0.380895
2.742	0.377322
2.745	0.373644
2.748	0.369891
2.751	0.3661
2.754	0.362306
2.757	0.358546
2.76	0.354859
2.763	0.351279
2.766	0.347841
2.769	0.344573
2.772	0.341503
2.775	0.338649
2.778	0.336028
2.781	0.333651
2.784	0.331522
2.787	0.328705
2.79	0.32555
2.793	0.322288
2.796	0.318946
2.799	0.31555
2.802	0.312132
2.805	0.308726
2.808	0.305365
2.811	0.302086
2.814	0.298921
2.817	0.295904
2.82	0.293063
2.823	0.290423
2.826	0.288006
2.829	0.285828
2.832	0.283901
2.835	0.282229
2.838	0.280814
2.841	0.279652
2.844	0.278737
2.847	0.278058
2.85	0.273868
2.853	0.269501
2.856	0.265109
2.859	0.260727
2.862	0.256392
2.865	0.252142
2.868	0.248016
2.871	0.244052
2.874	0.240284
2.877	0.236746
2.88	0.233466
2.883	0.230467
2.886	0.227768
2.889	0.225381
2.892	0.223313
2.895	0.221566
2.898	0.220136
2.901	0.219014
2.904	0.218188
2.907	0.216506
2.91	0.21182
2.913	0.207134
2.916	0.202483
2.919	0.197904
2.922	0.193437
2.925	0.189119
2.928	0.184987
2.931	0.181077
2.934	0.177421
2.937	0.174046
2.94	0.170976
2.943	0.168229
2.946	0.165818
2.949	0.16375
2.952	0.162026
2.955	0.160643
2.958	0.159591
2.961	0.158859
2.964	0.158431
2.967	0.158288
2.97	0.153909
2.973	0.148896
2.976	0.14395
2.979	0.139105
2.982	0.134396
2.985	0.12986
2.988	0.125528
2.991	0.121433
2.994	0.117601
2.997	0.114059
3	0.110825
3.003	0.107916
3.006	0.105342
3.009	0.10311
3.012	0.101221
3.015	0.0996724
3.018	0.0984565
3.021	0.0975627
3.024	0.0969772
3.027	0.0966836
3.03	0.0966634
3.033	0.0963981
3.036	0.091198
3.039	0.0860935
3.042	0.081115
3.045	0.0762926
3.048	0.0716551
3.051	0.0672296
3.054	0.063041
3.057	0.0591113
3.06	0.0554595
3.063	0.0521013
3.066	0.0490485
3.069	0.0463092
3.072	0.0438878
3.075	0.041785
3.078	0.0399981
3.081	0.0385213
3.084	0.0373458
3.087	0.0364606
3.09	0.0358523
3.093	0.0355062
3.096	0.0319785
3.099	0.0271412
3.102	0.0224228
3.105	0.0178472
3.108	0.0134368
3.111	0.00921299
3.114	0.00519528
3.117	0.00140109
3.12	-0.00215446
3.123	-0.00545879
3.126	-0.00850198
3.129	-0.0112769
3.132	-0.013779
3.135	-0.0160066
3.138	-0.0179605
3.141	-0.0196438
3.144	-0.0210621
3.147	-0.0222225
3.15	-0.0231342
3.153	-0.0238075
3.156	-0.0261132
3.159	-0.0304053
3.162	-0.0346012
3.165	-0.0386847
3.168	-0.0426405
3.171	-0.046454
3.174	-0.0501122
3.177	-0.0536028
3.18	-0.0569153
3.183	-0.0600408
3.186	-0.0629717
3.189	-0.0657023
3.192	-0.0682285
3.195	-0.0705478
3.198	-0.0726595
3.201	-0.0745641
3.204	-0.0762638
3.207	-0.0777619
3.21	-0.079063
3.213	-0.0801729
3.216	-0.0810978
3.219	-0.0845442
3.222	-0.0884281
3.225	-0.0922366
3.228	-0.0959601
3.231	-0.0995895
3.234	-0.103116
3.237	-0.106532
3.24	-0.109829
3.243	-0.113002
3.246	-0.116043
3.249	-0.118948
3.252	-0.121713
3.255	-0.124335
3.258	-0.12681
3.261	-0.129136
3.264	-0.131314
3.267	-0.133343
3.27	-0.135224
3.273	-0.136957
3.276	-0.138546
3.279	-0.139992
3.282	-0.141567
3.285	-0.145069
3.288	-0.148522
3.291	-0.15192
3.294	-0.155256
3.297	-0.158525
3.3	-0.161721
3.303	-0.164839
3.306	-0.167873
3.309	-0.170819
3.312	-0.173673
3.315	-0.17643
3.318	-0.179087
3.321	-0.181641
3.324	-0.18409
3.327	-0.18643
3.33	-0.188662
3.333	-0.190782
3.336	-0.192791
3.339	-0.194688
3.342	-0.196474
3.345	-0.198148
3.348	-0.199713
3.351	-0.202522
3.354	-0.205818
3.357	-0.209088
3.36	-0.212325
3.363	-0.215525
3.366	-0.218682
3.369	-0.221792
3.372	-0.224849
3.375	-0.227849
3.378	-0.230788
3.381	-0.233659
3.384	-0.23646
3.387	-0.239186
3.39	-0.241834
3.393	-0.244399
3.396	-0.246879
3.399	-0.249271
3.402	-0.251573
3.405	-0.253782
3.408	-0.255896
3.411	-0.257914
3.414	-0.259835
3.417	-0.261659
3.42	-0.265055
3.423	-0.268581
3.426	-0.272114
3.429	-0.275648
3.432	-0.279178
3.435	-0.282699
3.438	-0.286205
3.441	-0.289691
3.444	-0.293149
3.447	-0.296574
3.45	-0.29996
3.453	-0.303301
3.456	-0.30659
3.459	-0.309823
3.462	-0.312992
3.465	-0.316093
3.468	-0.31912
3.471	-0.322067
3.474	-0.32493
3.477	-0.327704
3.48	-0.330385
3.483	-0.332969
3.486	-0.335452
3.489	-0.337831
3.492	-0.340104
3.495	-0.344813
3.498	-0.350033
3.501	-0.355363
3.504	-0.360801
3.507	-0.366342
3.51	-0.371059
3.513	-0.375528
3.516	-0.380037
3.519	-0.384582
3.522	-0.389156
3.525	-0.393752
3.528	-0.398364
3.531	-0.402983
3.534	-0.407601
3.537	-0.412212
3.54	-0.416805
3.543	-0.421372
3.546	-0.425905
3.549	-0.430394
3.552	-0.434831
3.555	-0.439205
3.558	-0.443509
3.561	-0.447734
3.564	-0.45187
3.567	-0.45591
3.57	-0.459845
3.573	-0.46367
3.576	-0.467376
3.579	-0.470055
3.582	-0.472594
3.585	-0.475195
3.588	-0.477859
3.591	-0.480587
3.594	-0.48338
3.597	-0.486239
3.6	-0.489165
3.603	-0.492159
3.606	-0.495221
3.609	-0.498353
3.612	-0.501555
3.615	-0.504829
3.618	-0.508175
3.621	-0.511594
3.624	-0.515087
3.627	-0.518655
3.63	-0.522298
3.633	-0.526017
3.636	-0.529813
3.639	-0.533686
3.642	-0.537637
3.645	-0.541667
3.648	-0.545776
3.651	-0.549964
3.654	-0.554231
3.657	-0.558578
3.66	-0.563005
3.663	-0.567512
3.666	-0.572098
3.669	-0.576764
3.672	-0.581508
3.675	-0.586331
3.678	-0.591232
3.681	-0.596209
3.684	-0.601261
3.687	-0.606387
3.69	-0.611586
3.693	-0.616854
3.696	-0.622191
3.699	-0.627592
3.702	-0.633056
3.705	-0.638578
3.708	-0.644155
3.711	-0.649782
3.714	-0.655454
3.717	-0.661165
3.72	-0.666908
3.723	-0.672677
3.726	-0.678464
3.729	-0.684259
3.732	-0.690053
3.735	-0.695833
3.738	-0.701588
3.741	-0.707304
3.744	-0.712965
3.747	-0.718554
3.75	-0.724052
3.753	-0.729437
3.756	-0.734686
3.759	-0.739773
3.762	-0.744667
3.765	-0.749338
3.768	-0.753748
3.771	-0.757857
3.774	-0.761621
3.777	-0.764991
3.78	-0.76791
3.783	-0.770318
3.786	-0.772145
3.789	-0.773317
3.792	-0.773748
3.795	-0.773343
3.798	-0.771998
3.801	-0.769595
3.804	-0.766003
3.807	-0.761078
3.81	-0.754656
3.813	-0.746557
3.816	-0.73658
3.819	-0.724502
3.822	-0.710072
3.825	-0.693015
3.828	-0.673024
3.831	-0.649754
3.834	-0.622849
3.837	-0.591877
3.84	-0.556395
3.843	-0.515909
3.846	-0.469886
3.849	-0.417751
3.852	-0.358897
3.855	-0.292686
3.858	-0.218474
3.861	-0.135653
3.864	-0.0437809
3.867	0.0362697
3.87	0.164926
3.873	0.272407
3.876	0.355384
3.879	0.350591
3.882	0.157354
3.885	-0.21819
3.888	-0.567256
3.891	-0.764448
3.894	-0.839558
3.897	-0.722025
3.9	-0.422766
3.903	0.186328
3.906	1.02918
3.909	1.7675
3.912	2.2278
3.915	2.47916
3.918	2.616
3.921	2.68823
3.924	2.71595
3.927	2.7063
3.93	2.66132
3.933	2.57998
3.936	2.45657
3.939	2.27539
3.942	2.00154
3.945	1.5757
3.948	0.950178
3.951	0.201113
3.954	-0.446928
3.957	-0.848737
3.96	-1.04433
3.963	-1.02453
3.966	-0.805353
3.969	-0.451118
3.972	-0.140365
3.975	-0.0451141
3.978	-0.10846
3.981	-0.228818
3.984	-0.35774
3.987	-0.484485
3.99	-0.589051
3.993	-0.686351
3.996	-0.771587
3.999	-1.13849
4.002	-0.909334
4.005	-0.963877
4.008	-1.01026
4.011	-1.04948
4.014	-1.08249
4.017	-1.0994
4.02	-1.06401
4.023	-1.02148
4.026	-0.971273
4.029	-0.913333
4.032	-0.848279
4.035	-0.777608
4.038	-0.703763
4.041	-0.630001
4.044	-0.560019
4.047	-0.497411
4.05	-0.445104
4.053	-0.404954
4.056	-0.377602
4.059	-0.362609
4.062	-0.358748
4.065	-0.364354
4.068	-0.377623
4.071	-0.396831
4.074	-0.420448
4.077	-0.447196
4.08	-0.476043
4.083	-0.506184
4.086	-0.537007
4.089	-0.56805
4.092	-0.598977
4.095	-0.62954
4.098	-0.659566
4.101	-0.68893
4.104	-0.717548
4.107	-0.745365
4.11	-0.772346
4.113	-0.79847
4.116	-0.823729
4.119	-0.848121
4.122	-0.871652
4.125	-0.894332
4.128	-0.916171
4.131	-0.937185
4.134	-0.95739
4.137	-0.976804
4.14	-0.995444
4.143	-1.01333
4.146	-1.03048
4.149	-1.04692
4.152	-1.06266
4.155	-1.06082
4.158	-1.04054
4.161	-1.0197
4.164	-0.998405
4.167	-0.976778
4.17	-0.954954
4.173	-0.933083
4.176	-0.911325
4.179	-0.889846
4.182	-0.868816
4.185	-0.848404
4.188	-0.828774
4.191	-0.810081
4.194	-0.792469
4.197	-0.776064
4.2	-0.760975
4.203	-0.747288
4.206	-0.73507
4.209	-0.724363
4.212	-0.715189
4.215	-0.707547
4.218	-0.701419
4.221	-0.696769
4.224	-0.693544
4.227	-0.691682
4.23	-0.69111
4.233	-0.691746
4.236	-0.693505
4.239	-0.696299
4.242	-0.700039
4.245	-0.704636
4.248	-0.710003
4.251	-0.716058
4.254	-0.72272
4.257	-0.729913
4.26	-0.737568
4.263	-0.745618
4.266	-0.754002
4.269	-0.762664
4.272	-0.771554
4.275	-0.780626
4.278	-0.789837
4.281	-0.79915
4.284	-0.808531
4.287	-0.81795
4.29	-0.82738
4.293	-0.836798
4.296	-0.846182
4.299	-0.855515
4.302	-0.86478
4.305	-0.873963
4.308	-0.883052
4.311	-0.892037
4.314	-0.900908
4.317	-0.909659
4.32	-0.918282
4.323	-0.926772
4.326	-0.935125
4.329	-0.937533
4.332	-0.933443
4.335	-0.929753
4.338	-0.926474
4.341	-0.923614
4.344	-0.921179
4.347	-0.919171
4.35	-0.91759
4.353	-0.916433
4.356	-0.915695
4.359	-0.91537
4.362	-0.915447
4.365	-0.915916
4.368	-0.916763
4.371	-0.917975
4.374	-0.919535
4.377	-0.921427
4.38	-0.923633
4.383	-0.926135
4.386	-0.928915
4.389	-0.931954
4.392	-0.935233
4.395	-0.938734
4.398	-0.942437
4.401	-0.944927
4.404	-0.941209
4.407	-0.937784
4.41	-0.93466
4.413	-0.931847
4.416	-0.929352
4.419	-0.927181
4.422	-0.925337
4.425	-0.923822
4.428	-0.922638
4.431	-0.921784
4.434	-0.921257
4.437	-0.921054
4.44	-0.921169
4.443	-0.921597
4.446	-0.922329
4.449	-0.923358
4.452	-0.924673
4.455	-0.926265
4.458	-0.928123
4.461	-0.930234
4.464	-0.932586
4.467	-0.935168
4.47	-0.937967
4.473	-0.940968
4.476	-0.944161
4.479	-0.947531
