 x 	V[Y|X = x] 
0	0.0623082
0.003	0.0599547
0.006	0.0570612
0.009	0.0541961
0.012	0.0514836
0.015	0.0490651
0.018	0.0470846
0.021	0.0456688
0.024	0.0449079
0.027	0.0448401
0.03	0.0454468
0.033	0.0466579
0.036	0.0483672
0.039	0.0504498
0.042	0.05278
0.045	0.0552437
0.048	0.0577454
0.051	0.0602116
0.054	0.062589
0.057	0.0648421
0.06	0.0644232
0.063	0.062501
0.066	0.0605902
0.069	0.0587427
0.072	0.0570176
0.075	0.0554777
0.078	0.0541853
0.081	0.0531956
0.084	0.0525516
0.087	0.052279
0.09	0.0523835
0.093	0.0528507
0.096	0.0536481
0.099	0.0547302
0.102	0.0560431
0.105	0.0575302
0.108	0.0591365
0.111	0.060812
0.114	0.0625135
0.117	0.0642058
0.12	0.0658612
0.123	0.0647443
0.126	0.0630101
0.129	0.0612731
0.132	0.0595778
0.135	0.0579788
0.138	0.0565398
0.141	0.05533
0.144	0.0544185
0.147	0.0538677
0.15	0.0537245
0.153	0.0540132
0.156	0.054731
0.159	0.055847
0.162	0.0573057
0.165	0.0590347
0.168	0.0609533
0.171	0.0629813
0.174	0.065046
0.177	0.0670865
0.18	0.0690557
0.183	0.0674656
0.186	0.0655164
0.189	0.0635703
0.192	0.0616959
0.195	0.0599735
0.198	0.0584888
0.201	0.0573243
0.204	0.0565483
0.207	0.0562054
0.21	0.0563097
0.213	0.0568431
0.216	0.0577594
0.219	0.0589924
0.222	0.0604655
0.225	0.0621014
0.228	0.0638289
0.231	0.0655873
0.234	0.0673281
0.237	0.0690153
0.24	0.069025
0.243	0.0674093
0.246	0.0657863
0.249	0.0641995
0.252	0.0627011
0.255	0.0613489
0.258	0.0602028
0.261	0.0593188
0.264	0.0587428
0.267	0.0585051
0.27	0.0586157
0.273	0.059064
0.276	0.0598197
0.279	0.0608378
0.282	0.0620643
0.285	0.0634421
0.288	0.0649162
0.291	0.0664375
0.294	0.0679644
0.297	0.0694643
0.3	0.0706217
0.303	0.0690987
0.306	0.0675288
0.309	0.0659424
0.312	0.0643792
0.315	0.0628879
0.318	0.0615247
0.321	0.0603499
0.324	0.0594229
0.327	0.0587959
0.33	0.0585072
0.333	0.0585759
0.336	0.0589988
0.339	0.0597512
0.342	0.0607896
0.345	0.0620585
0.348	0.0634966
0.351	0.0650433
0.354	0.0666433
0.357	0.0682496
0.36	0.0698248
0.363	0.0713412
0.366	0.072212
0.369	0.0708629
0.372	0.0695014
0.375	0.0681642
0.378	0.0668962
0.381	0.0657481
0.384	0.0647733
0.387	0.0640223
0.39	0.0635372
0.393	0.0633462
0.396	0.0634592
0.399	0.0638666
0.402	0.0645409
0.405	0.0654409
0.408	0.0665175
0.411	0.067719
0.414	0.0689962
0.417	0.0703057
0.42	0.0716117
0.423	0.0728862
0.426	0.0736577
0.429	0.0724386
0.432	0.0712028
0.435	0.0699816
0.438	0.0688137
0.441	0.0677435
0.444	0.0668191
0.447	0.0660875
0.45	0.0655895
0.453	0.0653547
0.456	0.0653973
0.459	0.0657136
0.462	0.066283
0.465	0.0670709
0.468	0.0680336
0.471	0.0691236
0.474	0.0702945
0.477	0.0715042
0.48	0.0727175
0.483	0.0739064
0.486	0.0749526
0.489	0.0738417
0.492	0.0727135
0.495	0.0715977
0.498	0.070532
0.501	0.0695606
0.504	0.0687316
0.507	0.0680926
0.51	0.0676851
0.513	0.0675389
0.516	0.0676665
0.519	0.0680617
0.522	0.0686998
0.525	0.0695417
0.528	0.0705396
0.531	0.0716431
0.534	0.0728043
0.537	0.0739818
0.54	0.0751419
0.543	0.0762595
0.546	0.0766553
0.549	0.0756889
0.552	0.0747277
0.555	0.0738022
0.558	0.0729471
0.561	0.0721989
0.564	0.0715924
0.567	0.0711567
0.57	0.0709119
0.573	0.0708663
0.576	0.0710158
0.579	0.0713449
0.582	0.0718293
0.585	0.0724396
0.588	0.0731443
0.591	0.0739129
0.594	0.0747179
0.597	0.075536
0.6	0.0763486
0.603	0.0771413
0.606	0.0771207
0.609	0.0764122
0.612	0.0757189
0.615	0.0750592
0.618	0.0744542
0.621	0.0739258
0.624	0.073496
0.627	0.0731842
0.63	0.0730061
0.633	0.0729709
0.636	0.073081
0.639	0.0733312
0.642	0.0737094
0.645	0.0741981
0.648	0.0747763
0.651	0.0754211
0.654	0.0761104
0.657	0.0768236
0.66	0.077543
0.663	0.0782538
0.666	0.0789446
0.669	0.0785564
0.672	0.0779864
0.675	0.0774417
0.678	0.0769398
0.681	0.0764992
0.684	0.0761381
0.687	0.0758729
0.69	0.0757163
0.693	0.0756761
0.696	0.075754
0.699	0.0759453
0.702	0.0762399
0.705	0.0766235
0.708	0.0770787
0.711	0.0775875
0.714	0.0781321
0.717	0.0786963
0.72	0.079266
0.723	0.0798299
0.726	0.0803557
0.729	0.0798912
0.732	0.0794408
0.735	0.079017
0.738	0.0786334
0.741	0.0783038
0.744	0.078041
0.747	0.0778561
0.75	0.0777567
0.753	0.0777468
0.756	0.0778258
0.759	0.0779888
0.762	0.0782276
0.765	0.078531
0.768	0.0788863
0.771	0.0792806
0.774	0.0797012
0.777	0.0801366
0.78	0.0805769
0.783	0.081014
0.786	0.0813203
0.789	0.080967
0.792	0.0806293
0.795	0.0803165
0.798	0.0800382
0.801	0.0798038
0.804	0.0796222
0.807	0.0795005
0.81	0.0794434
0.813	0.0794532
0.816	0.0795289
0.819	0.0796668
0.822	0.0798609
0.825	0.0801032
0.828	0.0803847
0.831	0.080696
0.834	0.081028
0.837	0.0813723
0.84	0.0817215
0.843	0.0820694
0.846	0.0824111
0.849	0.0821688
0.852	0.0819397
0.855	0.0817327
