 x  	 F(x)  
0	-0.00336001
0.003	-0.00280305
0.006	-0.00203713
0.009	-0.000840204
0.012	0.000867233
0.015	0.00314805
0.018	0.00603444
0.021	0.00951511
0.024	0.0135278
0.027	0.0179612
0.03	0.0226663
0.033	0.0274766
0.036	0.0322301
0.039	0.0367874
0.042	0.0410441
0.045	0.0449336
0.048	0.0484242
0.051	0.051512
0.054	0.054213
0.057	0.0565558
0.06	0.0580298
0.063	0.0589205
0.066	0.0601178
0.069	0.0616695
0.072	0.0636167
0.075	0.0659882
0.078	0.0687943
0.081	0.0720223
0.084	0.0756331
0.087	0.0795627
0.09	0.0837259
0.093	0.0880247
0.096	0.092357
0.099	0.0966266
0.102	0.10075
0.105	0.104663
0.108	0.10832
0.111	0.111693
0.114	0.114775
0.117	0.117566
0.12	0.120081
0.123	0.120724
0.126	0.120802
0.129	0.12107
0.132	0.12158
0.135	0.122389
0.138	0.123554
0.141	0.125124
0.144	0.127136
0.147	0.129604
0.15	0.132514
0.153	0.135819
0.156	0.139442
0.159	0.14328
0.162	0.147216
0.165	0.151134
0.168	0.154927
0.171	0.158508
0.174	0.161817
0.177	0.164817
0.18	0.167493
0.183	0.167864
0.186	0.168463
0.189	0.169475
0.192	0.170986
0.195	0.173073
0.198	0.175792
0.201	0.179165
0.204	0.18317
0.207	0.187729
0.21	0.19272
0.213	0.197982
0.216	0.203339
0.219	0.208621
0.222	0.213683
0.225	0.218414
0.228	0.222743
0.231	0.226634
0.234	0.230085
0.237	0.23311
0.24	0.235065
0.243	0.235554
0.246	0.236324
0.249	0.237434
0.252	0.238944
0.255	0.240907
0.258	0.243359
0.261	0.246311
0.264	0.249745
0.267	0.253608
0.27	0.257814
0.273	0.262252
0.276	0.266796
0.279	0.271323
0.282	0.275719
0.285	0.279894
0.288	0.283782
0.291	0.287343
0.294	0.29056
0.297	0.293435
0.3	0.295983
0.303	0.29604
0.306	0.296232
0.309	0.296658
0.312	0.297379
0.315	0.298457
0.318	0.299955
0.321	0.301921
0.324	0.304389
0.327	0.307365
0.33	0.310821
0.333	0.314694
0.336	0.318888
0.339	0.323285
0.342	0.327756
0.345	0.332176
0.348	0.336434
0.351	0.340445
0.354	0.344151
0.357	0.347519
0.36	0.350539
0.363	0.353215
0.366	0.355431
0.369	0.355836
0.372	0.356515
0.375	0.35753
0.378	0.358943
0.381	0.360809
0.384	0.36317
0.387	0.366042
0.39	0.369409
0.393	0.37322
0.396	0.377387
0.399	0.381794
0.402	0.386311
0.405	0.390806
0.408	0.395161
0.411	0.399279
0.414	0.403094
0.417	0.406565
0.42	0.409678
0.423	0.412438
0.426	0.414781
0.429	0.415062
0.432	0.415564
0.435	0.41634
0.438	0.417444
0.441	0.418927
0.444	0.420829
0.447	0.423171
0.45	0.425949
0.453	0.429131
0.456	0.432652
0.459	0.436421
0.462	0.440331
0.465	0.44427
0.468	0.44813
0.471	0.451823
0.474	0.455282
0.477	0.458463
0.48	0.461343
0.483	0.46392
0.486	0.466204
0.489	0.466696
0.492	0.467248
0.495	0.468092
0.498	0.469288
0.501	0.470892
0.504	0.472953
0.507	0.475496
0.51	0.478519
0.513	0.481981
0.516	0.485807
0.519	0.489887
0.522	0.494092
0.525	0.498285
0.528	0.502342
0.531	0.50616
0.534	0.509666
0.537	0.512818
0.54	0.5156
0.543	0.518019
0.546	0.519826
0.549	0.520656
