 x 	V[Y|X = x] 
0.441	0.0723952
0.444	0.0716873
0.447	0.0711301
0.45	0.0707555
0.453	0.0705863
0.456	0.0706326
0.459	0.0708906
0.462	0.0713428
0.465	0.0719614
0.468	0.0727115
0.471	0.0735559
0.474	0.0744584
0.477	0.075387
0.48	0.076315
0.483	0.0772214
0.486	0.078091
0.489	0.0772641
0.492	0.0764239
0.495	0.0755942
0.498	0.0748036
0.501	0.0740858
0.504	0.0734774
0.507	0.0730143
0.51	0.0727274
0.513	0.0726381
0.516	0.0727548
0.519	0.0730709
0.522	0.0735662
0.525	0.0742099
0.528	0.0749653
0.531	0.0757944
0.534	0.0766618
0.537	0.0775368
0.54	0.0783954
0.543	0.0792196
0.546	0.0795777
0.549	0.0788834
0.552	0.0781944
0.555	0.0775329
0.558	0.0769244
0.561	0.0763954
0.564	0.0759709
0.567	0.0756716
0.57	0.0755109
0.573	0.0754939
0.576	0.0756165
0.579	0.0758664
0.582	0.0762255
0.585	0.0766722
0.588	0.0771838
0.591	0.0777387
0.594	0.0783175
0.597	0.078904
0.6	0.0794851
0.603	0.0800509
0.606	0.0801135
0.609	0.0796218
0.612	0.0791425
0.615	0.0786891
0.618	0.0782763
0.621	0.0779197
0.624	0.0776343
0.627	0.0774335
0.63	0.0773275
0.633	0.077322
0.636	0.0774176
0.639	0.0776095
0.642	0.0778885
0.645	0.0782417
0.648	0.0786538
0.651	0.079109
0.654	0.0795919
0.657	0.0800887
0.66	0.0805873
0.663	0.0810781
0.666	0.0815536
0.669	0.0813301
0.672	0.0809637
0.675	0.0806179
0.678	0.0803043
0.681	0.080035
0.684	0.0798216
0.687	0.0796741
0.69	0.0795996
0.693	0.0796017
0.696	0.0796799
0.699	0.0798298
0.702	0.0800436
0.705	0.0803112
0.708	0.0806209
0.711	0.080961
0.714	0.0813206
0.717	0.0816896
0.72	0.0820597
0.723	0.0824242
0.726	0.0827778
0.729	0.0825038
0.732	0.0822354
0.735	0.0819872
0.738	0.0817675
0.741	0.0815846
0.744	0.0814457
0.747	0.0813567
0.75	0.0813211
0.753	0.0813399
0.756	0.0814116
0.759	0.0815319
0.762	0.0816949
0.765	0.0818934
0.768	0.0821197
0.771	0.082366
0.774	0.0826252
0.777	0.0828909
0.78	0.0831577
0.783	0.0834212
0.786	0.0836247
0.789	0.0834305
0.792	0.0832489
0.795	0.0830852
0.798	0.0829448
0.801	0.0828328
0.804	0.0827535
0.807	0.0827101
0.81	0.0827044
0.813	0.0827361
0.816	0.0828038
0.819	0.0829043
0.822	0.0830333
0.825	0.0831859
0.828	0.0833569
0.831	0.0835411
0.834	0.0837338
0.837	0.0839307
0.84	0.0841283
0.843	0.0843236
0.846	0.0845142
0.849	0.0844165
0.852	0.0843205
0.855	0.0842399
0.858	0.0841773
0.861	0.0841351
0.864	0.0841147
0.867	0.0841168
0.87	0.0841408
0.873	0.0841855
0.876	0.0842487
0.879	0.0843276
0.882	0.0844191
0.885	0.0845202
0.888	0.0846281
0.891	0.0847402
0.894	0.0848545
0.897	0.084969
0.9	0.0850826
0.903	0.0851942
0.906	0.0853029
0.909	0.0852291
0.912	0.0851558
0.915	0.0850923
0.918	0.0850406
0.921	0.0850025
0.924	0.0849793
0.927	0.0849718
0.93	0.0849801
0.933	0.0850039
0.936	0.0850421
0.939	0.085093
0.942	0.0851548
0.945	0.0852254
0.948	0.0853027
0.951	0.0853846
0.954	0.0854693
0.957	0.0855552
0.96	0.085641
0.963	0.0857257
0.966	0.0858084
0.969	0.0858235
0.972	0.0858042
0.975	0.0857934
0.978	0.0857918
0.981	0.0857999
0.984	0.085818
0.987	0.0858456
0.99	0.0858819
0.993	0.0859257
0.996	0.0859754
0.999	0.0860291
1.002	0.086085
1.005	0.0861413
1.008	0.0861967
1.011	0.0862498
1.014	0.0862999
1.017	0.0863464
1.02	0.0863894
1.023	0.0864287
1.026	0.0864647
1.029	0.0864975
1.032	0.0865277
1.035	0.0865374
1.038	0.0865496
1.041	0.0865671
1.044	0.0865898
1.047	0.0866173
1.05	0.086649
1.053	0.0866839
1.056	0.0867209
1.059	0.0867588
1.062	0.0867963
1.065	0.0868322
1.068	0.0868653
1.071	0.086895
1.074	0.0869206
1.077	0.086942
1.08	0.0869591
1.083	0.0869721
1.086	0.0869815
1.089	0.0869876
1.092	0.0869911
1.095	0.0870181
1.098	0.0870536
1.101	0.0870925
1.104	0.0871342
1.107	0.0871781
1.11	0.0872231
1.113	0.0872682
1.116	0.0873123
1.119	0.0873539
1.122	0.0873921
1.125	0.0874257
1.128	0.087454
1.131	0.0874762
1.134	0.0874923
1.137	0.0875022
1.14	0.0875061
1.143	0.0875045
1.146	0.0874981
1.149	0.0874875
1.152	0.0874734
1.155	0.0875295
1.158	0.0875989
1.161	0.0876702
1.164	0.0877422
1.167	0.0878135
1.17	0.0878823
1.173	0.0879471
1.176	0.088006
1.179	0.0880576
1.182	0.0881003
1.185	0.0881331
1.188	0.0881554
1.191	0.0881668
1.194	0.0881676
1.197	0.0881582
1.2	0.0881395
1.203	0.0881126
1.206	0.0880787
1.209	0.0880391
1.212	0.0879951
1.215	0.0880515
1.218	0.0881332
1.221	0.0882146
1.224	0.0882946
1.227	0.0883716
1.23	0.0884439
1.233	0.08851
1.236	0.0885682
1.239	0.0886172
1.242	0.0886559
1.245	0.0886832
1.248	0.0886989
1.251	0.0887027
1.254	0.088695
1.257	0.0886763
1.26	0.0886476
1.263	0.0886098
1.266	0.0885644
1.269	0.0885126
1.272	0.0884556
1.275	0.0885317
1.278	0.0886381
1.281	0.0887433
1.284	0.0888458
1.287	0.0889438
1.29	0.0890355
1.293	0.0891192
1.296	0.0891931
1.299	0.0892557
1.302	0.0893057
1.305	0.0893423
1.308	0.089365
1.311	0.0893736
1.314	0.0893684
1.317	0.08935
1.32	0.0893193
1.323	0.0892776
1.326	0.0892262
1.329	0.0891665
1.332	0.0890999
1.335	0.0891757
1.338	0.0893223
1.341	0.0894667
1.344	0.0896067
1.347	0.0897399
1.35	0.0898637
1.353	0.0899759
1.356	0.0900742
1.359	0.0901564
1.362	0.0902212
1.365	0.0902673
1.368	0.0902941
1.371	0.0903016
1.374	0.0902901
1.377	0.0902608
1.38	0.0902148
1.383	0.090154
1.386	0.09008
1.389	0.0899949
1.392	0.0899006
1.395	0.0900167
1.398	0.0901921
1.401	0.090364
1.404	0.09053
1.407	0.0906873
1.41	0.0908334
1.413	0.0909656
1.416	0.0910816
1.419	0.0911793
1.422	0.0912569
1.425	0.0913131
1.428	0.0913474
1.431	0.0913595
1.434	0.0913498
1.437	0.0913193
1.44	0.0912692
1.443	0.0912013
1.446	0.0911174
1.449	0.0910197
1.452	0.0909102
1.455	0.0910511
1.458	0.0912884
1.461	0.0915216
1.464	0.0917476
1.467	0.091963
1.47	0.0921644
1.473	0.0923486
1.476	0.0925124
1.479	0.0926529
1.482	0.0927679
1.485	0.0928556
1.488	0.092915
1.491	0.0929456
1.494	0.0929478
1.497	0.0929223
1.5	0.0928708
1.503	0.0927952
1.506	0.0926978
1.509	0.0925811
1.512	0.0924478
1.515	0.092646
1.518	0.0929771
1.521	0.0933035
1.524	0.0936211
1.527	0.0939254
1.53	0.0942116
1.533	0.0944754
1.536	0.0947122
1.539	0.0949183
1.542	0.0950902
1.545	0.0952254
1.548	0.0953221
1.551	0.0953795
1.554	0.0953978
1.557	0.0953778
1.56	0.0953214
1.563	0.0952309
1.566	0.0951094
1.569	0.0949601
1.572	0.0947866
1.575	0.0950546
1.578	0.0955352
1.581	0.096011
1.584	0.0964759
1.587	0.0969234
1.59	0.0973467
1.593	0.0977393
1.596	0.0980947
1.599	0.0984069
1.602	0.098671
1.605	0.0988826
1.608	0.0990391
1.611	0.0991388
1.614	0.0991814
1.617	0.099168
1.62	0.0991009
1.623	0.0989833
1.626	0.0988193
1.629	0.0986136
1.632	0.0983712
1.635	0.0989799
1.638	0.0997299
1.641	0.100477
1.644	0.101213
1.647	0.101927
1.65	0.102609
1.653	0.103247
1.656	0.103831
1.659	0.104351
1.662	0.104797
1.665	0.105163
1.668	0.105442
1.671	0.105632
1.674	0.105729
1.677	0.105736
1.68	0.105655
1.683	0.105489
1.686	0.105247
1.689	0.104934
1.692	0.104559
1.695	0.10413
1.698	0.104095
1.701	0.105161
1.704	0.106211
1.707	0.107232
1.71	0.108207
1.713	0.109121
1.716	0.109956
1.719	0.110699
1.722	0.111336
1.725	0.111856
1.728	0.112251
1.731	0.112516
1.734	0.112648
1.737	0.112648
1.74	0.112521
1.743	0.112275
1.746	0.111916
1.749	0.111458
1.752	0.11091
1.755	0.110287
1.758	0.11025
1.761	0.111689
1.764	0.113096
1.767	0.114453
1.77	0.115741
1.773	0.116943
1.776	0.118043
1.779	0.119027
1.782	0.119885
1.785	0.120607
1.788	0.12119
1.791	0.12163
1.794	0.121928
1.797	0.122088
1.8	0.122116
1.803	0.122018
1.806	0.121803
1.809	0.121481
1.812	0.121063
1.815	0.120559
1.818	0.119978
1.821	0.121571
1.824	0.123307
1.827	0.125017
1.83	0.126691
1.833	0.128319
1.836	0.129891
1.839	0.131398
1.842	0.132835
1.845	0.134195
1.848	0.135473
1.851	0.136667
1.854	0.137775
1.857	0.138795
1.86	0.139728
1.863	0.140575
1.866	0.141338
1.869	0.142019
1.872	0.142623
1.875	0.143152
1.878	0.143611
1.881	0.144003
1.884	0.144333
1.887	0.144605
1.89	0.144823
1.893	0.145392
1.896	0.146465
1.899	0.147491
1.902	0.148471
1.905	0.149401
1.908	0.150283
1.911	0.151116
1.914	0.1519
1.917	0.152636
1.92	0.153323
1.923	0.153964
1.926	0.154559
1.929	0.155109
1.932	0.155615
1.935	0.156079
1.938	0.156503
1.941	0.156481
1.944	0.156406
1.947	0.156276
1.95	0.156087
1.953	0.155836
1.956	0.155521
1.959	0.15514
1.962	0.15469
1.965	0.154169
1.968	0.153577
1.971	0.152913
1.974	0.152176
1.977	0.151366
1.98	0.150485
1.983	0.149534
1.986	0.148514
1.989	0.147428
1.992	0.146279
1.995	0.145919
1.998	0.145804
2.001	0.145637
2.004	0.145415
2.007	0.145134
2.01	0.14479
2.013	0.14438
2.016	0.143902
2.019	0.143353
2.022	0.14273
2.025	0.142031
2.028	0.141256
2.031	0.140404
2.034	0.139475
2.037	0.138469
2.04	0.13739
2.043	0.136238
2.046	0.135019
2.049	0.133735
2.052	0.132393
2.055	0.130997
2.058	0.130358
2.061	0.130966
2.064	0.131514
2.067	0.131993
2.07	0.132393
2.073	0.132708
2.076	0.132926
2.079	0.133041
2.082	0.133043
2.085	0.132927
2.088	0.132685
2.091	0.132314
2.094	0.13181
2.097	0.131172
2.1	0.130403
2.103	0.129505
2.106	0.128485
2.109	0.12735
2.112	0.126112
2.115	0.124781
2.118	0.123371
2.121	0.124108
2.124	0.125186
2.127	0.126193
2.13	0.127112
2.133	0.127928
2.136	0.128625
2.139	0.129189
2.142	0.129605
2.145	0.129861
2.148	0.129949
2.151	0.129862
2.154	0.129596
2.157	0.129153
2.16	0.128536
2.163	0.127754
2.166	0.126819
2.169	0.125744
2.172	0.124547
2.175	0.123245
2.178	0.121858
2.181	0.12251
2.184	0.123719
2.187	0.124848
2.19	0.125879
2.193	0.126793
2.196	0.127572
2.199	0.128199
2.202	0.12866
2.205	0.128945
2.208	0.129044
2.211	0.128955
2.214	0.128678
2.217	0.128218
2.22	0.127582
2.223	0.126785
2.226	0.125841
2.229	0.124767
2.232	0.123584
2.235	0.12231
2.238	0.120966
2.241	0.12189
2.244	0.123198
2.247	0.124419
2.25	0.125533
2.253	0.12652
2.256	0.127362
2.259	0.128044
2.262	0.128553
2.265	0.12888
2.268	0.129019
2.271	0.12897
2.274	0.128736
2.277	0.128323
2.28	0.127743
2.283	0.127009
2.286	0.126137
2.289	0.125144
2.292	0.12405
2.295	0.122871
2.298	0.121627
2.301	0.122461
2.304	0.123903
2.307	0.125264
2.31	0.126526
2.313	0.127673
2.316	0.128689
2.319	0.129563
2.322	0.130284
2.325	0.130844
2.328	0.131241
2.331	0.131474
2.334	0.131544
2.337	0.131458
2.34	0.131222
2.343	0.130846
2.346	0.130341
2.349	0.129719
2.352	0.128993
2.355	0.128175
2.358	0.12728
2.361	0.126318
2.364	0.126146
2.367	0.127907
2.37	0.129653
2.373	0.131374
2.376	0.13306
2.379	0.134704
2.382	0.136294
2.385	0.137825
2.388	0.139288
2.391	0.140678
2.394	0.141989
2.397	0.143217
2.4	0.144358
2.403	0.145409
2.406	0.14637
2.409	0.147239
2.412	0.148015
2.415	0.148698
2.418	0.149289
2.421	0.149787
2.424	0.150193
2.427	0.150508
2.43	0.15073
2.433	0.150858
2.436	0.150892
2.439	0.150829
2.442	0.150666
2.445	0.150885
2.448	0.151589
2.451	0.152109
2.454	0.152421
2.457	0.152498
2.46	0.152313
2.463	0.151842
2.466	0.151061
2.469	0.149951
2.472	0.148497
2.475	0.146696
2.478	0.144551
2.481	0.142079
2.484	0.139308
2.487	0.136278
2.49	0.138896
2.493	0.14261
2.496	0.146047
2.499	0.149158
2.502	0.151912
2.505	0.154295
2.508	0.156306
2.511	0.157957
2.514	0.159267
2.517	0.160262
2.52	0.16097
2.523	0.161423
2.526	0.161649
2.529	0.161676
2.532	0.16153
2.535	0.161235
2.538	0.16081
2.541	0.160275
2.544	0.159646
2.547	0.158936
2.55	0.158157
2.553	0.157319
2.556	0.156431
2.559	0.155498
2.562	0.154527
2.565	0.153521
2.568	0.152482
2.571	0.151413
2.574	0.150312
2.577	0.149179
2.58	0.148012
2.583	0.146807
2.586	0.145561
2.589	0.144247
2.592	0.142457
2.595	0.140509
2.598	0.140073
2.601	0.140897
2.604	0.141581
2.607	0.142129
2.61	0.142549
2.613	0.142849
2.616	0.143036
2.619	0.143118
2.622	0.143104
2.625	0.143
2.628	0.142814
2.631	0.142551
2.634	0.142218
2.637	0.141821
2.64	0.141363
2.643	0.14085
2.646	0.14078
2.649	0.140915
2.652	0.140988
2.655	0.140994
2.658	0.140931
2.661	0.140794
2.664	0.140578
2.667	0.140279
2.67	0.139892
2.673	0.139411
2.676	0.138832
2.679	0.138151
2.682	0.137364
2.685	0.136468
2.688	0.135461
2.691	0.134344
2.694	0.133117
2.697	0.131784
2.7	0.130351
2.703	0.128823
2.706	0.127211
2.709	0.125526
2.712	0.12378
2.715	0.121988
2.718	0.120164
2.721	0.118324
2.724	0.116484
2.727	0.117124
2.73	0.117805
2.733	0.118389
2.736	0.118861
2.739	0.119208
2.742	0.119418
2.745	0.119483
2.748	0.119396
2.751	0.119153
2.754	0.118753
2.757	0.118201
2.76	0.117503
2.763	0.11667
2.766	0.115717
2.769	0.114658
2.772	0.113512
2.775	0.112298
2.778	0.111036
2.781	0.109743
2.784	0.108438
2.787	0.108757
2.79	0.109165
2.793	0.109497
2.796	0.109745
2.799	0.109901
2.802	0.10996
2.805	0.109916
2.808	0.10977
2.811	0.109522
2.814	0.109176
2.817	0.108737
2.82	0.108214
2.823	0.107617
2.826	0.106958
2.829	0.106247
2.832	0.105498
2.835	0.104723
2.838	0.103933
2.841	0.10314
2.844	0.102351
2.847	0.101704
2.85	0.10185
2.853	0.101933
2.856	0.10195
2.859	0.101898
2.862	0.101776
2.865	0.101584
2.868	0.101325
2.871	0.101004
2.874	0.100627
2.877	0.100202
2.88	0.0997381
2.883	0.099245
2.886	0.0987323
2.889	0.0982098
2.892	0.0976861
2.895	0.0971695
2.898	0.0966665
2.901	0.0961828
2.904	0.0957225
2.907	0.0954758
2.91	0.0954045
2.913	0.0952877
2.916	0.0951259
2.919	0.0949208
2.922	0.0946761
2.925	0.0943965
2.928	0.0940884
2.931	0.0937589
2.934	0.0934162
2.937	0.0930685
2.94	0.0927243
2.943	0.0923913
2.946	0.0920767
2.949	0.0917864
2.952	0.091525
2.955	0.0912959
2.958	0.0911009
2.961	0.0909406
2.964	0.0908144
2.967	0.0907105
2.97	0.0904948
2.973	0.0902472
2.976	0.0899711
2.979	0.0896708
2.982	0.0893522
2.985	0.089022
2.988	0.0886877
2.991	0.0883574
2.994	0.0880393
2.997	0.0877415
3	0.0874715
3.003	0.0872359
3.006	0.0870404
3.009	0.0868891
3.012	0.0867848
3.015	0.0867288
3.018	0.0867211
3.021	0.0867603
3.024	0.0868438
3.027	0.0869684
3.03	0.0871298
3.033	0.0872082
3.036	0.0868535
3.039	0.0864788
3.042	0.0860896
3.045	0.0856926
3.048	0.085295
3.051	0.0849045
3.054	0.0845289
3.057	0.0841759
3.06	0.0838529
3.063	0.0835665
3.066	0.0833226
3.069	0.0831257
3.072	0.0829794
3.075	0.0828859
3.078	0.0828461
3.081	0.0828597
3.084	0.0829253
3.087	0.0830404
3.09	0.0832019
3.093	0.0834056
3.096	0.0831009
3.099	0.0826744
3.102	0.0822446
3.105	0.0818177
3.108	0.0814
3.111	0.0809981
3.114	0.0806186
3.117	0.0802679
3.12	0.0799518
3.123	0.0796759
3.126	0.0794447
3.129	0.079262
3.132	0.0791306
3.135	0.0790524
3.138	0.0790281
3.141	0.0790576
3.144	0.0791398
3.147	0.0792726
3.15	0.0794535
3.153	0.0796792
3.156	0.0795596
3.159	0.0791666
3.162	0.0787821
3.165	0.0784106
3.168	0.0780569
3.171	0.0777254
3.174	0.0774207
3.177	0.077147
3.18	0.0769084
3.183	0.0767083
3.186	0.0765497
3.189	0.076435
3.192	0.076366
3.195	0.076344
3.198	0.0763693
3.201	0.0764419
3.204	0.076561
3.207	0.0767253
3.21	0.0769331
3.213	0.0771819
3.216	0.0774277
3.219	0.0771041
3.222	0.0767909
3.225	0.076491
3.228	0.0762074
3.231	0.0759429
3.234	0.0757005
3.237	0.0754828
3.24	0.0752924
3.243	0.0751319
3.246	0.0750031
3.249	0.0749081
3.252	0.0748483
3.255	0.0748249
3.258	0.0748386
3.261	0.07489
3.264	0.074979
3.267	0.0751055
3.27	0.0752688
3.273	0.075468
3.276	0.0757019
3.279	0.0759689
3.282	0.0757824
3.285	0.0755787
3.288	0.075389
3.291	0.075215
3.294	0.0750586
3.297	0.0749214
3.3	0.0748051
3.303	0.0747113
3.306	0.0746414
3.309	0.0745967
3.312	0.0745785
3.315	0.0745879
3.318	0.0746256
3.321	0.0746924
3.324	0.0747887
3.327	0.0749149
3.33	0.0750709
3.333	0.0752566
3.336	0.0754717
3.339	0.0757156
3.342	0.0759875
3.345	0.0762575
3.348	0.076162
3.351	0.0760781
3.354	0.0760067
3.357	0.0759489
3.36	0.0759059
3.363	0.0758788
3.366	0.0758687
3.369	0.0758765
3.372	0.0759034
3.375	0.0759503
3.378	0.0760182
3.381	0.0761079
3.384	0.0762201
3.387	0.0763556
3.39	0.0765148
3.393	0.0766981
3.396	0.0769059
3.399	0.0771383
3.402	0.0773952
3.405	0.0776766
3.408	0.0779822
3.411	0.0783115
3.414	0.078417
3.417	0.0784275
3.42	0.0784462
3.423	0.0784737
3.426	0.0785107
3.429	0.0785578
3.432	0.0786158
3.435	0.0786854
3.438	0.0787675
3.441	0.0788629
3.444	0.0789726
3.447	0.0790974
3.45	0.0792383
3.453	0.0793961
3.456	0.0795718
3.459	0.0797661
3.462	0.0799798
3.465	0.0802138
3.468	0.0804686
3.471	0.0807448
3.474	0.0810429
3.477	0.0813632
3.48	0.0817059
3.483	0.0820712
3.486	0.0822424
3.489	0.0822088
3.492	0.0821575
3.495	0.0820869
3.498	0.081995
3.501	0.0818803
3.504	0.081741
3.507	0.0815756
3.51	0.0823885
3.513	0.0839812
3.516	0.0856161
3.519	0.087291
3.522	0.0890033
3.525	0.0907505
3.528	0.0925298
3.531	0.0943383
3.534	0.0961729
3.537	0.0980305
3.54	0.099908
3.543	0.101802
3.546	0.103709
3.549	0.105625
3.552	0.107548
3.555	0.109474
3.558	0.111398
3.561	0.113318
3.564	0.115231
3.567	0.117132
3.57	0.119735
3.573	0.122783
3.576	0.126035
3.579	0.129501
3.582	0.133194
3.585	0.137125
3.588	0.141308
3.591	0.145756
3.594	0.150483
3.597	0.155505
3.6	0.160838
3.603	0.166499
3.606	0.172505
3.609	0.178875
3.612	0.18563
3.615	0.192791
3.618	0.200379
3.621	0.208419
3.624	0.216935
3.627	0.225954
3.63	0.235504
3.633	0.245614
3.636	0.256316
3.639	0.267643
3.642	0.279631
3.645	0.292316
3.648	0.305738
3.651	0.31994
3.654	0.334965
3.657	0.350862
3.66	0.367681
3.663	0.385475
3.666	0.404302
3.669	0.424221
3.672	0.445297
3.675	0.4676
3.678	0.491201
3.681	0.516179
3.684	0.542616
3.687	0.570602
3.69	0.600231
3.693	0.631602
3.696	0.664825
3.699	0.700014
3.702	0.737293
3.705	0.776791
3.708	0.818651
3.711	0.863023
3.714	0.910069
3.717	0.95996
3.72	1.01288
3.723	1.06904
3.726	1.12864
3.729	1.19191
3.732	1.2591
3.735	1.33048
3.738	1.40632
3.741	1.48695
3.744	1.57267
3.747	1.66386
3.75	1.7609
3.753	1.86419
3.756	1.97418
3.759	2.09135
3.762	2.21622
3.765	2.34934
3.768	2.49133
3.771	2.64283
3.774	2.80455
3.777	2.97723
3.78	3.16172
3.783	3.35888
3.786	3.56968
3.789	3.79515
3.792	4.03639
3.795	4.29461
3.798	4.57109
3.801	4.86722
3.804	5.18449
3.807	5.52449
3.81	5.88891
3.813	6.27957
3.816	6.69838
3.819	7.14739
3.822	7.62871
3.825	8.14457
3.828	8.69726
3.831	9.28912
3.834	9.92257
3.837	10.5999
3.84	11.3234
3.843	12.0951
3.846	12.9169
3.849	13.7902
3.852	14.7161
3.855	15.6946
3.858	16.7249
3.861	17.8041
3.864	18.9251
3.867	19.7503
3.87	21.1733
3.873	22.043
3.876	22.059
3.879	19.7149
3.882	13.6479
3.885	6.63027
3.888	2.49484
3.891	0.989625
3.894	2.92502
3.897	7.98054
3.9	17.0121
3.903	25.8866
3.906	30.7749
3.909	32.6789
3.912	33.2639
3.915	33.2997
3.918	33.0561
3.921	32.6256
3.924	32.0458
3.927	31.3357
3.93	30.5053
3.933	29.5544
3.936	28.4664
3.939	27.1963
3.942	25.6527
3.945	23.6767
3.948	21.0464
3.951	17.5833
3.954	13.4182
3.957	9.17711
3.96	5.64648
3.963	3.20455
3.966	1.73519
3.969	1.17736
3.972	2.20332
3.975	3.8727
3.978	6.01465
3.981	7.93206
3.984	8.97572
3.987	9.05774
3.99	8.7353
3.993	8.09602
3.996	7.37931
3.999	1.04757
4.002	5.97977
4.005	5.34264
4.008	4.75583
4.011	4.21987
4.014	3.73351
4.017	3.29462
4.02	2.90054
4.023	2.54833
4.026	2.23491
4.029	1.9571
4.032	1.71179
4.035	1.49591
4.038	1.30652
4.041	1.38289
4.044	1.59432
4.047	1.82947
4.05	2.08704
4.053	2.36422
4.056	2.65648
4.059	2.95761
4.062	3.2599
4.065	3.5547
4.068	3.8331
4.071	4.08679
4.074	4.30884
4.077	4.49427
4.08	4.64036
4.083	4.74656
4.086	4.81424
4.089	4.84622
4.092	4.84625
4.095	4.81857
4.098	4.76754
4.101	4.69733
4.104	4.61178
4.107	4.51428
4.11	4.40777
4.113	4.29472
4.116	4.17718
4.119	4.05684
4.122	3.93504
4.125	3.81286
4.128	3.69115
4.131	3.57056
4.134	3.45161
4.137	3.33468
4.14	3.22007
4.143	3.10798
4.146	2.99857
4.149	2.89193
4.152	2.78813
4.155	2.68721
4.158	2.58918
4.161	2.49403
4.164	2.40175
4.167	2.31231
4.17	2.22566
4.173	2.14178
4.176	2.0606
4.179	1.98207
4.182	1.90615
4.185	1.83278
4.188	1.7619
4.191	1.69346
4.194	1.62739
4.197	1.61722
4.2	1.67459
4.203	1.73073
4.206	1.78528
4.209	1.83789
4.212	1.88824
4.215	1.936
4.218	1.98088
4.221	2.0226
4.224	2.06093
4.227	2.09567
4.23	2.12666
4.233	2.15378
4.236	2.17696
4.239	2.19615
4.242	2.21136
4.245	2.22264
4.248	2.23005
4.251	2.2337
4.254	2.23373
4.257	2.23029
4.26	2.22356
4.263	2.21372
4.266	2.20098
4.269	2.18553
4.272	2.16759
4.275	2.14737
4.278	2.12508
4.281	2.10091
4.284	2.07507
4.287	2.04774
4.29	2.01911
4.293	1.98935
4.296	1.95862
4.299	1.92707
4.302	1.89485
4.305	1.86207
4.308	1.82888
4.311	1.79536
4.314	1.76163
4.317	1.72778
4.32	1.69389
4.323	1.66004
4.326	1.62629
4.329	1.5927
4.332	1.55934
4.335	1.52624
4.338	1.49346
4.341	1.49409
4.344	1.50672
4.347	1.51774
4.35	1.52714
4.353	1.53491
4.356	1.54106
4.359	1.5456
4.362	1.54853
4.365	1.54989
4.368	1.54972
4.371	1.54804
4.374	1.54492
4.377	1.54039
4.38	1.53452
4.383	1.52736
4.386	1.51898
4.389	1.50945
4.392	1.49882
4.395	1.48717
4.398	1.47457
4.401	1.46109
4.404	1.44679
4.407	1.45993
4.41	1.47632
4.413	1.49158
4.416	1.50566
4.419	1.51855
4.422	1.53022
4.425	1.54064
