 x  	 F(x)  
0	-0.000947943
0.003	-0.000791762
0.006	-0.000474013
0.009	0.000297335
0.012	0.00162099
0.015	0.00357894
0.018	0.00622005
0.021	0.00954497
0.024	0.0134974
0.027	0.0179655
0.03	0.0227945
0.033	0.0278082
0.036	0.0328323
0.039	0.0377144
0.042	0.0423365
0.045	0.0466191
0.048	0.0505185
0.051	0.0540206
0.054	0.0571326
0.057	0.0598761
0.06	0.0611249
0.063	0.0616864
0.066	0.0625502
0.069	0.06377
0.072	0.0653936
0.075	0.0674578
0.078	0.0699822
0.081	0.0729639
0.084	0.0763743
0.087	0.0801592
0.09	0.0842423
0.093	0.0885311
0.096	0.0929265
0.099	0.0973308
0.102	0.101656
0.105	0.105828
0.108	0.109793
0.111	0.113511
0.114	0.116961
0.117	0.120137
0.12	0.12304
0.123	0.123257
0.126	0.122959
0.129	0.122849
0.132	0.122984
0.135	0.123432
0.138	0.124259
0.141	0.125527
0.144	0.127284
0.147	0.129557
0.15	0.132346
0.153	0.135612
0.156	0.139284
0.159	0.143262
0.162	0.147424
0.165	0.151644
0.168	0.155803
0.171	0.159798
0.174	0.163551
0.177	0.167008
0.18	0.170139
0.183	0.17026
0.186	0.170501
0.189	0.17116
0.192	0.17233
0.195	0.174097
0.198	0.176528
0.201	0.179655
0.204	0.183467
0.207	0.187898
0.21	0.192834
0.213	0.198123
0.216	0.203592
0.219	0.20907
0.222	0.214403
0.225	0.21947
0.228	0.224185
0.231	0.228498
0.234	0.23239
0.237	0.235862
0.24	0.237588
0.243	0.237757
0.246	0.238205
0.249	0.238998
0.252	0.240202
0.255	0.241876
0.258	0.244063
0.261	0.246785
0.264	0.250034
0.267	0.253767
0.27	0.257909
0.273	0.262358
0.276	0.266994
0.279	0.271694
0.282	0.276341
0.285	0.280835
0.288	0.285097
0.291	0.289075
0.294	0.292736
0.297	0.296069
0.3	0.298839
0.303	0.298474
0.306	0.29828
0.309	0.298316
0.312	0.298649
0.315	0.299349
0.318	0.300486
0.321	0.30212
0.324	0.304294
0.327	0.307027
0.33	0.310303
0.333	0.31407
0.336	0.318242
0.339	0.322709
0.342	0.327342
0.345	0.332012
0.348	0.336601
0.351	0.341009
0.354	0.345163
0.357	0.349012
0.36	0.35253
0.363	0.355709
0.366	0.358068
0.369	0.358085
0.372	0.358368
0.375	0.358987
0.378	0.36001
0.381	0.361502
0.384	0.363515
0.387	0.366077
0.39	0.369186
0.393	0.372805
0.396	0.376859
0.399	0.381244
0.402	0.385833
0.405	0.390497
0.408	0.395108
0.411	0.399562
0.414	0.403774
0.417	0.407689
0.42	0.411273
0.423	0.414516
0.426	0.416977
0.429	0.416849
0.432	0.416935
0.435	0.417295
0.438	0.417992
0.441	0.419089
0.444	0.420637
0.447	0.422673
0.45	0.425209
0.453	0.428224
0.456	0.431667
0.459	0.435456
0.462	0.439486
0.465	0.443642
0.468	0.44781
0.471	0.451886
0.474	0.455786
0.477	0.45945
0.48	0.462837
0.483	0.465928
0.486	0.468693
0.489	0.468556
0.492	0.468639
0.495	0.469007
0.498	0.469731
0.501	0.470881
0.504	0.472518
0.507	0.474686
0.51	0.477397
0.513	0.480631
0.516	0.484325
0.519	0.48838
0.522	0.49267
0.525	0.497057
0.528	0.501405
0.531	0.505596
0.534	0.509538
0.537	0.513169
0.54	0.516452
0.543	0.519377
0.546	0.521284
0.549	0.521679
0.552	0.522372
0.555	0.523417
0.558	0.524862
0.561	0.526742
0.564	0.52907
0.567	0.531834
0.57	0.534991
0.573	0.538474
0.576	0.542193
0.579	0.546045
0.582	0.549927
0.585	0.553746
0.588	0.557422
0.591	0.560897
0.594	0.564131
0.597	0.567103
0.6	0.569807
0.603	0.572248
0.606	0.57348
0.609	0.573732
0.612	0.574167
0.615	0.574823
0.618	0.575733
0.621	0.576928
0.624	0.57843
0.627	0.580248
0.63	0.582378
0.633	0.584797
0.636	0.587468
0.639	0.590336
0.642	0.59334
0.645	0.596412
0.648	0.599485
0.651	0.602498
0.654	0.6054
0.657	0.608152
0.66	0.610725
0.663	0.613103
0.666	0.615279
0.669	0.615948
0.672	0.616521
0.675	0.617347
0.678	0.618464
