 x  	 F(x)  
0	0.00850237
0.003	0.00959699
0.006	0.0109961
0.009	0.0127586
0.012	0.0149387
0.015	0.0175754
0.018	0.0206786
0.021	0.0242157
0.024	0.0281031
0.027	0.0322079
0.03	0.0363627
0.033	0.0403917
0.036	0.044139
0.039	0.0474912
0.042	0.0503865
0.045	0.0528118
0.048	0.0547912
0.051	0.0563722
0.054	0.0576126
0.057	0.0585717
0.06	0.059328
0.063	0.0605818
0.066	0.0621537
0.069	0.0641011
0.072	0.066477
0.075	0.0693212
0.078	0.0726484
0.081	0.0764362
0.084	0.0806167
0.087	0.0850755
0.09	0.0896603
0.093	0.0942011
0.096	0.0985345
0.099	0.102526
0.102	0.106086
0.105	0.109171
0.108	0.111778
0.111	0.113939
0.114	0.115699
0.117	0.117116
0.12	0.118247
0.123	0.119182
0.126	0.120365
0.129	0.121864
0.132	0.12374
0.135	0.126054
0.138	0.12885
0.141	0.13215
0.144	0.135935
0.147	0.140133
0.15	0.144622
0.153	0.149235
0.156	0.153788
0.159	0.158103
0.162	0.162038
0.165	0.165504
0.168	0.168461
0.171	0.170917
0.174	0.172912
0.177	0.174501
0.18	0.175748
0.183	0.176779
0.186	0.178115
0.189	0.179843
0.192	0.182035
0.195	0.184754
0.198	0.188039
0.201	0.191887
0.204	0.196236
0.207	0.200962
0.21	0.205881
0.213	0.210781
0.216	0.215451
0.219	0.219722
0.222	0.22348
0.225	0.226678
0.228	0.229322
0.231	0.231456
0.234	0.233145
0.237	0.234461
0.24	0.235478
0.243	0.236632
0.246	0.238106
0.249	0.239967
0.252	0.242281
0.255	0.245102
0.258	0.248459
0.261	0.252344
0.264	0.256693
0.267	0.261387
0.27	0.266253
0.273	0.271097
0.276	0.275724
0.279	0.279974
0.282	0.283739
0.285	0.286971
0.288	0.28967
0.291	0.291873
0.294	0.293639
0.297	0.295033
0.3	0.296121
0.303	0.296947
0.306	0.298012
0.309	0.299377
0.312	0.301108
0.315	0.303272
0.318	0.305928
0.321	0.309118
0.324	0.312844
0.327	0.317063
0.33	0.321669
0.333	0.326506
0.336	0.33138
0.339	0.336092
0.342	0.340466
0.345	0.344377
0.348	0.347759
0.351	0.3506
0.354	0.352927
0.357	0.354795
0.36	0.356271
0.363	0.357421
0.366	0.358309
0.369	0.359302
0.372	0.360586
0.375	0.362224
0.378	0.36428
0.381	0.366807
0.384	0.36984
0.387	0.373376
0.39	0.377361
0.393	0.381685
0.396	0.38619
0.399	0.390687
0.402	0.394991
0.405	0.398946
0.408	0.402448
0.411	0.405449
0.414	0.407948
0.417	0.409982
0.42	0.411606
0.423	0.412884
0.426	0.413878
0.429	0.414823
0.432	0.416044
0.435	0.417608
0.438	0.419581
0.441	0.422025
0.444	0.424982
0.447	0.428462
0.45	0.432424
0.453	0.436771
0.456	0.441347
0.459	0.445962
0.462	0.450417
0.465	0.454542
0.468	0.458214
0.471	0.461372
0.474	0.464007
0.477	0.466152
0.48	0.467862
0.483	0.469204
0.486	0.470243
0.489	0.471139
0.492	0.472311
0.495	0.473826
0.498	0.47575
0.501	0.478148
0.504	0.48106
0.507	0.484495
0.51	0.488405
0.513	0.492684
0.516	0.497165
0.519	0.501651
0.522	0.50594
0.525	0.509866
0.528	0.513317
0.531	0.516245
0.534	0.518652
0.537	0.520582
0.54	0.522096
0.543	0.523264
0.546	0.524153
0.549	0.525086
0.552	0.526288
0.555	0.527813
0.558	0.529714
0.561	0.532032
0.564	0.534787
0.567	0.537959
0.57	0.541483
0.573	0.545246
0.576	0.5491
0.579	0.552879
0.582	0.556433
0.585	0.559644
0.588	0.562445
0.591	0.564812
0.594	0.566761
0.597	0.568332
0.6	0.569577
0.603	0.57055
0.606	0.571308
0.609	0.57215
0.612	0.573224
0.615	0.57458
0.618	0.576269
0.621	0.578339
0.624	0.580818
0.627	0.58371
0.63	0.586979
0.633	0.590547
0.636	0.59429
0.639	0.598059
0.642	0.601702
0.645	0.605084
0.648	0.608108
0.651	0.610723
0.654	0.612921
0.657	0.614722
0.66	0.61617
0.663	0.617314
0.666	0.618208
0.669	0.619007
0.672	0.620048
0.675	0.621385
0.678	0.623077
0.681	0.625175
0.684	0.627715
0.687	0.630702
0.69	0.634097
0.693	0.63781
0.696	0.641705
0.699	0.645615
0.702	0.649372
0.705	0.652831
0.708	0.655894
0.711	0.658513
0.714	0.660686
0.717	0.662445
0.72	0.663839
0.723	0.664925
0.726	0.665759
0.729	0.666506
0.732	0.66747
0.735	0.6687
0.738	0.670242
0.741	0.672135
0.744	0.674402
0.747	0.677037
0.75	0.679994
0.753	0.683186
0.756	0.68649
0.759	0.689764
0.762	0.692872
0.765	0.695703
0.768	0.698188
0.771	0.700298
0.774	0.70204
0.777	0.703444
0.78	0.704554
0.783	0.70542
0.786	0.706088
0.789	0.706881
0.792	0.707895
0.795	0.709175
0.798	0.710769
0.801	0.712714
0.804	0.715033
0.807	0.71772
0.81	0.720734
0.813	0.723991
0.816	0.727374
0.819	0.730743
0.822	0.733962
0.825	0.736919
0.828	0.739536
0.831	0.741779
