 x  	 F(x)  
0	-0.0024144
0.003	-0.00200717
0.006	-0.00140928
0.009	-0.000371329
0.012	0.00119382
0.015	0.00335667
0.018	0.0061561
0.021	0.00958558
0.024	0.0135851
0.027	0.0180426
0.03	0.0228064
0.033	0.0277056
0.036	0.0325726
0.039	0.0372626
0.042	0.0416656
0.045	0.04571
0.048	0.0493596
0.051	0.0526069
0.054	0.0554647
0.057	0.0579593
0.06	0.0593752
0.063	0.0601412
0.066	0.0612119
0.069	0.0626376
0.072	0.064462
0.075	0.0667173
0.078	0.0694174
0.081	0.0725533
0.084	0.0760902
0.087	0.0799675
0.09	0.0841034
0.093	0.0884015
0.096	0.0927608
0.099	0.097084
0.102	0.101286
0.105	0.105298
0.108	0.109071
0.111	0.112575
0.114	0.115794
0.117	0.118729
0.12	0.121387
0.123	0.121878
0.126	0.121813
0.129	0.121936
0.132	0.122302
0.135	0.122971
0.138	0.124004
0.141	0.125456
0.144	0.127367
0.147	0.129758
0.15	0.132618
0.153	0.135906
0.156	0.139545
0.159	0.143433
0.162	0.147453
0.165	0.151482
0.168	0.155411
0.171	0.159145
0.174	0.162617
0.177	0.165784
0.18	0.168627
0.183	0.168885
0.186	0.169348
0.189	0.170226
0.192	0.171608
0.195	0.173574
0.198	0.176185
0.201	0.179467
0.204	0.183401
0.207	0.187916
0.21	0.192891
0.213	0.198168
0.216	0.203573
0.219	0.208934
0.222	0.214102
0.225	0.218962
0.228	0.223438
0.231	0.227489
0.234	0.231104
0.237	0.234296
0.24	0.236191
0.243	0.236559
0.246	0.237206
0.249	0.238195
0.252	0.239588
0.255	0.241439
0.258	0.243789
0.261	0.246652
0.264	0.250015
0.267	0.253828
0.27	0.258009
0.273	0.262452
0.276	0.267032
0.279	0.271626
0.282	0.276118
0.285	0.280414
0.288	0.284443
0.291	0.28816
0.294	0.291543
0.297	0.294587
0.3	0.297257
0.303	0.297128
0.306	0.297174
0.309	0.297452
0.312	0.298024
0.315	0.298957
0.318	0.300314
0.321	0.302151
0.324	0.304504
0.327	0.307384
0.33	0.310769
0.333	0.3146
0.336	0.318786
0.339	0.323209
0.342	0.327741
0.345	0.332255
0.348	0.336638
0.351	0.340799
0.354	0.344672
0.357	0.348218
0.36	0.351421
0.363	0.354282
0.366	0.356568
0.369	0.356829
0.372	0.35736
0.375	0.358226
0.378	0.359492
0.381	0.361217
0.384	0.363446
0.387	0.3662
0.39	0.369468
0.393	0.373206
0.396	0.377329
0.399	0.381727
0.402	0.386271
0.405	0.390828
0.408	0.395278
0.411	0.399519
0.414	0.403479
0.417	0.407112
0.42	0.410396
0.423	0.413329
0.426	0.415735
0.429	0.415867
0.432	0.416217
0.435	0.41684
0.438	0.417793
0.441	0.419132
0.444	0.420902
0.447	0.423129
0.45	0.425815
0.453	0.428933
0.456	0.432423
0.459	0.436198
0.462	0.440152
0.465	0.444169
0.468	0.448141
0.471	0.451972
0.474	0.455591
