 x 	V[Y|X = x] 
0	0.0738578
0.003	0.0727602
0.006	0.0712923
0.009	0.0698372
0.012	0.0684558
0.015	0.0672181
0.018	0.0661963
0.021	0.065456
0.024	0.0650461
0.027	0.0649905
0.03	0.065285
0.033	0.0658982
0.036	0.0667788
0.039	0.067864
0.042	0.0690884
0.045	0.0703914
0.048	0.0717212
0.051	0.0730367
0.054	0.074308
0.057	0.0755144
0.06	0.0757182
0.063	0.074716
0.066	0.0737152
0.069	0.0727431
0.072	0.0718316
0.075	0.0710148
0.078	0.0703267
0.081	0.0697975
0.084	0.069451
0.087	0.0693013
0.09	0.0693517
0.093	0.0695941
0.096	0.0700111
0.099	0.0705778
0.102	0.0712654
0.105	0.0720434
0.108	0.0728827
0.111	0.0737566
0.114	0.0746426
0.117	0.0755221
0.12	0.0763807
0.123	0.0759992
0.126	0.0751064
0.129	0.0742117
0.132	0.0733385
0.135	0.0725162
0.138	0.0717787
0.141	0.0711631
0.144	0.070706
0.147	0.0704399
0.15	0.0703886
0.153	0.0705629
0.156	0.070959
0.159	0.0715578
0.162	0.072328
0.165	0.0732299
0.168	0.0742206
0.171	0.0752586
0.174	0.0763071
0.177	0.0773361
0.18	0.0783229
0.183	0.077472
0.186	0.0765167
0.189	0.0755646
0.192	0.0746508
0.195	0.0738162
0.198	0.0731045
0.201	0.0725569
0.204	0.072207
0.207	0.0720752
0.21	0.0721662
0.213	0.0724678
0.216	0.0729546
0.219	0.0735918
0.222	0.0743405
0.225	0.0751624
0.228	0.076023
0.231	0.0768932
0.234	0.0777503
0.237	0.0785772
0.24	0.0788852
0.243	0.0781096
0.246	0.0773273
0.249	0.0765599
0.252	0.0758338
0.255	0.0751785
0.258	0.0746245
0.261	0.0742003
0.264	0.0739288
0.267	0.0738246
0.27	0.0738914
0.273	0.0741222
0.276	0.0745003
0.279	0.0750021
0.282	0.0755998
0.285	0.0762653
0.288	0.0769717
0.291	0.0776959
0.294	0.0784185
0.297	0.0791244
0.3	0.0798028
0.303	0.079124
0.306	0.0783971
0.309	0.0776611
0.312	0.0769357
0.315	0.0762446
0.318	0.0756159
0.321	0.0750792
0.324	0.0746637
0.327	0.0743944
0.33	0.0742887
0.333	0.0743537
0.336	0.0745851
0.339	0.074968
0.342	0.0754791
0.345	0.0760899
0.348	0.0767704
0.351	0.0774923
0.354	0.0782302
0.357	0.0789636
0.36	0.0796764
0.363	0.0803573
0.366	0.0809148
0.369	0.0803477
0.372	0.0797771
0.375	0.0792199
0.378	0.0786965
0.381	0.0782294
0.384	0.0778421
0.387	0.077556
0.39	0.0773876
0.393	0.0773465
0.396	0.0774338
0.399	0.0776419
0.402	0.0779562
0.405	0.0783571
0.408	0.0788231
0.411	0.0793327
0.414	0.0798663
0.417	0.0804071
0.42	0.0809417
0.423	0.08146
0.426	0.0819181
0.429	0.0814418
0.432	0.0809609
0.435	0.0804889
0.438	0.080042
0.441	0.0796388
0.444	0.0792985
0.447	0.0790397
0.45	0.0788774
0.453	0.0788214
0.456	0.0788744
0.459	0.079032
0.462	0.0792833
0.465	0.0796128
0.468	0.0800022
0.471	0.0804331
0.474	0.080888
0.477	0.0813518
0.48	0.0818124
0.483	0.0822603
0.486	0.0826887
0.489	0.0823817
0.492	0.0820021
0.495	0.0816338
0.498	0.0812913
0.501	0.0809906
0.504	0.0807484
0.507	0.0805798
0.51	0.0804968
0.513	0.0805055
0.516	0.0806058
0.519	0.0807909
0.522	0.0810485
0.525	0.081363
0.528	0.0817177
0.531	0.0820967
0.534	0.0824856
0.537	0.082873
0.54	0.08325
0.543	0.0836099
0.546	0.0838212
0.549	0.0835466
0.552	0.0832799
0.555	0.0830308
0.558	0.0828093
0.561	0.0826255
0.564	0.0824876
0.567	0.0824017
0.57	0.0823703
0.573	0.0823928
0.576	0.0824654
0.579	0.0825819
0.582	0.082735
0.585	0.0829169
0.588	0.0831197
0.591	0.0833365
0.594	0.083561
0.597	0.083788
0.6	0.0840133
0.603	0.0842333
0.606	0.084309
0.609	0.0841361
0.612	0.0839734
0.615	0.083826
0.618	0.0836995
0.621	0.0835994
0.624	0.0835303
0.627	0.0834956
0.63	0.0834971
0.633	0.0835347
0.636	0.0836065
0.639	0.0837088
0.642	0.0838366
0.645	0.0839847
0.648	0.0841473
0.651	0.0843193
0.654	0.084496
0.657	0.0846735
0.66	0.0848486
0.663	0.0850188
0.666	0.0851824
0.669	0.0851523
0.672	0.0850745
0.675	0.0850107
0.678	0.0849641
0.681	0.0849373
0.684	0.0849321
0.687	0.0849487
0.69	0.0849863
0.693	0.0850426
0.696	0.085114
0.699	0.0851969
0.702	0.0852872
0.705	0.0853816
0.708	0.0854772
0.711	0.085572
0.714	0.0856649
0.717	0.085755
0.72	0.085842
0.723	0.0859256
0.726	0.0860057
0.729	0.0859825
0.732	0.0859615
0.735	0.0859517
0.738	0.0859541
0.741	0.0859691
0.744	0.0859962
0.747	0.0860338
0.75	0.0860798
0.753	0.0861313
0.756	0.0861855
0.759	0.0862396
0.762	0.0862916
0.765	0.0863399
0.768	0.0863841
0.771	0.086424
0.774	0.0864601
0.777	0.0864931
0.78	0.0865237
0.783	0.0865525
0.786	0.086579
0.789	0.0865917
0.792	0.0866125
0.795	0.0866418
0.798	0.0866792
0.801	0.086724
0.804	0.0867745
0.807	0.0868287
0.81	0.0868842
0.813	0.0869384
0.816	0.0869888
0.819	0.0870333
0.822	0.0870707
0.825	0.0871002
0.828	0.0871219
