 x 	V[Y|X = x] 
0	0.0630477
0.003	0.0607672
0.006	0.0579613
0.009	0.055182
0.012	0.0525496
0.015	0.0502013
0.018	0.0482768
0.021	0.0468997
0.024	0.0461578
0.027	0.046089
0.03	0.0466758
0.033	0.0478506
0.036	0.0495102
0.039	0.0515336
0.042	0.0537982
0.045	0.0561929
0.048	0.058625
0.051	0.0610225
0.054	0.0633335
0.057	0.0655235
0.06	0.0651624
0.063	0.063296
0.066	0.0614398
0.069	0.0596443
0.072	0.057967
0.075	0.0564693
0.078	0.0552116
0.081	0.0542482
0.084	0.0536209
0.087	0.0533549
0.09	0.0534558
0.093	0.0539095
0.096	0.0546844
0.099	0.0557361
0.102	0.057012
0.105	0.0584569
0.108	0.0600173
0.111	0.0616445
0.114	0.0632966
0.117	0.0649393
0.12	0.0665457
0.123	0.0654803
0.126	0.0637982
0.129	0.062113
0.132	0.0604679
0.135	0.058916
0.138	0.0575193
0.141	0.056345
0.144	0.0554605
0.147	0.0549265
0.15	0.0547885
0.153	0.0550702
0.156	0.0557686
0.159	0.0568535
0.162	0.0582707
0.165	0.0599496
0.168	0.0618117
0.171	0.063779
0.174	0.0657809
0.177	0.0677585
0.18	0.069666
0.183	0.0681105
0.186	0.0662219
0.189	0.064336
0.192	0.0625193
0.195	0.0608499
0.198	0.059411
0.201	0.0582829
0.204	0.0575321
0.207	0.057202
0.21	0.0573061
0.213	0.0578268
0.216	0.0587188
0.219	0.0599177
0.222	0.061349
0.225	0.0629373
0.228	0.0646136
0.231	0.066319
0.234	0.0680066
0.237	0.0696414
0.24	0.0696856
0.243	0.068122
0.246	0.0665504
0.249	0.0650132
0.252	0.0635608
0.255	0.0622497
0.258	0.0611381
0.261	0.0602805
0.264	0.0597216
0.267	0.059491
0.27	0.0595985
0.273	0.0600335
0.276	0.0607667
0.279	0.0617541
0.282	0.0629431
0.285	0.0642783
0.288	0.0657062
0.291	0.0671789
0.294	0.0686566
0.297	0.0701074
0.3	0.071244
0.303	0.0697723
0.306	0.0682548
0.309	0.0667206
0.312	0.0652081
0.315	0.0637647
0.318	0.0624449
0.321	0.0613072
0.324	0.0604095
0.327	0.0598026
0.33	0.0595238
0.333	0.0595915
0.336	0.0600027
0.339	0.0607329
0.342	0.06174
0.345	0.0629698
0.348	0.0643627
0.351	0.0658598
0.354	0.0674074
0.357	0.0689603
0.36	0.0704822
0.363	0.0719465
0.366	0.072808
0.369	0.0715086
0.372	0.0701966
0.375	0.0689078
0.378	0.0676853
0.381	0.0665785
0.384	0.0656388
0.387	0.0649153
