 x  	 F(x)  
1.272	0.957324
1.275	0.957898
1.278	0.958518
1.281	0.959173
1.284	0.959858
1.287	0.96057
1.29	0.961301
1.293	0.962045
1.296	0.962796
1.299	0.963544
1.302	0.964283
1.305	0.965004
1.308	0.9657
1.311	0.966363
1.314	0.96699
1.317	0.967574
1.32	0.968114
1.323	0.968606
1.326	0.969051
1.329	0.96945
1.332	0.969802
1.335	0.970464
1.338	0.97135
1.341	0.972287
1.344	0.973271
1.347	0.974296
1.35	0.975354
1.353	0.976436
1.356	0.977533
1.359	0.978633
1.362	0.979727
1.365	0.980802
1.368	0.981849
1.371	0.982857
1.374	0.983819
1.377	0.984727
1.38	0.985576
1.383	0.986363
1.386	0.987086
1.389	0.987743
1.392	0.988337
1.395	0.988814
1.398	0.989288
1.401	0.989781
1.404	0.990289
1.407	0.990808
1.41	0.991335
1.413	0.991865
1.416	0.992391
1.419	0.99291
1.422	0.993415
1.425	0.993902
1.428	0.994367
1.431	0.994804
1.434	0.995212
1.437	0.995588
1.44	0.995929
1.443	0.996236
1.446	0.996508
1.449	0.996746
1.452	0.996951
1.455	0.997247
1.458	0.997593
1.461	0.997946
1.464	0.998304
1.467	0.998663
1.47	0.999019
1.473	0.999369
1.476	0.99971
1.479	1.00004
1.482	1.00035
1.485	1.00064
1.488	1.0009
1.491	1.00115
1.494	1.00136
1.497	1.00155
1.5	1.00171
1.503	1.00185
1.506	1.00195
1.509	1.00203
1.512	1.00209
1.515	1.00229
1.518	1.00255
1.521	1.00281
1.524	1.00307
1.527	1.00332
1.53	1.00355
1.533	1.00378
1.536	1.00398
1.539	1.00417
1.542	1.00433
1.545	1.00447
1.548	1.00459
1.551	1.00468
1.554	1.00474
1.557	1.00478
1.56	1.00479
1.563	1.00478
1.566	1.00474
1.569	1.00469
1.572	1.00462
1.575	1.00472
1.578	1.0049
1.581	1.00506
1.584	1.00522
1.587	1.00535
1.59	1.00547
1.593	1.00556
1.596	1.00563
1.599	1.00567
1.602	1.00568
1.605	1.00566
1.608	1.00561
1.611	1.00553
1.614	1.00542
1.617	1.00529
1.62	1.00513
1.623	1.00495
1.626	1.00476
1.629	1.00454
1.632	1.00432
1.635	1.00434
1.638	1.00438
1.641	1.00439
1.644	1.00437
1.647	1.00431
1.65	1.00421
1.653	1.00408
1.656	1.0039
1.659	1.00368
1.662	1.00342
1.665	1.00312
1.668	1.00278
1.671	1.00241
1.674	1.002
1.677	1.00157
1.68	1.00112
1.683	1.00065
1.686	1.00017
1.689	0.999688
1.692	0.999201
1.695	0.998718
1.698	0.998315
1.701	0.998086
1.704	0.997803
1.707	0.997462
1.71	0.997062
1.713	0.996602
1.716	0.996084
1.719	0.995509
1.722	0.994881
1.725	0.994206
1.728	0.99349
1.731	0.992739
1.734	0.991962
1.737	0.991168
1.74	0.990364
1.743	0.98956
1.746	0.988762
1.749	0.987979
1.752	0.987216
1.755	0.98648
1.758	0.985813
1.761	0.985206
1.764	0.984517
1.767	0.983747
1.77	0.982898
1.773	0.981974
1.776	0.98098
1.779	0.979921
1.782	0.978805
1.785	0.977641
1.788	0.976437
1.791	0.975203
1.794	0.973947
1.797	0.972678
1.8	0.971405
1.803	0.970135
1.806	0.968875
1.809	0.967631
1.812	0.966409
1.815	0.965213
1.818	0.964046
1.821	0.964083
1.824	0.964195
1.827	0.964255
1.83	0.964259
1.833	0.964205
1.836	0.964092
1.839	0.963919
1.842	0.963686
1.845	0.963394
1.848	0.963043
1.851	0.962636
1.854	0.962174
1.857	0.961662
1.86	0.9611
1.863	0.960493
1.866	0.959843
1.869	0.959154
1.872	0.958429
1.875	0.95767
1.878	0.956882
1.881	0.956067
1.884	0.955227
1.887	0.954366
1.89	0.953485
1.893	0.952665
1.896	0.955382
1.899	0.95807
1.902	0.960719
1.905	0.963321
1.908	0.965867
1.911	0.968349
1.914	0.970761
1.917	0.973095
1.92	0.975344
1.923	0.977503
1.926	0.979566
1.929	0.981528
1.932	0.983385
1.935	0.985132
1.938	0.986766
1.941	0.983398
1.944	0.979903
1.947	0.976286
1.95	0.972551
1.953	0.968703
1.956	0.96475
1.959	0.960698
1.962	0.956554
1.965	0.952326
1.968	0.948024
1.971	0.943655
1.974	0.93923
1.977	0.934758
1.98	0.93025
1.983	0.925716
1.986	0.921166
1.989	0.916612
1.992	0.912063
1.995	0.911515
1.998	0.911027
2.001	0.910427
2.004	0.909708
2.007	0.908867
2.01	0.907902
2.013	0.906808
2.016	0.905585
2.019	0.904232
2.022	0.902748
2.025	0.901135
2.028	0.899395
2.031	0.897533
2.034	0.895552
2.037	0.89346
2.04	0.891263
2.043	0.888971
2.046	0.886593
2.049	0.884141
2.052	0.881624
2.055	0.879057
2.058	0.877705
2.061	0.877926
2.064	0.878019
2.067	0.877971
2.07	0.877775
2.073	0.877422
2.076	0.876904
2.079	0.876216
2.082	0.875353
2.085	0.874315
2.088	0.8731
2.091	0.871712
2.094	0.870156
2.097	0.868442
2.1	0.86658
2.103	0.864584
2.106	0.86247
2.109	0.860257
2.112	0.857964
2.115	0.855612
2.118	0.853223
2.121	0.852868
2.124	0.852673
2.127	0.852301
2.13	0.851743
2.133	0.85099
2.136	0.850035
2.139	0.848877
2.142	0.847515
2.145	0.845953
2.148	0.844201
2.151	0.842271
2.154	0.840179
2.157	0.837944
2.16	0.835589
2.163	0.833139
2.166	0.83062
2.169	0.82806
2.172	0.825484
2.175	0.822918
2.178	0.820386
2.181	0.819476
2.184	0.818888
2.187	0.818144
2.19	0.81724
2.193	0.816176
2.196	0.814954
2.199	0.81358
2.202	0.812063
2.205	0.810417
2.208	0.808658
2.211	0.806804
2.214	0.804878
2.217	0.802902
2.22	0.8009
2.223	0.798897
2.226	0.796914
2.229	0.794974
2.232	0.793096
2.235	0.791296
2.238	0.789587
2.241	0.78805
2.244	0.786393
2.247	0.784598
2.25	0.782675
2.253	0.780637
2.256	0.778501
2.259	0.776285
2.262	0.774014
2.265	0.77171
2.268	0.769402
2.271	0.767114
2.274	0.764874
2.277	0.762706
2.28	0.760631
2.283	0.758671
2.286	0.756842
2.289	0.755155
2.292	0.753621
2.295	0.752245
2.298	0.751028
2.301	0.748668
2.304	0.746046
2.307	0.743315
2.31	0.740492
2.313	0.7376
2.316	0.734663
2.319	0.731706
2.322	0.728756
2.325	0.725838
2.328	0.722981
2.331	0.720206
2.334	0.717537
2.337	0.714993
2.34	0.712592
2.343	0.710345
2.346	0.708263
2.349	0.706353
2.352	0.704618
2.355	0.703058
2.358	0.701672
2.361	0.700455
2.364	0.699067
2.367	0.69696
2.37	0.694799
2.373	0.692597
2.376	0.690361
2.379	0.688104
2.382	0.685837
2.385	0.683572
2.388	0.681318
2.391	0.679089
2.394	0.676893
2.397	0.674741
2.4	0.672641
2.403	0.670601
2.406	0.668629
2.409	0.666729
2.412	0.664907
2.415	0.663166
2.418	0.661508
2.421	0.659936
2.424	0.658448
2.427	0.657046
2.43	0.655728
2.433	0.654492
2.436	0.653336
2.439	0.652256
2.442	0.65125
2.445	0.646932
2.448	0.642114
2.451	0.637286
2.454	0.632489
2.457	0.627768
2.46	0.623179
2.463	0.618785
2.466	0.614657
2.469	0.610869
2.472	0.607499
2.475	0.604621
2.478	0.602299
2.481	0.600586
2.484	0.599511
2.487	0.595649
2.49	0.589054
2.493	0.582163
2.496	0.57507
2.499	0.567866
2.502	0.560636
2.505	0.553458
2.508	0.546398
2.511	0.53951
2.514	0.532838
2.517	0.526417
2.52	0.520272
2.523	0.514422
2.526	0.508881
2.529	0.503658
2.532	0.498761
2.535	0.494195
2.538	0.489967
2.541	0.486079
2.544	0.482536
2.547	0.479342
2.55	0.476503
2.553	0.474021
2.556	0.471902
2.559	0.470151
2.562	0.46877
2.565	0.467764
2.568	0.467134
2.571	0.466882
2.574	0.467008
2.577	0.467511
2.58	0.468386
2.583	0.469629
2.586	0.471231
2.589	0.473183
2.592	0.477339
2.595	0.484505
2.598	0.491729
2.601	0.493116
2.604	0.490434
2.607	0.488098
2.61	0.486116
2.613	0.484491
2.616	0.483222
2.619	0.482302
2.622	0.481718
2.625	0.481454
2.628	0.481491
2.631	0.481807
2.634	0.482376
2.637	0.483171
2.64	0.482263
2.643	0.479849
2.646	0.477443
2.649	0.475038
2.652	0.472625
2.655	0.470194
2.658	0.467736
2.661	0.465239
2.664	0.462695
2.667	0.460093
2.67	0.457423
2.673	0.454676
2.676	0.451844
2.679	0.44892
2.682	0.445899
2.685	0.442778
2.688	0.439556
2.691	0.436235
2.694	0.432822
2.697	0.429325
2.7	0.425756
2.703	0.422133
2.706	0.418472
2.709	0.414798
2.712	0.411133
2.715	0.407504
2.718	0.403936
2.721	0.400454
2.724	0.397592
2.727	0.396772
2.73	0.395659
2.733	0.394231
2.736	0.392469
2.739	0.390363
2.742	0.387904
2.745	0.385094
2.748	0.381943
2.751	0.378466
2.754	0.374691
2.757	0.370649
2.76	0.366381
2.763	0.361932
2.766	0.357351
2.769	0.352688
2.772	0.347996
2.775	0.343321
2.778	0.338711
2.781	0.334205
2.784	0.331499
2.787	0.331247
2.79	0.330723
2.793	0.329898
2.796	0.328752
2.799	0.327267
2.802	0.325432
2.805	0.323245
2.808	0.320711
2.811	0.317844
2.814	0.31467
2.817	0.311221
2.82	0.307534
2.823	0.303657
2.826	0.299638
2.829	0.295526
2.832	0.291372
2.835	0.287224
2.838	0.283126
2.841	0.279116
2.844	0.275679
2.847	0.274794
2.85	0.273596
2.853	0.272065
2.856	0.270184
2.859	0.267943
2.862	0.265342
2.865	0.262387
2.868	0.259096
2.871	0.255496
2.874	0.251621
2.877	0.247514
2.88	0.243223
2.883	0.238799
2.886	0.234296
2.889	0.229764
2.892	0.225253
2.895	0.220808
2.898	0.216468
2.901	0.212267
2.904	0.21078
2.907	0.209782
2.91	0.208492
2.913	0.206893
2.916	0.204975
2.919	0.202733
2.922	0.20017
2.925	0.197297
2.928	0.194133
2.931	0.190704
2.934	0.187044
2.937	0.183191
2.94	0.179188
2.943	0.175079
2.946	0.170909
2.949	0.166724
2.952	0.162563
2.955	0.158464
2.958	0.15446
2.961	0.150578
2.964	0.14862
2.967	0.147705
2.97	0.14654
2.973	0.145111
2.976	0.14341
2.979	0.141432
2.982	0.139179
2.985	0.136659
2.988	0.133887
2.991	0.13088
2.994	0.127666
2.997	0.124273
3	0.120734
3.003	0.117086
3.006	0.113365
3.009	0.109606
3.012	0.105844
3.015	0.102112
3.018	0.0984387
3.021	0.0948497
3.024	0.0913666
3.027	0.0880071
3.03	0.0859368
3.033	0.0842361
3.036	0.0822961
3.039	0.0801158
3.042	0.0776986
3.045	0.0750525
3.048	0.07219
3.051	0.0691283
3.054	0.0658887
3.057	0.0624958
3.06	0.0589771
3.063	0.0553618
3.066	0.0516801
3.069	0.0479622
3.072	0.0442375
3.075	0.0405335
3.078	0.0368758
3.081	0.0332871
3.084	0.0297872
3.087	0.0263927
3.09	0.0238382
3.093	0.0220204
3.096	0.0199966
3.099	0.0177674
3.102	0.0153367
3.105	0.0127121
3.108	0.00990423
3.111	0.00692731
3.114	0.00379843
3.117	0.000537269
3.12	-0.0028344
3.123	-0.00629333
3.126	-0.00981544
3.129	-0.0133764
3.132	-0.0169524
3.135	-0.0205204
3.138	-0.0240589
3.141	-0.0275483
3.144	-0.0309709
3.147	-0.0343115
3.15	-0.037085
3.153	-0.0388357
3.156	-0.0407694
3.159	-0.0428855
3.162	-0.045181
3.165	-0.0476503
3.168	-0.0502851
3.171	-0.0530745
3.174	-0.0560053
3.177	-0.0590622
3.18	-0.0622279
3.183	-0.0654841
3.186	-0.0688114
3.189	-0.0721898
3.192	-0.0755994
3.195	-0.0790208
3.198	-0.0824353
3.201	-0.0858253
3.204	-0.0891746
3.207	-0.0924687
3.21	-0.0954448
3.213	-0.0973431
3.216	-0.0994225
3.219	-0.101683
3.222	-0.104121
3.225	-0.106732
3.228	-0.10951
3.231	-0.112445
3.234	-0.115525
3.237	-0.118736
3.24	-0.122064
3.243	-0.125491
3.246	-0.129001
3.249	-0.132574
3.252	-0.136191
3.255	-0.139835
3.258	-0.143487
3.261	-0.14713
3.264	-0.150746
3.267	-0.154322
3.27	-0.157563
3.273	-0.159451
3.276	-0.161527
3.279	-0.16379
3.282	-0.166241
3.285	-0.168875
3.288	-0.171688
3.291	-0.174672
3.294	-0.177817
3.297	-0.18111
3.3	-0.184538
3.303	-0.188086
3.306	-0.191736
3.309	-0.195471
3.312	-0.199272
3.315	-0.20312
3.318	-0.206996
3.321	-0.210882
3.324	-0.214761
3.327	-0.218616
3.33	-0.222174
3.333	-0.224034
3.336	-0.226099
3.339	-0.228372
3.342	-0.230856
3.345	-0.233547
3.348	-0.236442
3.351	-0.239534
3.354	-0.242815
3.357	-0.246273
3.36	-0.249894
3.363	-0.253662
3.366	-0.257559
3.369	-0.261567
3.372	-0.265666
3.375	-0.269833
3.378	-0.274049
3.381	-0.278292
3.384	-0.282542
3.387	-0.286779
3.39	-0.290632
3.393	-0.2922
3.396	-0.293991
3.399	-0.29601
3.402	-0.298264
3.405	-0.300752
3.408	-0.303475
3.411	-0.306428
3.414	-0.309605
3.417	-0.312998
3.42	-0.316592
3.423	-0.320374
3.426	-0.324326
3.429	-0.328429
3.432	-0.33266
3.435	-0.336999
3.438	-0.341422
3.441	-0.345904
3.444	-0.350423
3.447	-0.354955
3.45	-0.359479
3.453	-0.362094
3.456	-0.363429
3.459	-0.365006
3.462	-0.366837
3.465	-0.368929
3.468	-0.371289
3.471	-0.37392
3.474	-0.376823
3.477	-0.379996
3.48	-0.383433
3.483	-0.387126
3.486	-0.391062
3.489	-0.395228
3.492	-0.399604
3.495	-0.404173
3.498	-0.40891
3.501	-0.413793
3.504	-0.418899
3.507	-0.424261
3.51	-0.429687
3.513	-0.43515
3.516	-0.440624
3.519	-0.441184
3.522	-0.441449
3.525	-0.441934
3.528	-0.442659
3.531	-0.443642
3.534	-0.444903
3.537	-0.446462
3.54	-0.448335
3.543	-0.450539
3.546	-0.453087
3.549	-0.455991
3.552	-0.459259
3.555	-0.462897
3.558	-0.466907
3.561	-0.471287
3.564	-0.476031
3.567	-0.48113
3.57	-0.486569
3.573	-0.492332
3.576	-0.498397
3.579	-0.504739
3.582	-0.511331
3.585	-0.518143
3.588	-0.525144
3.591	-0.5323
3.594	-0.539578
3.597	-0.546943
3.6	-0.554363
3.603	-0.561805
3.606	-0.569237
3.609	-0.576631
3.612	-0.583959
3.615	-0.582886
3.618	-0.577202
3.621	-0.571268
3.624	-0.565073
3.627	-0.558611
3.63	-0.551872
3.633	-0.54485
3.636	-0.537536
3.639	-0.529923
3.642	-0.522004
3.645	-0.513775
3.648	-0.50523
3.651	-0.496365
3.654	-0.487179
3.657	-0.477672
3.66	-0.467846
3.663	-0.457707
3.666	-0.447263
3.669	-0.436527
3.672	-0.425517
3.675	-0.414257
3.678	-0.402778
3.681	-0.391119
3.684	-0.37933
3.687	-0.367471
3.69	-0.355616
3.693	-0.343855
3.696	-0.332293
3.699	-0.321057
3.702	-0.310295
3.705	-0.300179
3.708	-0.290904
3.711	-0.282694
3.714	-0.275796
3.717	-0.270483
3.72	-0.267047
3.723	-0.265794
3.726	-0.267034
3.729	-0.271074
3.732	-0.278194
3.735	-0.288638
3.738	-0.302589
3.741	-0.320151
3.744	-0.341332
3.747	-0.366033
3.75	-0.394035
3.753	-0.425007
3.756	-0.458515
3.759	-0.494039
3.762	-0.531
3.765	-0.568795
3.768	-0.606823
3.771	-0.644517
3.774	-0.681368
3.777	-0.716941
3.78	-0.750886
3.783	-0.78294
3.786	-0.812926
3.789	-0.840741
3.792	-0.86635
3.795	-0.889772
3.798	-0.889447
3.801	-0.866315
3.804	-0.840721
3.807	-0.812481
3.81	-0.781417
3.813	-0.747359
3.816	-0.710155
3.819	-0.669676
3.822	-0.625824
3.825	-0.578538
3.828	-0.527804
3.831	-0.473659
3.834	-0.416211
3.837	-0.355619
3.84	-0.292135
3.843	-0.226144
3.846	-0.158439
3.849	-0.0915671
3.852	-0.0362645
3.855	-0.0381185
3.858	-0.232177
3.861	-0.668661
3.864	-0.900162
3.867	-0.455728
3.87	0.0725573
3.873	0.375776
3.876	0.513935
3.879	0.593764
3.882	0.655262
3.885	0.709296
3.888	0.758494
3.891	0.803405
3.894	0.844091
3.897	0.880515
3.9	0.912634
3.903	0.940408
3.906	0.963798
3.909	0.982757
3.912	0.997214
3.915	1.00707
3.918	1.01217
3.921	1.0123
3.924	1.0072
3.927	0.996475
3.93	0.979676
3.933	0.956225
3.936	0.92545
3.939	0.886585
3.942	0.838809
3.945	0.781308
3.948	0.713368
3.951	0.634511
3.954	0.544664
3.957	0.444334
3.96	0.334764
3.963	0.218011
3.966	0.0968906
3.969	-0.0252248
3.972	-0.144751
3.975	-0.2583
3.978	-0.363065
3.981	-0.457076
3.984	-0.539295
3.987	-0.610605
3.99	-0.668371
3.993	-0.716745
3.996	-0.680371
3.999	-0.990129
4.002	-0.582426
4.005	-0.529717
4.008	-0.478784
4.011	-0.433519
4.014	-0.397543
4.017	-0.373462
4.02	-0.362417
4.023	-0.364064
4.026	-0.376924
4.029	-0.398891
4.032	-0.427702
4.035	-0.46126
4.038	-0.497792
4.041	-0.535901
4.044	-0.574532
4.047	-0.612921
4.05	-0.650534
4.053	-0.687007
4.056	-0.722102
4.059	-0.755673
4.062	-0.787638
4.065	-0.817962
4.068	-0.846641
4.071	-0.873694
4.074	-0.899159
4.077	-0.92308
4.08	-0.945513
4.083	-0.966518
4.086	-0.986157
4.089	-1.00449
4.092	-0.999758
4.095	-0.981903
4.098	-0.963474
4.101	-0.944608
4.104	-0.92547
4.107	-0.906248
4.11	-0.887158
4.113	-0.868428
4.116	-0.850302
4.119	-0.833025
4.122	-0.816837
4.125	-0.801963
4.128	-0.788603
4.131	-0.776924
4.134	-0.767056
4.137	-0.759084
4.14	-0.75305
4.143	-0.748951
4.146	-0.746742
4.149	-0.746344
4.152	-0.747646
4.155	-0.750515
4.158	-0.754802
4.161	-0.760347
4.164	-0.766988
4.167	-0.774563
4.17	-0.782916
4.173	-0.791901
4.176	-0.801382
4.179	-0.811234
4.182	-0.821345
4.185	-0.831619
4.188	-0.841968
4.191	-0.852318
4.194	-0.862607
4.197	-0.872781
4.2	-0.882797
4.203	-0.892619
4.206	-0.902217
4.209	-0.91157
4.212	-0.920661
4.215	-0.929476
4.218	-0.929421
4.221	-0.923994
4.224	-0.918944
4.227	-0.914315
4.23	-0.910145
4.233	-0.906472
4.236	-0.903323
4.239	-0.900724
4.242	-0.898688
4.245	-0.897226
4.248	-0.896339
4.251	-0.896022
4.254	-0.89626
4.257	-0.897036
4.26	-0.898324
4.263	-0.900096
4.266	-0.902317
4.269	-0.904952
4.272	-0.907961
4.275	-0.911305
4.278	-0.914943
4.281	-0.918837
4.284	-0.922947
4.287	-0.927235
4.29	-0.931667
4.293	-0.930185
4.296	-0.927201
4.299	-0.924546
4.302	-0.922245
4.305	-0.920317
4.308	-0.91878
4.311	-0.917647
4.314	-0.916926
4.317	-0.916622
4.32	-0.916732
4.323	-0.917254
4.326	-0.918177
4.329	-0.919488
4.332	-0.92117
4.335	-0.923202
4.338	-0.925563
4.341	-0.928227
4.344	-0.931168
4.347	-0.934358
4.35	-0.937769
4.353	-0.941374
4.356	-0.945145
4.359	-0.949055
4.362	-0.950732
4.365	-0.948618
4.368	-0.946788
4.371	-0.945257
4.374	-0.944035
4.377	-0.943134
4.38	-0.942557
4.383	-0.942309
4.386	-0.942389
4.389	-0.942794
4.392	-0.943517
4.395	-0.944549
4.398	-0.945878
4.401	-0.947491
4.404	-0.94937
4.407	-0.951499
4.41	-0.953859
4.413	-0.956181
4.416	-0.9533
4.419	-0.950621
4.422	-0.948161
4.425	-0.945937
4.428	-0.943966
4.431	-0.94226
4.434	-0.940832
4.437	-0.939691
4.44	-0.938844
4.443	-0.938298
4.446	-0.938054
4.449	-0.938112
4.452	-0.93847
4.455	-0.939124
4.458	-0.940067
4.461	-0.94129
4.464	-0.942781
4.467	-0.944529
4.47	-0.94652
4.473	-0.948738
4.476	-0.951168
4.479	-0.953793
4.482	-0.956596
