 x 	V[Y|X = x] 
0	0.0655848
0.003	0.0635647
0.006	0.0610639
0.009	0.0585846
0.012	0.0562335
0.015	0.0541327
0.018	0.0524072
0.021	0.0511683
0.024	0.0504963
0.027	0.0504268
0.03	0.0509458
0.033	0.0519942
0.036	0.0534802
0.039	0.0552953
0.042	0.0573292
0.045	0.0594816
0.048	0.0616684
0.051	0.0638244
0.054	0.0659025
0.057	0.0678712
0.06	0.0676887
0.063	0.066018
0.066	0.0643542
0.069	0.0627425
0.072	0.061235
0.075	0.0598873
0.078	0.0587544
0.081	0.0578856
0.084	0.0573192
0.087	0.057078
0.09	0.0571674
0.093	0.0575745
0.096	0.0582706
0.099	0.0592153
0.102	0.0603609
0.105	0.0616574
0.108	0.0630564
0.111	0.0645141
0.114	0.0659928
0.117	0.0674617
0.12	0.068897
0.123	0.068005
0.126	0.0665049
0.129	0.0650012
0.132	0.0635325
0.135	0.0621466
0.138	0.0608991
0.141	0.0598509
0.144	0.0590625
0.147	0.0585886
0.15	0.0584701
0.153	0.0587278
0.156	0.0593585
0.159	0.0603341
0.162	0.0616055
0.165	0.0631085
0.168	0.0647723
0.171	0.0665269
0.174	0.0683093
0.177	0.0700671
0.18	0.0717601
0.183	0.0703407
0.186	0.0686662
0.189	0.0669933
0.192	0.0653814
0.195	0.0639005
0.198	0.0626252
0.201	0.0616277
0.204	0.0609676
0.207	0.0606835
0.21	0.0607872
0.213	0.0612621
0.216	0.0620671
0.219	0.0631438
0.222	0.0644251
0.225	0.0658436
0.228	0.0673375
0.231	0.0688547
0.234	0.0703535
0.237	0.0718034
0.24	0.0719492
0.243	0.0705688
0.246	0.0691794
0.249	0.0678184
0.252	0.066531
0.255	0.0653676
0.258	0.0643806
0.261	0.0636191
0.264	0.0631235
0.267	0.0629202
0.27	0.0630179
0.273	0.063407
0.276	0.0640607
0.279	0.0649391
0.282	0.065995
0.285	0.0671786
0.288	0.0684421
0.291	0.0697431
0.294	0.0710463
0.297	0.0723238
0.3	0.073378
0.303	0.0720876
0.306	0.0707551
0.309	0.0694063
0.312	0.068075
0.315	0.0668034
0.318	0.06564
0.321	0.0646373
0.324	0.063847
0.327	0.0633146
0.33	0.0630733
0.333	0.0631395
0.336	0.0635098
0.339	0.0641618
0.342	0.0650572
0.345	0.0661472
0.348	0.0673784
0.351	0.0686984
0.354	0.0700598
0.357	0.0714227
0.36	0.0727556
0.363	0.0740355
0.366	0.0748514
0.369	0.0737269
0.372	0.0725907
0.375	0.0714739
0.378	0.0704147
0.381	0.0694562
0.384	0.0686438
0.387	0.0680204
0.39	0.0676219
0.393	0.0674717
0.396	0.0675774
0.399	0.0679301
0.402	0.0685054
0.405	0.0692679
0.408	0.0701752
0.411	0.0711836
0.414	0.0722518
0.417	0.0733437
0.42	0.0744296
0.423	0.0754867
0.426	0.0762048
0.429	0.0752037
0.432	0.0741881
0.435	0.0731838
0.438	0.0722232
0.441	0.0713436
0.444	0.0705851
0.447	0.069987
0.45	0.0695833
0.453	0.0693985
0.456	0.0694436
0.459	0.0697149
0.462	0.0701942
0.465	0.070852
0.468	0.0716514
0.471	0.0725526
0.474	0.0735172
0.477	0.0745106
0.48	0.0755042
0.483	0.0764755
0.486	0.0773904
0.489	0.076498
0.492	0.0755918
0.495	0.0746963
0.498	0.0738421
0.501	0.0730655
0.504	0.0724057
0.507	0.0719014
0.51	0.0715861
0.513	0.0714831
0.516	0.0716019
0.519	0.071936
0.522	0.0724641
0.525	0.0731536
0.528	0.073965
0.531	0.0748575
0.534	0.0757925
0.537	0.0767371
0.54	0.0776648
0.543	0.0785562
0.546	0.0789269
0.549	0.0781707
0.552	0.0774194
0.555	0.0766975
0.558	0.0760323
0.561	0.0754529
0.564	0.0749864
0.567	0.0746556
0.57	0.0744755
0.573	0.074452
0.576	0.0745807
0.579	0.074849
0.582	0.075237
0.585	0.0757214
0.588	0.0762774
0.591	0.0768812
0.594	0.0775118
0.597	0.0781511
0.6	0.0787849
0.603	0.0794023
0.606	0.0794517
0.609	0.0789112
0.612	0.0783837
0.615	0.0778836
0.618	0.0774273
0.621	0.0770316
0.624	0.0767134
0.627	0.0764873
0.63	0.0763647
0.633	0.0763523
0.636	0.076451
0.639	0.076656
0.642	0.0769574
0.645	0.0773412
0.648	0.0777907
0.651	0.0782887
0.654	0.0788182
0.657	0.0793637
0.66	0.0799119
0.663	0.0804521
0.666	0.0809759
0.669	0.0807175
0.672	0.0803057
0.675	0.0799153
