 x 	V[Y|X = x] 
0	0.0756642
0.003	0.0747681
0.006	0.0735291
0.009	0.0723027
0.012	0.0711397
0.015	0.0700983
0.018	0.0692388
0.021	0.0686158
0.024	0.06827
0.027	0.0682219
0.03	0.0684683
0.033	0.068984
0.036	0.0697267
0.039	0.0706443
0.042	0.0716822
0.045	0.0727893
0.048	0.0739216
0.051	0.075044
0.054	0.0761305
0.057	0.0771632
0.06	0.0773994
0.063	0.0765479
0.066	0.0756978
0.069	0.0748726
0.072	0.074099
0.075	0.073406
0.078	0.0728221
0.081	0.0723729
0.084	0.0720783
0.087	0.0719501
0.09	0.0719909
0.093	0.0721941
0.096	0.0725451
0.099	0.073023
0.102	0.0736036
0.105	0.0742615
0.108	0.0749721
0.111	0.075713
0.114	0.0764651
0.117	0.0772125
0.12	0.0779431
0.123	0.0776516
0.126	0.0768913
0.129	0.0761301
0.132	0.0753882
0.135	0.0746908
0.138	0.0740668
0.141	0.0735478
0.144	0.0731647
0.147	0.0729449
0.15	0.072908
0.153	0.0730627
0.156	0.073405
0.159	0.0739184
0.162	0.0745757
0.165	0.0753433
0.168	0.076185
0.171	0.0770656
0.174	0.0779543
0.177	0.078826
0.18	0.0796615
0.183	0.0789508
0.186	0.0781516
0.189	0.077357
0.192	0.0765967
0.195	0.0759049
0.198	0.0753179
0.201	0.0748698
0.204	0.0745876
0.207	0.0744875
0.21	0.074572
0.213	0.0748306
0.216	0.0752415
0.219	0.0757759
0.222	0.0764018
0.225	0.077088
0.228	0.0778062
0.231	0.0785328
0.234	0.0792488
0.237	0.0799405
0.24	0.080242
0.243	0.0795937
0.246	0.0789405
0.249	0.0783007
0.252	0.0776963
0.255	0.0771521
0.258	0.0766934
0.261	0.0763437
0.264	0.0761218
0.267	0.076039
0.27	0.0760981
0.273	0.0762927
0.276	0.0766085
0.279	0.0770259
0.282	0.0775221
0.285	0.0780739
0.288	0.0786596
0.291	0.07926
0.294	0.0798594
0.297	0.0804454
0.3	0.0810089
0.303	0.0804716
0.306	0.0798692
0.309	0.0792604
0.312	0.0786617
0.315	0.0780933
0.318	0.0775783
0.321	0.0771415
0.324	0.0768066
0.327	0.0765939
0.33	0.0765168
0.333	0.0765804
0.336	0.0767803
0.339	0.0771034
0.342	0.07753
0.345	0.0780367
0.348	0.078599
0.351	0.0791938
0.354	0.0798009
0.357	0.0804038
0.36	0.0809895
0.363	0.081549
0.366	0.082031
0.369	0.0815733
0.372	0.0811147
0.375	0.0806692
0.378	0.0802533
0.381	0.0798856
0.384	0.0795844
0.387	0.0793663
0.39	0.0792439
0.393	0.0792236
0.396	0.0793049
0.399	0.079481
0.402	0.0797393
0.405	0.0800642
0.408	0.0804387
0.411	0.0808463
0.414	0.0812718
0.417	0.0817027
0.42	0.0821287
0.423	0.082542
0.426	0.0829269
0.429	0.0825486
0.432	0.0821684
0.435	0.0817971
0.438	0.081448
0.441	0.0811358
0.444	0.0808757
0.447	0.0806817
0.45	0.0805652
0.453	0.0805327
0.456	0.0805854
0.459	0.0807189
0.462	0.0809241
0.465	0.0811883
0.468	0.0814974
0.471	0.0818371
0.474	0.0821945
0.477	0.0825581
0.48	0.0829189
0.483	0.0832698
0.486	0.0836056
0.489	0.0833876
0.492	0.0831023
0.495	0.0828291
0.498	0.0825793
0.501	0.0823651
0.504	0.0821988
0.507	0.0820911
0.51	0.0820497
0.513	0.0820775
0.516	0.0821725
0.519	0.0823279
0.522	0.0825335
0.525	0.0827772
0.528	0.0830469
0.531	0.0833312
0.534	0.0836208
0.537	0.0839078
0.54	0.0841865
0.543	0.0844526
0.546	0.0846195
0.549	0.0844265
0.552	0.0842422
0.555	0.0840734
0.558	0.0839274
0.561	0.0838105
0.564	0.0837277
0.567	0.083682
0.57	0.0836738
0.573	0.0837013
0.576	0.083761
0.579	0.0838483
0.582	0.0839581
0.585	0.0840856
0.588	0.0842261
0.591	0.0843755
0.594	0.0845302
0.597	0.0846871
0.6	0.0848436
0.603	0.0849973
0.606	0.0850591
0.609	0.0849448
0.612	0.0848402
0.615	0.084749
0.618	0.0846751
0.621	0.0846218
0.624	0.0845918
0.627	0.0845867
0.63	0.0846067
0.633	0.0846507
0.636	0.0847162
0.639	0.0847999
0.642	0.0848979
0.645	0.0850064
0.648	0.0851216
0.651	0.0852403
0.654	0.08536
0.657	0.0854786
0.66	0.0855945
0.663	0.0857065
0.666	0.0858138
0.669	0.0858111
0.672	0.0857832
0.675	0.085768
0.678	0.0857671
0.681	0.0857814
0.684	0.0858109
0.687	0.0858542
0.69	0.0859091
0.693	0.0859721
0.696	0.0860396
0.699	0.086108
0.702	0.0861742
0.705	0.086236
0.708	0.0862924
0.711	0.0863431
0.714	0.0863887
0.717	0.0864299
0.72	0.0864677
0.723	0.086503
0.726	0.0865364
0.729	0.0865484
0.732	0.0865672
0.735	0.0865957
0.738	0.0866334
0.741	0.0866794
0.744	0.0867318
0.747	0.0867881
0.75	0.086845
0.753	0.0868994
0.756	0.0869481
0.759	0.0869889
0.762	0.0870204
0.765	0.0870422
0.768	0.087055
0.771	0.08706
0.774	0.0870591
0.777	0.0870538
0.78	0.087046
0.783	0.087037
0.786	0.0870303
0.789	0.0870741
0.792	0.0871253
0.795	0.0871832
