 x 	V[Y|X = x] 
0.309	0.0908118
0.312	0.0911926
0.315	0.0915768
0.318	0.0919502
0.321	0.0922951
0.324	0.0925918
0.327	0.0928201
0.33	0.0929621
0.333	0.0930056
0.336	0.0929461
0.339	0.0927877
0.342	0.0925427
0.345	0.0922293
0.348	0.0918682
0.351	0.0914804
0.354	0.091084
0.357	0.0906939
0.36	0.0903205
0.363	0.089971
0.366	0.0896491
0.369	0.0898644
0.372	0.0902017
0.375	0.0905524
0.378	0.0909057
0.381	0.0912473
0.384	0.0915593
0.387	0.0918218
0.39	0.0920156
0.393	0.0921247
0.396	0.0921392
0.399	0.0920577
0.402	0.0918875
0.405	0.0916429
0.408	0.091343
0.411	0.0910081
0.414	0.0906571
0.417	0.0903057
0.42	0.0899659
0.423	0.0896457
0.426	0.0893498
0.429	0.0895091
0.432	0.0897849
0.435	0.0900707
0.438	0.0903579
0.441	0.0906354
0.444	0.0908895
0.447	0.091105
0.45	0.091267
0.453	0.0913631
0.456	0.0913854
0.459	0.0913321
0.462	0.0912076
0.465	0.0910224
0.468	0.0907903
0.471	0.0905267
0.474	0.0902463
0.477	0.089962
0.48	0.0896837
0.483	0.0894183
0.486	0.0891705
0.489	0.089289
0.492	0.0895594
0.495	0.0898423
0.498	0.0901298
0.501	0.0904104
0.504	0.0906701
0.507	0.0908926
0.51	0.0910612
0.513	0.0911616
0.516	0.0911839
0.519	0.0911255
0.522	0.0909908
0.525	0.0907912
0.528	0.0905426
0.531	0.0902624
0.534	0.0899673
0.537	0.0896714
0.54	0.0893852
0.543	0.089116
0.546	0.0888773
0.549	0.0891103
0.552	0.0893517
0.555	0.0895937
0.558	0.0898265
0.561	0.090038
0.564	0.0902155
0.567	0.0903473
0.57	0.0904242
0.573	0.090441
0.576	0.090398
0.579	0.0903002
0.582	0.0901566
0.585	0.0899788
0.588	0.0897785
0.591	0.0895669
0.594	0.0893532
0.597	0.0891445
0.6	0.0889456
0.603	0.0887596
0.606	0.0886443
0.609	0.0888047
0.612	0.0889698
0.615	0.0891356
0.618	0.0892967
0.621	0.0894471
0.624	0.0895799
0.627	0.089688
0.63	0.0897653
0.633	0.0898071
0.636	0.0898105
0.639	0.0897758
0.642	0.0897052
0.645	0.0896037
0.648	0.0894773
0.651	0.0893331
0.654	0.0891778
0.657	0.0890177
0.66	0.088858
0.663	0.0887025
0.666	0.0885542
0.669	0.0886184
0.672	0.0887872
0.675	0.0889584
0.678	0.0891267
0.681	0.0892857
0.684	0.0894281
0.687	0.0895466
0.69	0.0896341
0.693	0.0896854
0.696	0.0896971
0.699	0.0896689
0.702	0.0896031
0.705	0.0895046
0.708	0.08938
0.711	0.0892366
0.714	0.0890816
0.717	0.0889218
0.72	0.0887625
0.723	0.088608
0.726	0.0884612
0.729	0.0885556
0.732	0.0886986
0.735	0.0888409
0.738	0.0889774
0.741	0.0891029
0.744	0.0892113
0.747	0.089297
0.75	0.0893551
0.753	0.0893823
0.756	0.089377
0.759	0.0893399
0.762	0.0892738
0.765	0.0891828
0.768	0.0890726
0.771	0.0889488
0.774	0.088817
0.777	0.0886823
0.78	0.0885487
0.783	0.0884193
0.786	0.0882964
0.789	0.0884093
0.792	0.0885276
0.795	0.0886443
0.798	0.0887556
0.801	0.0888575
0.804	0.0889456
0.807	0.089016
0.81	0.0890651
0.813	0.0890906
0.816	0.0890913
0.819	0.0890677
0.822	0.0890214
0.825	0.0889555
0.828	0.0888736
0.831	0.08878
0.834	0.0886786
0.837	0.0885732
0.84	0.088467
0.843	0.0883626
0.846	0.0882619
0.849	0.0883438
0.852	0.0884574
0.855	0.0885689
0.858	0.0886746
0.861	0.0887707
0.864	0.088853
0.867	0.0889178
0.87	0.0889618
0.873	0.0889826
0.876	0.0889791
0.879	0.0889516
0.882	0.0889017
0.885	0.0888321
0.888	0.0887465
0.891	0.0886486
0.894	0.0885427
0.897	0.0884325
0.9	0.0883212
0.903	0.0882117
0.906	0.0881059
0.909	0.0881627
0.912	0.0882424
0.915	0.0883201
0.918	0.0883938
0.921	0.0884609
0.924	0.088519
0.927	0.0885659
0.93	0.0885996
0.933	0.0886185
0.936	0.0886219
0.939	0.0886098
0.942	0.0885829
0.945	0.0885426
0.948	0.0884908
0.951	0.0884297
0.954	0.0883618
0.957	0.0882892
0.96	0.0882142
0.963	0.0881386
0.966	0.0880639
0.969	0.0880818
0.972	0.0881712
0.975	0.0882602
0.978	0.0883467
0.981	0.0884282
0.984	0.0885022
0.987	0.0885661
0.99	0.0886175
0.993	0.0886544
0.996	0.0886752
0.999	0.0886791
1.002	0.0886663
1.005	0.0886373
1.008	0.0885937
1.011	0.0885375
1.014	0.0884709
1.017	0.0883966
1.02	0.0883169
1.023	0.0882343
1.026	0.0881507
1.029	0.0880678
1.032	0.0879869
1.035	0.0880303
1.038	0.0880965
1.041	0.0881601
1.044	0.0882192
1.047	0.0882721
1.05	0.088317
1.053	0.0883522
1.056	0.0883766
1.059	0.088389
1.062	0.088389
1.065	0.0883767
1.068	0.0883526
1.071	0.0883177
1.074	0.0882735
1.077	0.0882215
1.08	0.0881634
1.083	0.088101
1.086	0.0880359
1.089	0.0879696
1.092	0.0879033
1.095	0.0879409
1.098	0.0880039
1.101	0.0880648
1.104	0.0881221
1.107	0.0881743
1.11	0.0882199
1.113	0.0882577
1.116	0.0882864
1.119	0.0883052
1.122	0.0883135
1.125	0.0883113
1.128	0.0882988
1.131	0.0882767
1.134	0.088246
1.137	0.0882078
1.14	0.0881634
1.143	0.0881143
1.146	0.0880617
1.149	0.0880068
1.152	0.0879508
1.155	0.0880035
1.158	0.0880732
1.161	0.0881404
1.164	0.0882033
1.167	0.0882605
1.17	0.0883103
1.173	0.0883514
1.176	0.0883825
1.179	0.0884028
1.182	0.0884117
1.185	0.0884091
1.188	0.0883953
1.191	0.0883711
1.194	0.0883373
1.197	0.0882953
1.2	0.0882464
1.203	0.0881921
1.206	0.0881338
1.209	0.0880728
1.212	0.0880104
1.215	0.0880495
1.218	0.0881129
1.221	0.0881739
1.224	0.0882311
1.227	0.0882834
1.23	0.0883296
1.233	0.0883684
1.236	0.088399
1.239	0.0884205
1.242	0.0884326
1.245	0.088435
1.248	0.0884279
1.251	0.0884116
1.254	0.0883868
1.257	0.0883544
1.26	0.0883153
1.263	0.0882706
1.266	0.0882214
1.269	0.0881688
1.272	0.0881138
1.275	0.0881643
1.278	0.0882382
1.281	0.0883101
1.284	0.0883789
1.287	0.0884431
1.29	0.0885018
1.293	0.0885537
1.296	0.0885979
1.299	0.0886334
1.302	0.0886597
1.305	0.0886763
1.308	0.0886832
1.311	0.0886805
1.314	0.0886687
1.317	0.0886482
1.32	0.0886199
1.323	0.0885847
1.326	0.0885435
1.329	0.0884972
1.332	0.088447
1.335	0.0884924
1.338	0.0885884
1.341	0.0886817
1.344	0.0887706
1.347	0.0888536
1.35	0.0889292
1.353	0.0889959
1.356	0.0890525
1.359	0.0890979
1.362	0.0891313
1.365	0.0891523
1.368	0.0891607
1.371	0.0891567
1.374	0.089141
1.377	0.0891142
1.38	0.0890773
1.383	0.0890316
1.386	0.0889782
1.389	0.0889184
1.392	0.0888535
1.395	0.0889265
1.398	0.0890388
1.401	0.0891486
1.404	0.0892543
1.407	0.0893544
1.41	0.0894472
1.413	0.0895312
1.416	0.089605
1.419	0.0896673
1.422	0.0897173
1.425	0.089754
1.428	0.0897773
1.431	0.0897869
1.434	0.0897832
1.437	0.0897666
1.44	0.0897379
1.443	0.0896981
1.446	0.0896484
1.449	0.0895899
1.452	0.0895238
1.455	0.0896198
1.458	0.0897781
1.461	0.0899339
1.464	0.0900852
1.467	0.0902301
1.47	0.0903663
1.473	0.0904919
1.476	0.0906048
1.479	0.0907033
1.482	0.090786
1.485	0.0908517
1.488	0.0908997
1.491	0.0909296
1.494	0.0909414
1.497	0.0909356
1.5	0.090913
1.503	0.0908746
1.506	0.0908218
1.509	0.0907559
1.512	0.0906786
1.515	0.0908217
1.518	0.0910533
1.521	0.0912824
1.524	0.0915062
1.527	0.0917218
1.53	0.0919263
1.533	0.0921166
1.536	0.0922899
1.539	0.0924436
1.542	0.0925754
1.545	0.0926835
1.548	0.0927667
1.551	0.092824
1.554	0.0928555
1.557	0.0928614
1.56	0.0928425
1.563	0.0928003
1.566	0.0927363
1.569	0.0926525
1.572	0.0925511
1.575	0.0927504
1.578	0.0931022
1.581	0.0934516
1.584	0.0937944
1.587	0.0941263
1.59	0.0944428
1.593	0.0947392
1.596	0.0950112
1.599	0.0952546
1.602	0.0954657
1.605	0.0956417
1.608	0.0957802
1.611	0.0958798
1.614	0.0959398
1.617	0.0959607
1.62	0.0959433
1.623	0.0958896
1.626	0.0958018
1.629	0.0956829
1.632	0.0955359
1.635	0.0960108
1.638	0.0965833
1.641	0.0971553
1.644	0.0977204
1.647	0.0982714
1.65	0.0988007
1.653	0.0993007
1.656	0.0997636
1.659	0.100182
1.662	0.10055
1.665	0.100861
1.668	0.10111
1.671	0.101295
1.674	0.101414
1.677	0.101467
1.68	0.101454
1.683	0.101378
1.686	0.101243
1.689	0.101053
1.692	0.100813
1.695	0.10053
1.698	0.100523
1.701	0.101376
1.704	0.102219
1.707	0.103041
1.71	0.103831
1.713	0.104576
1.716	0.105265
1.719	0.105885
1.722	0.106428
1.725	0.106883
1.728	0.107244
1.731	0.107506
1.734	0.107667
1.737	0.107726
1.74	0.107686
1.743	0.107551
1.746	0.107327
1.749	0.107021
1.752	0.10664
1.755	0.106195
1.758	0.106184
1.761	0.107377
1.764	0.108546
1.767	0.109677
1.77	0.110756
1.773	0.111769
1.776	0.112703
1.779	0.113548
1.782	0.114295
1.785	0.114937
1.788	0.115469
1.791	0.115889
1.794	0.116197
1.797	0.116395
1.8	0.116486
1.803	0.116476
1.806	0.11637
1.809	0.116175
1.812	0.1159
1.815	0.11555
1.818	0.115135
1.821	0.116428
1.824	0.117891
1.827	0.119336
1.83	0.120754
1.833	0.122136
1.836	0.123476
1.839	0.124767
1.842	0.126004
1.845	0.127182
1.848	0.128297
1.851	0.129346
1.854	0.130328
1.857	0.131242
1.86	0.132088
1.863	0.132866
1.866	0.133577
1.869	0.134223
1.872	0.134807
1.875	0.135331
1.878	0.135798
1.881	0.13621
1.884	0.136571
1.887	0.136884
1.89	0.137151
1.893	0.137393
1.896	0.138314
1.899	0.139201
1.902	0.140051
1.905	0.140865
1.908	0.141643
1.911	0.142383
1.914	0.143086
1.917	0.143753
1.92	0.144384
1.923	0.14498
1.926	0.14554
1.929	0.146067
1.932	0.146561
1.935	0.147023
1.938	0.147455
1.941	0.14744
1.944	0.147385
1.947	0.147286
1.95	0.147141
1.953	0.146947
1.956	0.146702
1.959	0.146404
1.962	0.146051
1.965	0.145642
1.968	0.145175
1.971	0.14465
1.974	0.144065
1.977	0.143422
1.98	0.142719
1.983	0.141958
1.986	0.14114
1.989	0.140266
1.992	0.139339
1.995	0.139192
1.998	0.13904
2.001	0.138848
2.004	0.138611
2.007	0.138329
2.01	0.137998
2.013	0.137617
2.016	0.137183
2.019	0.136693
2.022	0.136147
2.025	0.135543
2.028	0.134879
2.031	0.134156
2.034	0.133373
2.037	0.13253
2.04	0.131629
2.043	0.13067
2.046	0.129657
2.049	0.128592
2.052	0.127479
2.055	0.126321
2.058	0.125861
2.061	0.126341
2.064	0.126771
2.067	0.127146
2.07	0.127458
2.073	0.127701
2.076	0.127868
2.079	0.127953
2.082	0.127949
2.085	0.127852
2.088	0.127655
2.091	0.127356
2.094	0.126951
2.097	0.126439
2.1	0.12582
2.103	0.125096
2.106	0.12427
2.109	0.123348
2.112	0.122336
2.115	0.121243
2.118	0.120079
2.121	0.120794
2.124	0.121759
2.127	0.122667
2.13	0.123505
2.133	0.124262
2.136	0.124923
2.139	0.125476
2.142	0.12591
2.145	0.126214
2.148	0.126379
2.151	0.126399
2.154	0.126268
2.157	0.125985
2.16	0.125551
2.163	0.12497
2.166	0.12425
2.169	0.1234
2.172	0.122432
2.175	0.12136
2.178	0.120199
2.181	0.120892
2.184	0.122087
2.187	0.123217
2.19	0.124265
2.193	0.125214
2.196	0.126047
2.199	0.126748
2.202	0.127302
2.205	0.127697
2.208	0.127922
2.211	0.127973
2.214	0.127846
2.217	0.127542
2.22	0.127067
2.223	0.126429
2.226	0.125639
2.229	0.124713
2.232	0.123667
2.235	0.122518
2.238	0.121285
2.241	0.122444
2.244	0.123879
2.247	0.125236
2.25	0.126494
2.253	0.127632
2.256	0.12863
2.259	0.129468
2.262	0.130132
2.265	0.130609
2.268	0.130889
2.271	0.13097
2.274	0.13085
2.277	0.130535
2.28	0.130033
2.283	0.129357
2.286	0.128522
2.289	0.127545
2.292	0.126446
2.295	0.125244
2.298	0.123959
2.301	0.125387
2.304	0.127076
2.307	0.128684
2.31	0.130191
2.313	0.131577
2.316	0.132824
2.319	0.133915
2.322	0.134836
2.325	0.135579
2.328	0.136137
2.331	0.136506
2.334	0.136688
2.337	0.136686
2.34	0.136508
2.343	0.136164
2.346	0.135666
2.349	0.135026
2.352	0.13426
2.355	0.133382
2.358	0.132406
2.361	0.131349
2.364	0.13121
2.367	0.133219
2.37	0.135211
2.373	0.137174
2.376	0.139095
2.379	0.140965
2.382	0.142772
2.385	0.144507
2.388	0.146161
2.391	0.147725
2.394	0.149194
2.397	0.150561
2.4	0.151822
2.403	0.152973
2.406	0.154013
2.409	0.154939
2.412	0.155752
2.415	0.15645
2.418	0.157034
2.421	0.157504
2.424	0.157861
2.427	0.158105
2.43	0.158236
2.433	0.158253
2.436	0.158155
2.439	0.157939
2.442	0.157604
2.445	0.158644
2.448	0.159706
2.451	0.160547
2.454	0.161128
2.457	0.161411
2.46	0.161356
2.463	0.160924
2.466	0.160081
2.469	0.158796
2.472	0.157052
2.475	0.154843
2.478	0.15218
2.481	0.149092
2.484	0.145628
2.487	0.146856
2.49	0.151642
2.493	0.156169
2.496	0.160368
2.499	0.164183
2.502	0.167583
2.505	0.17055
2.508	0.173084
2.511	0.175196
2.514	0.176907
2.517	0.178244
2.52	0.179235
2.523	0.179914
2.526	0.18031
2.529	0.180454
2.532	0.180373
2.535	0.180092
2.538	0.179635
2.541	0.179022
2.544	0.178271
2.547	0.177399
2.55	0.176419
2.553	0.175344
2.556	0.174184
2.559	0.172951
2.562	0.17165
2.565	0.17029
2.568	0.168877
2.571	0.167415
2.574	0.165908
2.577	0.164361
2.58	0.162775
2.583	0.161152
2.586	0.159495
2.589	0.157804
2.592	0.155851
2.595	0.153445
2.598	0.150913
2.601	0.150321
2.604	0.151105
2.607	0.151738
2.61	0.152222
2.613	0.152557
2.616	0.152747
2.619	0.152795
2.622	0.152708
2.625	0.152489
2.628	0.152145
2.631	0.151683
2.634	0.151109
2.637	0.150431
2.64	0.150561
2.643	0.151378
2.646	0.152145
2.649	0.152858
2.652	0.15351
2.655	0.154096
2.658	0.154609
2.661	0.15504
2.664	0.15538
2.667	0.155621
2.67	0.155751
2.673	0.15576
2.676	0.155637
2.679	0.155369
2.682	0.154946
2.685	0.154356
2.688	0.153591
2.691	0.152643
2.694	0.151505
2.697	0.150175
2.7	0.148653
2.703	0.146944
2.706	0.145055
2.709	0.143
2.712	0.140793
2.715	0.138456
2.718	0.136012
2.721	0.133487
2.724	0.131769
2.727	0.133647
2.73	0.135438
2.733	0.137115
2.736	0.138647
2.739	0.140007
2.742	0.141167
2.745	0.142098
2.748	0.142777
2.751	0.143186
2.754	0.143308
2.757	0.143136
2.76	0.142668
2.763	0.141911
2.766	0.140876
2.769	0.139583
2.772	0.138058
2.775	0.136329
2.778	0.134429
2.781	0.132394
2.784	0.131848
2.787	0.133715
2.79	0.135507
2.793	0.137195
2.796	0.138749
2.799	0.140139
2.802	0.141335
2.805	0.142308
2.808	0.143034
2.811	0.143492
2.814	0.143666
2.817	0.143549
2.82	0.14314
2.823	0.142443
2.826	0.141474
2.829	0.140252
2.832	0.138804
2.835	0.137158
2.838	0.135347
2.841	0.133406
2.844	0.13197
2.847	0.134028
2.85	0.136015
2.853	0.137899
2.856	0.139647
2.859	0.141225
2.862	0.142598
2.865	0.143736
2.868	0.14461
2.871	0.145198
2.874	0.145485
2.877	0.145463
2.88	0.145132
2.883	0.1445
2.886	0.143584
2.889	0.142406
2.892	0.140995
2.895	0.139383
2.898	0.137602
2.901	0.135689
2.904	0.137006
2.907	0.139194
2.91	0.141296
2.913	0.143279
2.916	0.145107
2.919	0.146747
2.922	0.148166
2.925	0.149335
2.928	0.150228
2.931	0.150826
2.934	0.151115
2.937	0.151092
2.94	0.150759
2.943	0.150125
2.946	0.149208
2.949	0.148031
2.952	0.146621
2.955	0.145008
2.958	0.143226
2.961	0.141306
2.964	0.141935
2.967	0.144296
2.97	0.146573
2.973	0.148736
2.976	0.150752
2.979	0.152589
2.982	0.154214
2.985	0.155599
2.988	0.15672
2.991	0.157555
2.994	0.158091
2.997	0.15832
3	0.158241
3.003	0.157859
3.006	0.157186
3.009	0.15624
3.012	0.155044
3.015	0.153623
3.018	0.152006
3.021	0.150223
3.024	0.148302
3.027	0.146275
3.03	0.147168
3.033	0.149385
3.036	0.15148
3.039	0.153424
3.042	0.155188
3.045	0.156746
3.048	0.158075
3.051	0.159155
3.054	0.159969
3.057	0.160508
3.06	0.160766
3.063	0.160743
3.066	0.160444
3.069	0.159882
3.072	0.15907
3.075	0.158028
3.078	0.156777
3.081	0.155341
3.084	0.153745
3.087	0.152014
3.09	0.152055
3.093	0.154222
3.096	0.156271
3.099	0.158176
3.102	0.159915
3.105	0.161465
3.108	0.162806
3.111	0.16392
3.114	0.164795
3.117	0.16542
3.12	0.165789
3.123	0.165901
3.126	0.165759
3.129	0.16537
3.132	0.164744
3.135	0.163896
3.138	0.162842
3.141	0.1616
3.144	0.160192
3.147	0.158637
3.15	0.158145
3.153	0.160331
3.156	0.162402
3.159	0.164339
3.162	0.16612
3.165	0.167726
3.168	0.169139
3.171	0.170344
3.174	0.171327
3.177	0.172078
3.18	0.172592
3.183	0.172865
3.186	0.172898
3.189	0.172694
3.192	0.172261
3.195	0.171609
3.198	0.170751
3.201	0.169701
3.204	0.168475
3.207	0.167092
3.21	0.166271
3.213	0.16858
3.216	0.17078
3.219	0.172848
3.222	0.174767
3.225	0.176517
3.228	0.17808
3.231	0.17944
3.234	0.180585
3.237	0.181503
3.24	0.182187
3.243	0.182631
3.246	0.182833
3.249	0.182795
3.252	0.182522
3.255	0.18202
3.258	0.1813
3.261	0.180373
3.264	0.179254
3.267	0.177957
3.27	0.177176
3.273	0.179717
3.276	0.182147
3.279	0.184446
3.282	0.186593
3.285	0.188567
3.288	0.19035
3.291	0.191924
3.294	0.193274
3.297	0.194387
3.3	0.195253
3.303	0.195864
3.306	0.196215
3.309	0.196306
3.312	0.19614
3.315	0.19572
3.318	0.195057
3.321	0.194159
3.324	0.193041
3.327	0.191717
3.33	0.190783
3.333	0.193753
3.336	0.196608
3.339	0.199325
3.342	0.201878
3.345	0.204244
3.348	0.206401
3.351	0.208326
3.354	0.21
3.357	0.211406
3.36	0.212531
3.363	0.213362
3.366	0.213893
3.369	0.214119
3.372	0.214041
3.375	0.213663
3.378	0.212992
3.381	0.212038
3.384	0.210816
3.387	0.209342
3.39	0.208348
3.393	0.212068
3.396	0.215675
3.399	0.219142
3.402	0.222439
3.405	0.225535
3.408	0.228402
3.411	0.231012
3.414	0.233337
3.417	0.235355
3.42	0.237044
3.423	0.238386
3.426	0.239369
3.429	0.239984
3.432	0.240227
3.435	0.240097
3.438	0.239599
3.441	0.238745
3.444	0.237546
3.447	0.23602
3.45	0.234188
3.453	0.236181
3.456	0.241249
3.459	0.246233
3.462	0.251098
3.465	0.255808
3.468	0.260328
3.471	0.264619
3.474	0.268644
3.477	0.272369
3.48	0.275757
3.483	0.278779
3.486	0.281405
3.489	0.283612
3.492	0.285379
3.495	0.286693
3.498	0.287543
3.501	0.287927
3.504	0.287717
3.507	0.286842
3.51	0.285526
3.513	0.283787
3.516	0.281648
3.519	0.288263
3.522	0.295864
3.525	0.303543
3.528	0.311274
3.531	0.319023
3.534	0.326754
3.537	0.334427
3.54	0.342
3.543	0.349426
3.546	0.356657
3.549	0.363642
3.552	0.370329
3.555	0.376667
3.558	0.382601
3.561	0.388081
3.564	0.393059
3.567	0.397487
3.57	0.401325
3.573	0.404535
3.576	0.407088
3.579	0.408959
3.582	0.410133
3.585	0.4106
3.588	0.41036
3.591	0.409419
3.594	0.407792
3.597	0.405501
3.6	0.402573
3.603	0.399043
3.606	0.394948
3.609	0.390332
3.612	0.385239
3.615	0.391791
3.618	0.405085
3.621	0.418919
3.624	0.433307
3.627	0.448264
3.63	0.463804
3.633	0.479939
3.636	0.496683
3.639	0.514045
3.642	0.532038
3.645	0.550668
3.648	0.569945
3.651	0.589874
3.654	0.610458
3.657	0.6317
3.66	0.653597
3.663	0.676145
3.666	0.699337
3.669	0.723161
3.672	0.747602
3.675	0.772639
3.678	0.798246
3.681	0.824391
3.684	0.851034
3.687	0.87813
3.69	0.905623
3.693	0.933448
3.696	0.96153
3.699	0.989779
3.702	1.01809
3.705	1.04635
3.708	1.07442
3.711	1.10213
3.714	1.12928
3.717	1.15567
3.72	1.18101
3.723	1.20499
3.726	1.22726
3.729	1.24737
3.732	1.26484
3.735	1.27911
3.738	1.28957
3.741	1.29558
3.744	1.29649
3.747	1.29169
3.75	1.28066
3.753	1.26302
3.756	1.23858
3.759	1.2074
3.762	1.16976
3.765	1.12624
3.768	1.0776
3.771	1.02481
3.774	0.968926
3.777	0.911074
3.78	0.852343
3.783	0.793751
3.786	0.736195
3.789	0.68043
3.792	0.627055
3.795	0.576514
3.798	0.580423
3.801	0.637713
3.804	0.700193
3.807	0.767981
3.81	0.841109
3.813	0.9195
3.816	1.00295
3.819	1.09112
3.822	1.18348
3.825	1.27935
3.828	1.37787
3.831	1.47802
3.834	1.57859
3.837	1.67829
3.84	1.77569
3.843	1.86929
3.846	1.95735
3.849	2.03706
3.852	2.10105
3.855	2.12116
3.858	1.95843
3.861	1.28021
3.864	0.76155
3.867	1.68689
3.87	2.28698
3.873	2.39359
3.876	2.39467
3.879	2.38756
3.882	2.37855
3.885	2.36709
3.888	2.35348
3.891	2.33858
3.894	2.32337
3.897	2.3088
3.9	2.29575
3.903	2.28498
3.906	2.27715
3.909	2.2728
3.912	2.2724
3.915	2.27632
3.918	2.28483
3.921	2.29813
3.924	2.31632
3.927	2.33939
3.93	2.36713
3.933	2.39912
3.936	2.43462
3.939	2.47239
3.942	2.51055
3.945	2.54642
3.948	2.5763
3.951	2.59542
3.954	2.59807
3.957	2.57799
3.96	2.52913
3.963	2.44682
3.966	2.32893
3.969	2.17686
3.972	1.99586
3.975	1.79442
3.978	1.58296
3.981	1.37207
3.984	1.17098
3.987	0.985908
3.99	0.822897
3.993	0.681721
3.996	0.804233
3.999	0.529492
4.002	1.13147
4.005	1.3093
4.008	1.48517
4.011	1.64941
4.014	1.79334
4.017	1.91068
4.02	1.99811
4.023	2.05513
4.026	2.08346
4.029	2.08624
4.032	2.06735
4.035	2.03081
4.038	1.98044
4.041	1.91964
4.044	1.8513
4.047	1.77779
4.05	1.70104
4.053	1.62258
4.056	1.54362
4.059	1.4651
4.062	1.38775
4.065	1.31212
4.068	1.23864
4.071	1.16764
4.074	1.09934
4.077	1.03391
4.08	0.971445
4.083	0.912005
4.086	0.855607
4.089	0.802236
4.092	0.814256
4.095	0.862865
4.098	0.912034
4.101	0.961286
4.104	1.01009
4.107	1.05788
4.11	1.10405
4.113	1.14801
4.116	1.18917
4.119	1.22699
4.122	1.26095
4.125	1.29066
4.128	1.31576
4.131	1.33604
4.134	1.35136
4.137	1.36168
4.14	1.36708
4.143	1.36769
4.146	1.36374
4.149	1.3555
4.152	1.34331
4.155	1.32752
4.158	1.30851
4.161	1.28665
4.164	1.26233
4.167	1.23592
4.17	1.20778
4.173	1.17823
4.176	1.14759
4.179	1.11614
4.182	1.08414
4.185	1.05181
4.188	1.01936
4.191	0.986966
4.194	0.954784
4.197	0.922946
4.2	0.891564
4.203	0.860732
4.206	0.830528
4.209	0.801013
4.212	0.772239
4.215	0.744244
4.218	0.742918
4.221	0.75762
4.224	0.771029
4.227	0.783025
4.23	0.793501
4.233	0.802367
4.236	0.809552
4.239	0.815002
4.242	0.818685
4.245	0.820591
4.248	0.820729
4.251	0.819129
4.254	0.815841
4.257	0.81093
4.26	0.804477
4.263	0.796577
4.266	0.787333
4.269	0.776857
4.272	0.765267
4.275	0.752682
4.278	0.739224
4.281	0.725011
4.284	0.71016
4.287	0.694785
4.29	0.67899
4.293	0.685016
4.296	0.696714
4.299	0.707371
4.302	0.716906
4.305	0.725247
4.308	0.73233
4.311	0.738107
4.314	0.742542
4.317	0.745612
4.32	0.747308
4.323	0.747637
4.326	0.746617
4.329	0.74428
4.332	0.74067
4.335	0.735842
4.338	0.729859
4.341	0.722793
4.344	0.71472
4.347	0.705724
4.35	0.695889
4.353	0.685302
4.356	0.674049
4.359	0.662217
4.362	0.658142
4.365	0.667415
4.368	0.675756
4.371	0.683107
4.374	0.689424
4.377	0.694666
4.38	0.698807
4.383	0.701828
4.386	0.703721
4.389	0.704488
4.392	0.70414
4.395	0.7027
4.398	0.700199
4.401	0.696673
4.404	0.69217
4.407	0.68674
4.41	0.680441
4.413	0.674245
4.416	0.687155
4.419	0.699445
4.422	0.711049
4.425	0.721904
4.428	0.731949
4.431	0.741132
4.434	0.749403
4.437	0.75672
4.44	0.763049
4.443	0.768363
4.446	0.77264
4.449	0.775871
4.452	0.778051
4.455	0.779185
4.458	0.779284
4.461	0.778368
4.464	0.776463
4.467	0.773601
4.47	0.76982
4.473	0.765162
4.476	0.759673
4.479	0.753404
4.482	0.746406
4.485	0.738733
4.488	0.730441
